horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,26.3258733177185,1.26598020404557,25.6797,0
1,2021-06-15,1.5,26.2758668041229,1.22054797535967,25.6705,0
1,2021-06-15,2.5,25.0739171028137,1.58580643025687,25.6348,0
1,2021-06-15,3.5,21.5311400508881,1.72212850649385,23.743,0
1,2021-06-15,4.5,17.2106275129318,1.62942398258115,17.7292,0
1,2021-06-15,5.5,13.9238123655319,1.26872721401043,13.6985,0
1,2021-06-15,7,10.7266661500931,0.886793851666862,11.4805,0
1,2021-06-15,8,9.60368677139282,0.677873902558699,10.1921,0
1,2021-06-15,9,8.98933442354202,0.597895765609414,9.3476,0
1,2021-06-15,10,8.65372443437576,0.568092240833223,8.8878,0
1,2021-06-15,11,8.39898327589035,0.541774623287549,8.5701,0
2,2021-06-15,0.5,25.900916595459,1.4365787522287,25.0057,0
2,2021-06-15,1.5,25.7591024494171,1.39317601429407,25.0114,0
2,2021-06-15,2.5,24.9816188907623,1.53641487960241,25.004,0
2,2021-06-15,3.5,21.5363450574875,1.91043044344299,24.4868,0
2,2021-06-15,4.5,17.2705307483673,1.70390225524205,17.8348,0
2,2021-06-15,5.5,13.9419894790649,1.30983884689379,13.9411,0
2,2021-06-15,7,10.7793575334549,0.938040274257115,11.2231,0
2,2021-06-15,8,9.59451210975647,0.726685002450963,9.373,0
2,2021-06-15,9,8.98332588195801,0.624886209791989,8.9683,0
2,2021-06-15,10,8.64267628908157,0.603484507982012,8.8741,0
2,2021-06-15,11,8.33275830984116,0.571775008344351,8.7001,0
3,2021-06-15,0.5,26.3623006725311,1.55206149283655,25.0756,0
3,2021-06-15,1.5,25.5483041954041,1.58759704525891,25.005,0
3,2021-06-15,2.5,24.5849260044098,1.60764223786838,24.5507,0
3,2021-06-15,3.5,21.669044752121,2.00808537491816,23.8981,0
3,2021-06-15,4.5,17.3588479709625,1.72060218146215,17.9052,0
3,2021-06-15,5.5,13.9572420072556,1.38335279699787,14.6457,0
3,2021-06-15,6.5,11.641079864502,1.09268499997131,11.5775,0
3,2021-06-15,8,9.63394538879395,0.786346824756537,9.6659,0
3,2021-06-15,9,9.03104564905167,0.685876065381241,9.0188,0
3,2021-06-15,10,8.65707980632782,0.665974657132684,8.8485,0
3,2021-06-15,11,8.34139358758926,0.662987509044754,8.6813,0
