horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-19,0.5,2.56802083984017,0.789065338370314,2.2659,100
1,2021-02-19,1.5,2.62110799670219,0.832062225048925,2.2609,100
1,2021-02-19,3,2.53968159347773,0.783778720638096,2.2873,100
1,2021-02-19,4,2.46316107578576,0.792851765252955,2.2635,100
1,2021-02-19,5,2.45233107864857,0.70277092955909,2.2871,100
1,2021-02-19,6,2.52109467208385,0.502516847463773,2.3154,100
1,2021-02-19,7,2.56455688714981,0.417570453895725,2.2701,100
1,2021-02-19,8,2.55218724191189,0.325056731221361,2.3034,100
1,2021-02-19,9,2.54530666291714,0.319499329570054,2.2976,100
1,2021-02-19,10,2.54564049184322,0.344391449313979,2.3186,100
1,2021-02-19,11,2.55454952955246,0.342788294771535,2.2797,100
2,2021-02-19,0.5,2.13839259563014,1.01688643095288,2.0226,97
2,2021-02-19,1.5,2.30060314416885,1.00423738520023,2.0175,97
2,2021-02-19,3,2.33870713908225,0.957127082323982,2.0457,97
2,2021-02-19,4,2.31586758213118,0.917375980073317,2.0277,97
2,2021-02-19,5,2.30262295997236,0.890422489479374,2.0485,97
2,2021-02-19,6,2.32474089771509,0.695513286731814,2.0716,97
2,2021-02-19,7,2.37159535318613,0.648802923253715,2.0269,97
2,2021-02-19,8,2.34217534035444,0.58657134943458,2.064,97
2,2021-02-19,9,2.32674432784319,0.564565538089749,2.0614,97
2,2021-02-19,10,2.32251710534096,0.554351007816893,2.0858,97
2,2021-02-19,11,2.30840161621571,0.555520567788819,2.0574,97
3,2021-02-19,0.5,2.00310962720774,1.16135584271617,2.5452,95
3,2021-02-19,1.5,2.54409586553927,1.18714584189627,2.5418,95
3,2021-02-19,2.5,2.59705530337989,1.09786717100773,2.5794,95
3,2021-02-19,4,2.70337328836322,1.00460174209155,2.5683,95
3,2021-02-19,5,2.73041723941686,0.930909340230645,2.5961,95
3,2021-02-19,6,2.75816533535719,0.797495637419939,2.6433,95
3,2021-02-19,7,2.77407128080726,0.717863732346386,2.6349,95
3,2021-02-19,8,2.78431220889092,0.66630854274661,2.765,95
3,2021-02-19,9,2.81430682718754,0.663733287500282,2.841,95
3,2021-02-19,10,2.8134140765667,0.665806943710764,2.9192,95
3,2021-02-19,11,2.87292547464371,0.651414118644562,2.9333,95
4,2021-02-19,0.5,2.13682345722918,1.25141980824767,2.5882,93
4,2021-02-19,1.5,2.45364199060015,1.21311455644846,2.582,93
4,2021-02-19,2.5,2.57945097759366,1.20912795606768,2.617,93
4,2021-02-19,4,2.65001242205501,1.11217927774215,2.5973,93
4,2021-02-19,5,2.71055401712656,1.0244755271379,2.6204,93
4,2021-02-19,6,2.72542923621833,0.957539072513055,2.6465,93
4,2021-02-19,7,2.79851762622595,0.876551236443789,2.6026,93
4,2021-02-19,8,2.83286758303642,0.814589079329519,2.632,93
4,2021-02-19,9,2.89217729628086,0.807585638272725,2.6296,93
4,2021-02-19,10,2.93936970233917,0.751612537661338,2.654,93
4,2021-02-19,11,3.00984582960606,0.738971629992661,2.6174,93
5,2021-02-19,0.5,2.72769693186972,1.24977839460762,3.0124,97.5
5,2021-02-19,1.5,2.72549011054216,1.20100818081588,2.9916,97.5
5,2021-02-19,2.5,2.74982644557953,1.23896365455733,3.0118,97.5
5,2021-02-19,4,2.82908691233024,1.1862085813975,2.9838,97.5
5,2021-02-19,5,2.83452487437055,1.15512618731126,3.0058,97.5
5,2021-02-19,6,2.78554203636479,1.02634303661854,3.0297,97.5
5,2021-02-19,7,2.79957567516714,0.991406353366473,2.9841,97.5
5,2021-02-19,8,2.80477984249592,0.949955750141334,3.0118,97.5
5,2021-02-19,9,2.82039826191962,0.95496142197474,3.0057,97.5
5,2021-02-19,10,2.83779523193836,0.950796623064984,3.0265,97.5
5,2021-02-19,11,2.8569154638052,0.93058990711832,2.9906,97.5
6,2021-02-19,0.5,3.10184964518994,1.45110506238026,3.3278,97.5
6,2021-02-19,1.5,3.09585409615189,1.36933664278084,3.309,97.5
6,2021-02-19,2.5,3.02629562348127,1.2818786166666,3.3352,97.5
6,2021-02-19,4,2.98122186761349,1.32420268080831,3.3212,97.5
6,2021-02-19,5,2.99798245117068,1.25260282886617,3.3608,97.5
6,2021-02-19,6,3.08110611766577,1.09390463324324,3.3953,97.5
6,2021-02-19,7,3.11038238677429,1.03046709710293,3.3564,97.5
6,2021-02-19,8,3.09018618702888,0.976194157498231,3.3889,97.5
6,2021-02-19,9,3.10777062594891,0.976750926696979,3.3869,97.5
6,2021-02-19,10,3.14293217360973,0.935362371425582,3.4147,97.5
6,2021-02-19,11,3.19319629788399,0.924445811351397,3.3827,97.5
7,2021-02-19,0.5,3.16552299951203,1.65543353480856,4.2003,96
7,2021-02-19,1.5,3.26546411092393,1.49132250213345,4.1974,96
7,2021-02-19,2.5,3.28113463655114,1.34094290012895,4.235,96
7,2021-02-19,4,3.25911498621106,1.38089477350862,4.2217,96
7,2021-02-19,5,3.29024626668648,1.26231161018703,4.2549,96
7,2021-02-19,6,3.31869070671499,1.14641297918778,4.2876,96
7,2021-02-19,7,3.33720543533564,1.06718122760272,4.2407,96
7,2021-02-19,8,3.35106769382954,1.01088599151354,4.2694,96
7,2021-02-19,9,3.33799818068743,0.997588482306528,4.2682,96
7,2021-02-19,10,3.36742462009192,0.969402756559284,4.2886,96
7,2021-02-19,11,3.40779759049416,0.966414736015291,4.2513,96
8,2021-02-19,0.5,3.15352264523506,1.57890504222118,4.1458,99
8,2021-02-19,1.5,3.34106871671975,1.44485970346224,4.1292,99
8,2021-02-19,2.5,3.27943899199367,1.35476961512045,4.1538,99
8,2021-02-19,4,3.30266371417791,1.37532594921813,4.1277,99
8,2021-02-19,5,3.34774095654488,1.28306711915362,4.1489,99
8,2021-02-19,6,3.32142549943179,1.25646937500288,4.1757,99
8,2021-02-19,7,3.33494685746729,1.20207451514725,4.1286,99
8,2021-02-19,8,3.33589860379696,1.15191476257202,4.1603,99
8,2021-02-19,9,3.32286913096905,1.11088415346777,4.1542,99
8,2021-02-19,10,3.32443503201008,1.1094182505658,4.1691,99
8,2021-02-19,11,3.36144562542438,1.13284390098489,4.1305,99
9,2021-02-19,0.5,2.99580498524942,1.68323179414996,4.5509,93
9,2021-02-19,1.5,3.32760660856962,1.55716085687901,4.5187,93
9,2021-02-19,2.5,3.35942504949868,1.43738051315369,4.5365,93
9,2021-02-19,4,3.37803753528744,1.3872677674038,4.506,93
9,2021-02-19,5,3.41106783092022,1.29123056993234,4.5249,93
9,2021-02-19,6,3.40929443985224,1.15395591829406,4.5287,93
9,2021-02-19,7,3.42952511548996,1.07737531483595,4.4538,93
9,2021-02-19,8,3.46151546925306,1.03765281231339,4.4594,93
9,2021-02-19,9,3.49222280472517,0.997830262529584,4.3435,93
9,2021-02-19,10,3.50486930906773,0.977834869763611,4.292,93
9,2021-02-19,11,3.54548158511519,0.96085051356802,4.1971,93
10,2021-02-19,0.5,3.20339390481822,1.84813664811971,4.5736,91.5
10,2021-02-19,1.5,3.41354015514255,1.62910845541651,4.541,91.5
10,2021-02-19,2.5,3.44771358385915,1.53507897716664,4.5349,91.5
10,2021-02-19,4,3.58612834520638,1.5193871976047,4.4857,91.5
10,2021-02-19,5,3.56393688961864,1.38306970544177,4.4951,91.5
10,2021-02-19,6,3.60473939597607,1.1855662325308,4.5049,91.5
10,2021-02-19,7,3.62055068969727,1.09672039439928,4.4425,91.5
10,2021-02-19,8,3.61540223479271,1.02023503873386,4.4584,91.5
10,2021-02-19,9,3.63973468840122,1.00755955537885,4.403,91.5
10,2021-02-19,10,3.64403043240309,0.966671810471878,4.3827,91.5
10,2021-02-19,11,3.68646554321051,0.932768060432726,4.302,91.5
11,2021-02-19,0.5,3.5638183869794,1.70125625653846,4.7694,96
11,2021-02-19,1.5,3.63469608290121,1.6485963080813,4.7527,96
11,2021-02-19,3,3.67871831882745,1.55254471709729,4.774,96
11,2021-02-19,4,3.73113209307194,1.53247849621635,4.7464,96
11,2021-02-19,5,3.75921048514545,1.43226798156385,4.7718,96
11,2021-02-19,6,3.7268723539263,1.30730980312534,4.7959,96
11,2021-02-19,7,3.72222869455814,1.16553991546299,4.7529,96
11,2021-02-19,8,3.72537026762962,1.10247725229914,4.781,96
11,2021-02-19,9,3.76678983688354,1.06666429184319,4.776,96
11,2021-02-19,10,3.7589367878437,1.03052052443525,4.7893,96
11,2021-02-19,11,3.79110999941826,0.950487803447765,4.7532,96
12,2021-02-19,0.5,3.91492843270302,1.73819367012411,5.0014,98
12,2021-02-19,1.5,3.9071048271656,1.63963078575738,5.0056,98
12,2021-02-19,2.5,3.85929042100906,1.55973845370353,5.0142,98
12,2021-02-19,4,3.79592344328761,1.50544217971959,4.9649,98
12,2021-02-19,5,3.79728053621948,1.47199666497876,4.8742,98
12,2021-02-19,6,3.78944068029523,1.35274240186988,4.7576,98
12,2021-02-19,7,3.78901715755463,1.270478563941,4.6704,98
12,2021-02-19,8,3.82387358784676,1.20381336756558,4.671,98
12,2021-02-19,9,3.84051438912749,1.17349117590151,4.6422,98
12,2021-02-19,10,3.81598385326564,1.15174294039719,4.6376,98
12,2021-02-19,11,3.83076440140605,1.14184120354558,4.5702,98
13,2021-02-19,0.5,4.07129057968035,1.90904849076579,5.4701,95.5
13,2021-02-19,1.5,4.09959729015827,1.70989032489042,5.4569,95.5
13,2021-02-19,2.5,4.05968247942626,1.56597405481464,5.4804,95.5
13,2021-02-19,4,3.95530699957162,1.45329372542153,5.4574,95.5
13,2021-02-19,5,4.05822247907519,1.46926510419338,5.4706,95.5
13,2021-02-19,6,4.00535292059183,1.35442406515081,5.4998,95.5
13,2021-02-19,7,3.95671125948429,1.23067506605334,5.4428,95.5
13,2021-02-19,8,3.94008148014545,1.12243950674357,5.4574,95.5
13,2021-02-19,9,3.96034230411053,1.06478255107752,5.4409,95.5
13,2021-02-19,10,3.97706442117691,1.0576824405834,5.4497,95.5
13,2021-02-19,11,4.00763018667698,1.02706334982405,5.308,95.5
14,2021-02-19,0.5,4.1828693049401,1.92726780472397,5.4212,95
14,2021-02-19,1.5,4.2399775069952,1.69804292884065,5.4069,95
14,2021-02-19,2.5,4.28663538269699,1.59208828801581,5.4189,95
14,2021-02-19,4,4.12464305883273,1.51763589483605,5.3965,95
14,2021-02-19,5,4.15209475032985,1.41399548967395,5.4097,95
14,2021-02-19,6,4.11811960816383,1.34290904773386,5.4358,95
14,2021-02-19,7,4.0471248742938,1.22938868257792,5.3909,95
14,2021-02-19,8,4.04837646484375,1.16105183994753,5.4143,95
14,2021-02-19,9,4.0841638442874,1.11041167695968,5.4081,95
14,2021-02-19,10,4.08311903119087,1.09695501409232,5.4225,95
14,2021-02-19,11,4.09650462210178,1.07941829243184,5.3878,95
15,2021-02-19,0.5,4.22656988721341,1.94901672393239,5.2552,92.5
15,2021-02-19,1.5,4.287442991063,1.69074824760916,5.2372,92.5
15,2021-02-19,2.5,4.27156620085239,1.58649246699129,5.257,92.5
15,2021-02-19,4,4.20627279698849,1.55807952989236,5.2301,92.5
15,2021-02-19,5,4.21686461657286,1.55044817456865,5.2499,92.5
15,2021-02-19,6,4.25488059878349,1.44133405614815,5.2714,92.5
15,2021-02-19,7,4.22721114754677,1.34794590820415,5.2285,92.5
15,2021-02-19,8,4.15874037086964,1.27594139449109,5.251,92.5
15,2021-02-19,9,4.13909633755684,1.23591026553131,5.2456,92.5
15,2021-02-19,10,4.14681535601616,1.21503975213298,5.2637,92.5
15,2021-02-19,11,4.1465137130022,1.16082224332674,5.2233,92.5
16,2021-02-19,0.5,4.50268292531371,2.14413025740575,5.3299,89.5
16,2021-02-19,1.5,4.4020645025745,1.82929986773425,5.3212,89.5
16,2021-02-19,2.5,4.30274225875735,1.64684569437421,5.3432,89.5
16,2021-02-19,3.5,4.29137479245663,1.63616986959272,5.3227,89.5
16,2021-02-19,5,4.28730387628078,1.56570458411506,5.3446,89.5
16,2021-02-19,6,4.26987514615059,1.40735963812628,5.3654,89.5
16,2021-02-19,7,4.18390717804432,1.33345932327255,5.3149,89.5
16,2021-02-19,8,4.14269219994545,1.26261280488711,5.3394,89.5
16,2021-02-19,9,4.1622579139471,1.24348462386353,5.3368,89.5
16,2021-02-19,10,4.1652655851841,1.21861340902475,5.3541,89.5
16,2021-02-19,11,4.14762721717358,1.14998711906053,5.3165,89.5
17,2021-02-19,0.5,4.62541132416576,2.18349556954641,5.7287,88
17,2021-02-19,1.5,4.5195882422477,1.93997222737192,5.7203,88
17,2021-02-19,2.5,4.3838381677866,1.75904968687717,5.7355,88
17,2021-02-19,3.5,4.33768463164568,1.72680523148915,5.6975,88
17,2021-02-19,5,4.37734070815146,1.62499796547974,5.7138,88
17,2021-02-19,6,4.36553479343653,1.4688774031679,5.7437,88
17,2021-02-19,7,4.29405342280865,1.35933379166246,5.6922,88
17,2021-02-19,8,4.23807798862457,1.25478554452047,5.7107,88
17,2021-02-19,9,4.21385086655617,1.21102611238243,5.7,88
17,2021-02-19,10,4.20802158802748,1.19505441777468,5.6907,88
17,2021-02-19,11,4.22781946986914,1.14649714653818,5.5381,88
18,2021-02-19,0.5,4.7131064542383,2.28438919174021,6.4691,87
18,2021-02-19,1.5,4.61011862948537,2.04325163969857,6.4202,87
18,2021-02-19,2.5,4.54214861184359,1.92268416557478,5.6429,87
18,2021-02-19,3.5,4.50878891944885,1.75776185815349,5.4098,87
18,2021-02-19,5,4.45612004727125,1.61158499400585,5.3317,87
18,2021-02-19,6,4.4067106796056,1.4795081546408,5.2551,87
18,2021-02-19,7,4.35175711542368,1.37231122645566,5.1145,87
18,2021-02-19,8,4.31128704547882,1.24907360770875,5.1183,87
18,2021-02-19,9,4.26518331050873,1.20667226949407,5.0831,87
18,2021-02-19,10,4.24031497940421,1.17534330865265,5.0891,87
18,2021-02-19,11,4.26661853812635,1.13324624609119,5.0503,87
19,2021-02-19,0.5,5.02129914224148,2.26456045876356,6.9817,89
19,2021-02-19,1.5,4.82463798191398,2.08295291346673,6.8141,89
19,2021-02-19,2.5,4.66603552744957,1.871453716862,5.471,89
19,2021-02-19,3.5,4.54323485711589,1.78589758538182,5.3387,89
19,2021-02-19,4.5,4.53862776935101,1.69405652057738,5.217,89
19,2021-02-19,6,4.51165372729301,1.53134283650652,5.1936,89
19,2021-02-19,7,4.46085357785225,1.45760384647885,5.1154,89
