horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-03-07,10,4.88144905209541,0.832632488862557,5.1662,56
6,2021-03-07,11,4.83173308849335,0.807717478023508,5.1171,56
7,2021-03-07,0.5,7.45239594817162,2.0947574025323,8.9295,56
7,2021-03-07,1.5,7.17085036158562,2.0071885845417,8.9169,56
7,2021-03-07,2.5,6.96562302947044,1.9552007780093,8.9399,56
7,2021-03-07,3.5,6.68599105715752,1.87001149440458,8.9092,56
7,2021-03-07,4.5,6.37932643592358,1.69789788211255,8.9127,56
7,2021-03-07,6,5.95873931527138,1.29360729126737,6.4309,56
7,2021-03-07,7,5.70624924778938,1.14509970432216,5.6909,56
7,2021-03-07,8,5.50214522123337,1.0250659939402,5.5154,56
7,2021-03-07,9,5.33762541651726,0.989853418033328,5.3595,56
7,2021-03-07,10,5.21158877253532,0.983289850099862,5.2655,56
7,2021-03-07,11,5.14264826893806,0.953109994795531,5.1582,56
8,2021-03-07,0.5,7.13950655460358,2.1254208516685,8.3793,61.5
8,2021-03-07,1.5,7.07867206692696,2.02656329877473,8.3724,61.5
8,2021-03-07,2.5,6.97211092710495,1.9637970370514,8.3896,61.5
8,2021-03-07,3.5,6.85102797985077,1.84722840454658,8.3588,61.5
8,2021-03-07,4.5,6.55245625734329,1.67095564973,8.1004,61.5
8,2021-03-07,6,6.05906968474388,1.38890502924341,5.7435,61.5
8,2021-03-07,7,5.82087848782539,1.29135162281779,5.4618,61.5
8,2021-03-07,8,5.60763900399208,1.16633307508084,5.3828,61.5
8,2021-03-07,9,5.45114318370819,1.12727029984598,5.345,61.5
8,2021-03-07,10,5.29420656085014,1.06870648336805,5.3435,61.5
8,2021-03-07,11,5.21834340453148,1.02474045605929,5.2738,61.5
9,2021-03-07,0.5,6.69309246301651,2.03843627287592,7.286,74
9,2021-03-07,1.5,6.68219456315041,2.05296089101018,7.2805,74
9,2021-03-07,2.5,6.67198533773422,1.97354620923768,7.2698,74
9,2021-03-07,3.5,6.52493265390396,1.91872326035952,7.1695,74
9,2021-03-07,4.5,6.51476129770279,1.83535478907029,6.8858,74
9,2021-03-07,6,6.28083748221397,1.57885402519995,6.6641,74
9,2021-03-07,7,6.07212016940117,1.4377025770611,5.8269,74
9,2021-03-07,8,5.83011797785759,1.32097627752486,5.4963,74
9,2021-03-07,9,5.67234640955925,1.25987905487786,5.3804,74
9,2021-03-07,10,5.56331707835197,1.27211915447277,5.3536,74
9,2021-03-07,11,5.51438561201096,1.23776760210379,5.2813,74
10,2021-03-07,0.5,6.80114213526249,2.03087451219843,7.2082,69
10,2021-03-07,1.5,6.68310703396797,1.9644730956972,7.2002,69
10,2021-03-07,2.5,6.57955082535744,1.96896467397228,7.1402,69
10,2021-03-07,3.5,6.49465669929981,2.05118217142656,7.0627,69
10,2021-03-07,4.5,6.44613286614418,1.93693146587352,7.0418,69
10,2021-03-07,6,6.3192450928688,1.67734197728952,7.0023,69
10,2021-03-07,7,6.1249346780777,1.49543639934982,6.6957,69
10,2021-03-07,8,5.92937256217003,1.3559403128421,5.8343,69
10,2021-03-07,9,5.80657346129417,1.30976666228738,5.5655,69
10,2021-03-07,10,5.71008233547211,1.28153349302285,5.3764,69
10,2021-03-07,11,5.6412575674057,1.27409379203923,5.3166,69
11,2021-03-07,0.5,6.84242230176926,2.17992229406386,7.2367,67.5
11,2021-03-07,1.5,6.71809480249882,2.05214453273274,7.2703,67.5
11,2021-03-07,2.5,6.60031360566616,1.95531853271784,7.2152,67.5
11,2021-03-07,3.5,6.5299925339222,2.04949916173788,7.092,67.5
11,2021-03-07,4.5,6.42159201860428,1.92405664774581,6.9804,67.5
11,2021-03-07,6,6.27230023145676,1.78234307798514,6.7879,67.5
11,2021-03-07,7,6.1281019616127,1.6033011606737,6.4964,67.5
11,2021-03-07,8,6.01761150121689,1.47063833458922,6.0398,67.5
11,2021-03-07,9,5.90248893380165,1.43728636075489,5.5448,67.5
11,2021-03-07,10,5.77159465551376,1.40872470305621,5.4818,67.5
11,2021-03-07,11,5.69534346222877,1.32469616196932,5.4043,67.5
12,2021-03-07,0.5,6.66483503192663,2.04367342827014,8.5736,74
12,2021-03-07,1.5,6.64968799799681,1.98983797311471,8.5537,74
12,2021-03-07,2.5,6.55096035301685,1.96844115653187,8.5438,74
12,2021-03-07,3.5,6.46696548938751,1.97812187629578,8.4491,74
12,2021-03-07,4.5,6.44154321193695,1.87417762099885,8.3889,74
12,2021-03-07,6,6.2758178126812,1.72093206429834,8.0355,74
12,2021-03-07,7,6.09579162716865,1.5778863286571,5.694,74
12,2021-03-07,8,5.92473210334778,1.4771723196878,5.5557,74
12,2021-03-07,9,5.84617066383362,1.41160528712824,5.4914,74
12,2021-03-07,10,5.76128080129623,1.40683484785532,5.475,74
12,2021-03-07,11,5.67581541895866,1.34429260527811,5.4095,74
13,2021-03-07,0.5,6.45522225022316,2.09930524036739,8.1711,76
13,2021-03-07,1.5,6.40046443939209,1.97217499837674,8.1745,76
13,2021-03-07,2.5,6.31167111337185,1.95208300967021,8.1648,76
13,2021-03-07,3.5,6.24310939848423,1.95818868831507,8.116,76
13,2021-03-07,5,6.30049527913332,1.92875914838298,7.8444,76
13,2021-03-07,6,6.22532427251339,1.80512031222321,7.4526,76
13,2021-03-07,7,6.09126832902431,1.68102365915939,6.3868,76
13,2021-03-07,8,5.96913641571999,1.55573403165372,5.8521,76
13,2021-03-07,9,5.85826944172382,1.51608959912929,5.6757,76
13,2021-03-07,10,5.80617467284203,1.48164359514225,5.6556,76
13,2021-03-07,11,5.75450914263725,1.41503944045471,5.5802,76
14,2021-03-07,0.5,6.50365490227938,2.26278013622307,8.3637,73.5
14,2021-03-07,1.5,6.3218539339304,2.169382148369,8.3042,73.5
14,2021-03-07,2.5,6.29928489327431,2.11675897990383,8.1457,73.5
14,2021-03-07,3.5,6.32180475354195,2.06451138130326,8.0718,73.5
14,2021-03-07,5,6.26622147917748,1.85980568987884,8.0053,73.5
14,2021-03-07,6,6.19559761285782,1.7880754257935,7.6278,73.5
14,2021-03-07,7,6.0284549176693,1.67074452593213,6.3219,73.5
14,2021-03-07,8,5.88738175630569,1.54879062873771,5.8599,73.5
14,2021-03-07,9,5.80055471599102,1.50948851658753,5.6947,73.5
14,2021-03-07,10,5.74584167361259,1.44985312169819,5.6435,73.5
14,2021-03-07,11,5.70262315630913,1.40137950565666,5.579,73.5
15,2021-03-07,0.5,6.56497637748718,2.23120594030085,8.712,71.5
15,2021-03-07,1.5,6.5607569283247,2.14721339757275,8.7037,71.5
15,2021-03-07,2.5,6.47626332938671,2.03444045106232,8.6589,71.5
15,2021-03-07,3.5,6.37314138650894,1.98865645657082,8.2882,71.5
15,2021-03-07,4.5,6.37614695906639,1.9458613350726,6.9477,71.5
15,2021-03-07,6,6.18995778560638,1.88234026159047,5.855,71.5
15,2021-03-07,7,6.03714306712151,1.72396915095344,5.7711,71.5
15,2021-03-07,8,5.91511757135391,1.57447086908603,5.7663,71.5
15,2021-03-07,9,5.81040511846542,1.54113698674601,5.7152,71.5
15,2021-03-07,10,5.7353684258461,1.49533981977576,5.7001,71.5
15,2021-03-07,11,5.68036736011505,1.42617897913546,5.6306,71.5
16,2021-03-07,0.5,6.66823095083237,2.1503279966068,9.2076,67.5
16,2021-03-07,1.5,6.62419875741005,2.06908852074837,9.0792,67.5
16,2021-03-07,2.5,6.49521693944931,1.9656041497494,8.8214,67.5
16,2021-03-07,3.5,6.42624994039535,2.03578251175616,8.2273,67.5
16,2021-03-07,4.5,6.43734714329243,1.98896662589815,7.6726,67.5
16,2021-03-07,6,6.36737889647484,1.90698826311455,6.3888,67.5
16,2021-03-07,7,6.31685288012028,1.79205959147859,5.8414,67.5
16,2021-03-07,8,6.16585195541382,1.69058884097816,5.855,67.5
16,2021-03-07,9,6.09915703117847,1.67872755316012,5.8112,67.5
16,2021-03-07,10,6.04134023427963,1.63099511183041,5.7832,67.5
16,2021-03-07,11,5.94926221370697,1.56101264011811,5.7287,67.5
17,2021-03-07,0.5,6.94386762857437,2.2757496146391,9.1229,66
17,2021-03-07,1.5,6.85471849262714,2.16671892762001,8.7164,66
17,2021-03-07,2.5,6.80355834543705,2.08893898614413,8.4788,66
17,2021-03-07,3.5,6.58829018652439,2.09241161046919,8.1884,66
17,2021-03-07,4.5,6.52508905857801,2.02179149310816,7.7317,66
17,2021-03-07,6,6.35846331357956,1.83533382891977,7.217,66
17,2021-03-07,7,6.2525499689579,1.74826173176581,6.4003,66
17,2021-03-07,8,6.12140800595284,1.60818051730843,6.016,66
17,2021-03-07,9,6.01673844337463,1.5771616425328,5.9309,66
17,2021-03-07,10,5.95590988278389,1.52846501265196,5.8649,66
17,2021-03-07,11,5.87141273021698,1.46365261335605,5.776,66
18,2021-03-07,0.5,7.05343226730824,2.42586160776744,10.3671,62.5
18,2021-03-07,1.5,6.81491955652833,2.2789156657193,10.1229,62.5
18,2021-03-07,2.5,6.7584381005168,2.22677060994872,9.6121,62.5
18,2021-03-07,3.5,6.65170174658298,2.13506554454841,9.1783,62.5
18,2021-03-07,4.5,6.57633325874805,2.03588276664226,7.7643,62.5
18,2021-03-07,6,6.43138336837292,1.88161573427276,6.5224,62.5
18,2021-03-07,7,6.33390934318304,1.7970761384081,6.0455,62.5
18,2021-03-07,8,6.21723768174648,1.70263281068675,6.0271,62.5
18,2021-03-07,9,6.11507608056068,1.67291125999604,5.9338,62.5
18,2021-03-07,10,6.04242524266243,1.59208748817305,5.9049,62.5
18,2021-03-07,11,5.98173636972904,1.5423689364375,5.8471,62.5
19,2021-03-07,0.5,7.09846899271011,2.34508734237687,10.1738,64.5
19,2021-03-07,1.5,6.84178418189287,2.26928289390603,9.4184,64.5
19,2021-03-07,2.5,6.71186320975423,2.22442430949941,8.7497,64.5
19,2021-03-07,3.5,6.53424398869276,2.17008888901971,7.9448,64.5
19,2021-03-07,4.5,6.48823957026005,2.09492536448028,7.452,64.5
19,2021-03-07,6,6.33742890119553,1.91147389338523,7.1239,64.5
19,2021-03-07,7,6.26726997494698,1.87560995605449,6.6486,64.5
19,2021-03-07,8,6.15297039031982,1.76403547951079,6.3867,64.5
19,2021-03-07,9,6.03216972470284,1.68201572944537,6.2053,64.5
19,2021-03-07,10,5.97776951730251,1.62620570920625,6.0695,64.5
19,2021-03-07,11,5.94348733484745,1.6095041762764,5.9472,64.5
20,2021-03-07,0.5,7.17361644387245,2.49383192969726,12.4719,64
20,2021-03-07,1.5,6.97828970789909,2.29360903754296,12.423,64
20,2021-03-07,2.5,6.7975744587183,2.21787691702902,12.2101,64
20,2021-03-07,3.5,6.67506024122238,2.12323616560876,9.4918,64
20,2021-03-07,4.5,6.53286779522896,2.04483599827773,8.5629,64
20,2021-03-07,6,6.46731747865677,1.8961619242011,7.7896,64
20,2021-03-07,7,6.36153457522392,1.82551543823136,6.6322,64
20,2021-03-07,8,6.26803903222084,1.71682146685142,6.1845,64
20,2021-03-07,9,6.17641704201698,1.67801525294081,6.088,64
20,2021-03-07,10,6.10644925892353,1.62520319478177,6.0653,64
20,2021-03-07,11,5.98888221204281,1.59123982674403,5.9968,64
21,2021-03-07,0.5,7.43243575327098,2.48262682771089,12.324,64
21,2021-03-07,1.5,7.22073252916336,2.37577071557818,11.5416,64
21,2021-03-07,2.5,7.08596252828836,2.29479565729733,9.3792,64
21,2021-03-07,3.5,6.91167535513639,2.19020872091163,8.7389,64
21,2021-03-07,5,6.7360513240099,1.94910300231823,8.2506,64
21,2021-03-07,6,6.60650187492371,1.8431947466075,7.8781,64
21,2021-03-07,7,6.47193951010704,1.79584175993762,7.0582,64
21,2021-03-07,8,6.33091172933579,1.72486031144301,6.6901,64
21,2021-03-07,9,6.23792043685913,1.68260820144833,6.3703,64
21,2021-03-07,10,6.16458021044731,1.65769511165305,6.2724,64
21,2021-03-07,11,6.09824672877789,1.56679858878559,6.1575,64
22,2021-03-07,0.5,7.85333070397377,2.399895187292,11.7965,52.5
22,2021-03-07,1.5,7.41513680756092,2.23590113533064,11.7919,52.5
22,2021-03-07,2.5,7.26959052979946,2.26002674486234,11.8037,52.5
22,2021-03-07,3.5,7.10125976860523,2.2036020819012,11.7708,52.5
22,2021-03-07,5,6.87018767535687,1.99768145205347,11.788,52.5
22,2021-03-07,6,6.6967943239212,1.85727901779356,11.7807,52.5
22,2021-03-07,7,6.57932280063629,1.83716422961694,11.058,52.5
22,2021-03-07,8,6.47312641501427,1.7493416283366,6.3623,52.5
22,2021-03-07,9,6.33569069623947,1.69216468457239,6.237,52.5
22,2021-03-07,10,6.23974114060402,1.68614101668057,6.2036,52.5
22,2021-03-07,11,6.19108581781387,1.6174129292868,6.1615,52.5
23,2021-03-07,0.5,8.0755252456665,2.4644265453581,11.3527,51
23,2021-03-07,1.5,7.70570218980312,2.26201718348557,10.8025,51
23,2021-03-07,2.5,7.49991951286793,2.23375364156496,10.4888,51
23,2021-03-07,3.5,7.43066229104996,2.20417672837716,10.1008,51
23,2021-03-07,5,7.14499251544476,2.08343775141615,9.4387,51
23,2021-03-07,6,6.92901253223419,1.85406711484836,8.2226,51
23,2021-03-07,7,6.7312734568119,1.75831400627452,6.8632,51
23,2021-03-07,8,6.62073872685432,1.66775187999746,6.4129,51
23,2021-03-07,9,6.46853897690773,1.60267256605774,6.3154,51
23,2021-03-07,10,6.35411204576492,1.61015160902582,6.3141,51
23,2021-03-07,11,6.27715675234795,1.57121154070164,6.2525,51
24,2021-03-07,0.5,8.19457168221474,2.36681474952615,11.6199,50.5
24,2021-03-07,1.5,8.00303737640381,2.3237861279056,11.6028,50.5
24,2021-03-07,2.5,7.8975291466713,2.38611177969348,11.5822,50.5
24,2021-03-07,3.5,7.77142383337021,2.42307417344224,10.5004,50.5
24,2021-03-07,5,7.51327054381371,2.17563667804755,8.4633,50.5
24,2021-03-07,6,7.22141559123993,1.8879897818492,8.1041,50.5
24,2021-03-07,7,6.97778025865555,1.83462061572292,7.6169,50.5
24,2021-03-07,8,6.80307134747505,1.71499956467317,6.984,50.5
24,2021-03-07,9,6.64547091841698,1.65736445023507,6.5451,50.5
24,2021-03-07,10,6.50925454139709,1.57466283999335,6.4357,50.5
24,2021-03-07,11,6.39630308508873,1.5323500519197,6.3268,50.5
25,2021-03-07,0.5,8.46485898137093,2.45961828796967,11.8307,48
25,2021-03-07,1.5,8.08498187422752,2.42697341428115,11.8263,48
25,2021-03-07,2.5,7.91036978006363,2.4288118964426,11.8424,48
25,2021-03-07,3.5,7.76508026719093,2.36308472076418,11.8147,48
25,2021-03-07,5,7.60368744492531,2.16859425090812,11.8341,48
25,2021-03-07,6,7.43929569482803,1.9164483457408,11.8437,48
25,2021-03-07,7,7.24706153035164,1.76090441491524,11.748,48
25,2021-03-07,8,7.04978464961052,1.68750861683111,10.3604,48
25,2021-03-07,9,6.91968661546707,1.64907099449255,6.489,48
25,2021-03-07,10,6.81468708157539,1.61429206168903,6.3709,48
25,2021-03-07,11,6.69636939048767,1.5623305026065,6.3068,48
26,2021-03-07,0.5,8.62807304739952,2.47215505575497,10.0517,44
26,2021-03-07,1.5,8.27113876700401,2.30622147859226,10.0553,44
26,2021-03-07,2.5,8.0546984577179,2.40659878414231,10.0753,44
26,2021-03-07,3.5,7.87897913694382,2.24299152392949,10.0458,44
26,2021-03-07,5,7.61926174640656,2.17976578800624,10.0709,44
26,2021-03-07,6,7.4263368165493,1.92632941515613,10.0835,44
26,2021-03-07,7,7.24748808026314,1.83883692223865,10.0413,44
26,2021-03-07,8,7.05224619746208,1.77052635074659,10.0587,44
26,2021-03-07,9,6.93922212123871,1.73891410499325,9.9992,44
26,2021-03-07,10,6.87039776086807,1.71072159283297,9.0246,44
26,2021-03-07,11,6.76813388347626,1.69589941375963,6.7268,44
27,2021-03-07,0.5,8.94817007780075,2.4919813018618,9.5077,43
27,2021-03-07,1.5,8.54506536960602,2.3016818042151,9.5082,43
27,2021-03-07,2.5,8.31449571013451,2.32610754165525,9.5221,43
27,2021-03-07,3.5,8.11751706719398,2.284531268918,9.4927,43
27,2021-03-07,5,7.80577786445618,2.18952948737751,9.5129,43
27,2021-03-07,6,7.56337462186813,1.93355684633323,9.52,43
27,2021-03-07,7,7.32372667074203,1.76757755743737,9.4735,43
27,2021-03-07,8,7.11673954606056,1.65289481702697,9.4567,43
27,2021-03-07,9,6.93870099425316,1.66205972555602,9.1343,43
27,2021-03-07,10,6.79529129862785,1.64903660291027,8.5588,43
27,2021-03-07,11,6.70976760745048,1.60353776316895,8.397,43
28,2021-03-07,0.5,9.0650187754631,2.51217729008325,9.7401,44.5
28,2021-03-07,1.5,8.6476947081089,2.35078897804861,9.738,44.5
28,2021-03-07,2.5,8.47139639019966,2.32562261406954,9.7682,44.5
28,2021-03-07,3.5,8.36991909980774,2.28619432982472,9.7217,44.5
28,2021-03-07,5,8.02487763404846,2.12085287424633,9.4495,44.5
28,2021-03-07,6,7.77148620724678,1.88287288903916,9.2656,44.5
28,2021-03-07,7,7.50367708683014,1.68496831556375,8.9833,44.5
28,2021-03-07,8,7.24132402539253,1.58019611265624,8.9167,44.5
28,2021-03-07,9,7.0590959072113,1.56420302582067,8.7795,44.5
28,2021-03-07,10,6.91882189512253,1.53304661585777,8.6097,44.5
28,2021-03-07,11,6.80041150331497,1.50927247159827,8.4073,44.5
29,2021-03-07,0.5,9.59196850776672,2.66119824439848,10.3591,34.5
29,2021-03-07,1.5,9.00750347495079,2.42176842350222,10.3516,34.5
29,2021-03-07,2.5,8.66284078121185,2.27113785829554,10.3664,34.5
29,2021-03-07,3.5,8.45305193185806,2.2746253182177,10.3336,34.5
29,2021-03-07,4.5,8.22626202225685,2.13238187296372,9.0958,34.5
29,2021-03-07,6,7.85160799026489,1.81466666312919,8.9821,34.5
29,2021-03-07,7,7.57691108942032,1.66743254092179,8.8438,34.5
29,2021-03-07,8,7.28964192271233,1.59350680294036,8.7521,34.5
29,2021-03-07,9,7.10876877427101,1.56105288795147,8.6345,34.5
29,2021-03-07,10,6.9645201921463,1.54043863402934,8.5541,34.5
29,2021-03-07,11,6.79932577610016,1.51965336604013,8.4404,34.5
30,2021-03-07,0.5,9.7753590798378,2.67268838998521,12.8816,32
30,2021-03-07,1.5,9.33930776834488,2.53842445605323,12.5831,32
30,2021-03-07,2.5,8.90614599108696,2.44660295581057,10.5305,32
30,2021-03-07,3.5,8.58020030021667,2.38733261286946,10.0051,32
30,2021-03-07,4.5,8.36337988734245,2.2146645157931,9.5027,32
30,2021-03-07,5.5,8.07928022742271,1.97454755169831,9.1496,32
30,2021-03-07,7,7.6402843272686,1.72701485879594,8.8051,32
30,2021-03-07,8,7.37347706317902,1.64428590771848,8.6654,32
30,2021-03-07,9,7.15668061733246,1.63695005389381,8.545,32
30,2021-03-07,10,6.9691999912262,1.59450930764192,8.4742,32
30,2021-03-07,11,6.83434491872787,1.54953714629043,8.2839,32
31,2021-03-07,0.5,10.0194148087502,2.69633222086495,14.4355,29.5
31,2021-03-07,1.5,9.58744962453842,2.58472197394927,12.6237,29.5
31,2021-03-07,2.5,9.22743685245514,2.38737995912096,10.6859,29.5
31,2021-03-07,3.5,8.77049690365791,2.34003650798857,9.8696,29.5
31,2021-03-07,4.5,8.47719009876251,2.26717624147156,9.5321,29.5
31,2021-03-07,5.5,8.25146837711334,2.09181244709929,9.1982,29.5
31,2021-03-07,7,7.74184071302414,1.74308596026988,8.8262,29.5
31,2021-03-07,8,7.42781096220016,1.62793336675575,8.6505,29.5
31,2021-03-07,9,7.17876881122589,1.57135795908679,8.4584,29.5
31,2021-03-07,10,7.00969722270966,1.55342726043593,8.3655,29.5
31,2021-03-07,11,6.85890096068382,1.49776946247007,8.238,29.5
32,2021-03-07,0.5,10.1824096369743,2.58487082610056,16.4641,32
32,2021-03-07,1.5,9.92375323295593,2.61043644436636,12.5121,32
32,2021-03-07,2.5,9.58261480689049,2.62225306645347,10.2697,32
32,2021-03-07,3.5,9.35195614933968,2.58978050601389,9.5321,32
32,2021-03-07,4.5,8.89987927436829,2.46714183622127,9.1305,32
32,2021-03-07,5.5,8.51636020898819,2.27546978129519,8.8898,32
32,2021-03-07,7,7.89372173190117,1.88695060275488,8.5783,32
32,2021-03-07,8,7.55944676160812,1.68625094611335,8.5641,32
32,2021-03-07,9,7.30256423354149,1.63863654603962,8.507,32
32,2021-03-07,10,7.11790248394012,1.61183808303467,8.4645,32
32,2021-03-07,11,6.97868843197823,1.55806642966169,8.1816,32
33,2021-03-07,0.5,10.3726510834694,2.68033446295224,14.3106,23.5
33,2021-03-07,1.5,9.95418878793716,2.60568817026132,13.7347,23.5
33,2021-03-07,2.5,9.74810069322586,2.59971512449676,10.4742,23.5
33,2021-03-07,3.5,9.49995309829712,2.53455746301693,9.3477,23.5
33,2021-03-07,4.5,9.05567270636559,2.36901279519055,9.049,23.5
33,2021-03-07,5.5,8.72407143592834,2.17587659067688,8.9312,23.5
33,2021-03-07,7,8.08449237108231,1.97064025779101,8.7475,23.5
33,2021-03-07,8,7.6603745341301,1.79224775300654,8.6448,23.5
33,2021-03-07,9,7.35718995928764,1.69824645924658,8.5844,23.5
33,2021-03-07,10,7.15388940453529,1.6426466053338,8.4022,23.5
33,2021-03-07,11,6.97737384200096,1.58447496115635,8.1289,23.5
34,2021-03-07,0.5,10.6054139828682,2.59018651928028,14.2175,19
34,2021-03-07,1.5,10.1640159547329,2.55117861104161,10.909,19
34,2021-03-07,2.5,9.89689836978912,2.50761027729532,9.5291,19
34,2021-03-07,3.5,9.52890275716782,2.50710554423509,9.1741,19
34,2021-03-07,4.5,9.1673472058773,2.40696197438786,8.9982,19
34,2021-03-07,5.5,8.8459661090374,2.22515938933463,8.8664,19
34,2021-03-07,7,8.2400525200367,1.96829678947671,8.7027,19
34,2021-03-07,8,7.86135239601135,1.83066144559969,8.6158,19
34,2021-03-07,9,7.56001246213913,1.75563378305418,8.442,19
34,2021-03-07,10,7.33547017812729,1.72045691274809,8.3655,19
34,2021-03-07,11,7.17487475633621,1.67544756926833,8.2633,19
35,2021-03-07,0.5,10.7425627779961,2.76474129642124,13.8239,21.5
35,2021-03-07,1.5,10.2908247590065,2.57014446598527,13.7308,21.5
35,2021-03-07,2.5,10.0906914925575,2.50748668055274,13.3312,21.5
35,2021-03-07,3.5,9.65517504096031,2.53715920846365,11.7727,21.5
35,2021-03-07,4.5,9.35646821737289,2.40387326145403,9.6167,21.5
35,2021-03-07,6,8.70726086616516,2.11739004812507,9.2247,21.5
35,2021-03-07,7,8.32682383298874,1.97729650659707,8.9257,21.5
35,2021-03-07,8,7.90320388793945,1.8297305299812,8.7535,21.5
35,2021-03-07,9,7.57859792351723,1.75472289464321,8.4766,21.5
35,2021-03-07,10,7.32520254015923,1.71910544993677,8.358,21.5
35,2021-03-07,11,7.14676578164101,1.67617869548022,8.1947,21.5
