horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-09,0.5,1.97100447650068,1.19655081046774,2.5734,92
1,2021-02-09,1.5,2.31631010121666,1.24175749562475,2.5522,92
1,2021-02-09,2.5,2.38067781786085,1.18807321071764,2.5725,92
1,2021-02-09,3.5,2.39378251112998,1.25164825472232,2.5453,92
1,2021-02-09,4.5,2.42956844643428,1.18324967050149,2.5679,92
1,2021-02-09,5.5,2.48530249604955,1.10681466370084,2.5905,92
1,2021-02-09,7,2.59532847255468,0.979144998546581,2.5457,92
1,2021-02-09,8,2.57294627796859,0.961158754591403,2.5756,92
1,2021-02-09,9,2.59999437615275,0.950220218334008,2.5694,92
1,2021-02-09,10,2.628991432935,0.920779104630786,2.5897,92
1,2021-02-09,11,2.73338263899088,0.876135062040566,2.5559,92
2,2021-02-09,0.5,1.54616405061155,1.30618007696789,2.6744,83
2,2021-02-09,1.5,2.30154764475301,1.32606399917004,2.6744,83
2,2021-02-09,2.5,2.48844635525486,1.33452961482769,2.6991,83
2,2021-02-09,3.5,2.61838128402829,1.34345547194913,2.6734,83
2,2021-02-09,4.5,2.68081690846011,1.21099946108688,2.6967,83
2,2021-02-09,5.5,2.74636518150568,1.14237264924909,2.7316,83
2,2021-02-09,7,2.77847597643733,0.989364292325776,2.6819,83
2,2021-02-09,8,2.81080677583814,0.952335266509786,2.7119,83
2,2021-02-09,9,2.84929446846247,0.955873896407081,2.7111,83
2,2021-02-09,10,2.87791161581874,0.955441643369938,2.7417,83
2,2021-02-09,11,3.01534843504429,0.875394324093729,2.7243,83
3,2021-02-09,0.5,1.24585779325571,1.40153762503663,2.6941,71
3,2021-02-09,1.5,2.26057359975064,1.33878687850966,2.6997,71
3,2021-02-09,2.5,2.58194150280207,1.32183997355097,2.7407,71
3,2021-02-09,3.5,2.63354954988696,1.35315932081021,2.7417,71
3,2021-02-09,4.5,2.70849191738351,1.24330351677798,2.7805,71
3,2021-02-09,6,2.83017380401492,1.02458570504895,2.8178,71
3,2021-02-09,7,2.91283767729998,0.98329527933841,2.7732,71
3,2021-02-09,8,2.9694368994981,0.934849181721973,2.8077,71
3,2021-02-09,9,2.99219589218497,0.911004306209622,2.8152,71
3,2021-02-09,10,3.09677827268839,0.92188938128066,2.8481,71
3,2021-02-09,11,3.23011384785175,0.828845818919527,2.8203,71
4,2021-02-09,0.5,1.76702453573234,1.39594414135583,2.3543,84
4,2021-02-09,1.5,2.4816793878749,1.44340223396059,2.5063,84
4,2021-02-09,2.5,2.63740055616014,1.35276681787013,2.5698,84
4,2021-02-09,3.5,2.69947138633579,1.31133653170594,2.5543,84
4,2021-02-09,4.5,2.78642718814313,1.31290949847169,2.5975,84
4,2021-02-09,6,2.96112380184233,1.15835640214121,2.6475,84
4,2021-02-09,7,3.03696071997285,1.05836232254016,2.6335,84
4,2021-02-09,8,3.08849250763655,0.97226131170484,2.697,84
4,2021-02-09,9,3.1418921764195,0.941358726090567,2.7586,84
4,2021-02-09,10,3.22448906481266,0.889750973964954,2.8307,84
4,2021-02-09,11,3.3786416631937,0.762666885202344,2.8492,84
5,2021-02-09,0.5,1.59076346293557,1.51163419050527,2.449,77
5,2021-02-09,1.5,2.56376744063571,1.51996889845785,2.4752,77
5,2021-02-09,2.5,2.73958432694897,1.47910664331398,2.5226,77
5,2021-02-09,3.5,2.91002147407271,1.43845229259463,2.5262,77
5,2021-02-09,5,3.08272852974013,1.303905229763,2.5783,77
