horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-11-23,1.5,6.69486842989922,1.56019961614745,6.9075,77.5
4,2021-11-23,2.5,6.60366914153099,1.50189709618231,6.9172,77.5
4,2021-11-23,4,6.68380859315395,1.52541062255594,6.9173,77.5
4,2021-11-23,5,6.63154058337212,1.46451580012394,6.9354,77.5
4,2021-11-23,6,6.67337930560112,1.35533156971637,6.8899,77.5
4,2021-11-23,7,6.69920351862907,1.29952395311945,6.9116,77.5
4,2021-11-23,8,6.73466175317764,1.24486321744065,6.8969,77.5
4,2021-11-23,9,6.73842319726944,1.22682148147902,6.9119,77.5
4,2021-11-23,10,6.73735036253929,1.21633676768507,6.8729,77.5
5,2021-11-23,0.5,6.07691833436489,1.49535830776457,6.6603,87
5,2021-11-23,1.5,6.12478170692921,1.45727318407977,6.6791,87
5,2021-11-23,2.5,6.16076366424561,1.44183247784061,6.6812,87
5,2021-11-23,4,6.11701280117035,1.44809799205058,6.6878,87
5,2021-11-23,5,6.14698511481285,1.32484804728276,6.7051,87
5,2021-11-23,6,6.07544768095017,1.29741424398308,6.6651,87
5,2021-11-23,7,6.07105720162392,1.29474376552511,6.6889,87
5,2021-11-23,8,6.06318330049515,1.29324592386278,6.6786,87
5,2021-11-23,9,6.06182997584343,1.2660093728967,6.6888,87
5,2021-11-23,10,6.06396997928619,1.2649048537025,6.6367,87
6,2021-11-23,0.5,5.78035985082388,1.48605692514215,6.2922,88
6,2021-11-23,1.5,5.85336806416512,1.47962563249673,6.3245,88
6,2021-11-23,2.5,5.78526880264282,1.44253025035127,6.3289,88
6,2021-11-23,4,5.79180147409439,1.40116599678116,6.3304,88
6,2021-11-23,5,5.75747561454773,1.3903262512924,6.3518,88
6,2021-11-23,6,5.75912123680115,1.32817034487517,6.3123,88
6,2021-11-23,7,5.71523009181023,1.30396196400354,6.3411,88
6,2021-11-23,8,5.72359307646751,1.25044612755487,6.3283,88
6,2021-11-23,9,5.7108530330658,1.24511306904182,6.3442,88
6,2021-11-23,10,5.70507514119148,1.22751330053414,6.312,88
7,2021-11-23,0.5,5.29780991524458,1.59042034742712,5.8465,92.5
7,2021-11-23,1.5,5.41196693181992,1.44835015717837,5.8718,92.5
7,2021-11-23,2.5,5.35253717303276,1.47248300441569,5.889,92.5
7,2021-11-23,4,5.27835256278515,1.47126381462915,5.8642,92.5
7,2021-11-23,5,5.25650661826134,1.42815749974924,5.8903,92.5
7,2021-11-23,6,5.28765625238419,1.34820362006714,5.8459,92.5
7,2021-11-23,7,5.31023107767105,1.27504071853572,5.8676,92.5
7,2021-11-23,8,5.30154063224792,1.22869190170998,5.8533,92.5
7,2021-11-23,9,5.30755888700485,1.25271023950055,5.8664,92.5
7,2021-11-23,10,5.28215929746628,1.26437301515274,5.8112,92.5
8,2021-11-23,0.5,5.08946326420177,1.58430812391623,5.9333,95
8,2021-11-23,1.5,5.10993104815483,1.52803751942972,5.946,95
8,2021-11-23,2.5,5.1720039254427,1.49295289682468,5.9428,95
8,2021-11-23,3.5,5.11192206323147,1.47817773833874,5.9396,95
8,2021-11-23,5,5.08519263625145,1.44456013139246,5.9534,95
8,2021-11-23,6,5.0283979934454,1.35834011392992,5.9152,95
8,2021-11-23,7,5.01142913877964,1.29748092497668,5.9445,95
8,2021-11-23,8,4.9977510869503,1.25115629756018,5.9377,95
8,2021-11-23,9,4.96284555613995,1.22054965450117,5.9568,95
8,2021-11-23,10,4.9756289345026,1.18846311613695,5.9228,95
9,2021-11-23,0.5,4.88007232815027,1.67720593280473,5.6669,93.5
9,2021-11-23,1.5,4.99317411214113,1.48196365037474,5.6892,93.5
9,2021-11-23,2.5,4.92666308701038,1.47525522784783,5.7131,93.5
9,2021-11-23,3.5,4.90206057548523,1.4458884040439,5.6644,93.5
9,2021-11-23,5,4.86930553197861,1.38868975053671,5.6779,93.5
9,2021-11-23,6,4.83628058195114,1.30257901088117,5.625,93.5
9,2021-11-23,7,4.82887289702892,1.23917225403635,5.6511,93.5
9,2021-11-23,8,4.7887552523613,1.19102935129801,5.6227,93.5
9,2021-11-23,9,4.7760095089674,1.17561695372811,5.6056,93.5
9,2021-11-23,10,4.75471719563007,1.17867521393154,5.5597,93.5
10,2021-11-23,0.5,4.74818567954004,1.7145039248224,6.2702,93.5
10,2021-11-23,1.5,4.88446130096912,1.49954505043569,6.2812,93.5
10,2021-11-23,2.5,4.87188541561365,1.52566954058203,6.2658,93.5
10,2021-11-23,3.5,4.8897842822969,1.46225994068444,6.2812,93.5
10,2021-11-23,5,4.82362699627876,1.39000630808357,6.297,93.5
10,2021-11-23,6,4.75546715974808,1.2988950495847,6.2576,93.5
10,2021-11-23,7,4.73175871551037,1.26012968705414,6.2848,93.5
10,2021-11-23,8,4.65346397697926,1.21827470000769,6.2788,93.5
10,2021-11-23,9,4.6376031434536,1.21596669438658,6.2958,93.5
10,2021-11-23,10,4.63964726686478,1.21448565632698,6.2623,93.5
11,2021-11-23,0.5,4.66420557826757,1.83816729762276,6.4923,93.5
11,2021-11-23,1.5,4.91601806357503,1.57708720571284,6.5019,93.5
11,2021-11-23,2.5,4.91445648213849,1.54881073752891,6.3069,93.5
11,2021-11-23,3.5,4.79448952168226,1.55432077823736,6.1799,93.5
11,2021-11-23,5,4.75026761382818,1.42660910972375,6.1471,93.5
11,2021-11-23,6,4.65051006615162,1.28784942561655,6.0741,93.5
11,2021-11-23,7,4.64068439662457,1.17482701468099,6.0884,93.5
11,2021-11-23,8,4.60830179035664,1.12198200693506,6.056,93.5
11,2021-11-23,9,4.61061050236225,1.09661593133436,6.0577,93.5
11,2021-11-23,10,4.60543611586094,1.11839565464287,6.0171,93.5
12,2021-11-23,0.5,4.60661625877023,1.79979745729509,6.8621,94
12,2021-11-23,1.5,4.79708561245352,1.61020084095836,6.8795,94
12,2021-11-23,2.5,4.72598029948771,1.54105080817958,6.9264,94
12,2021-11-23,3.5,4.72388527333736,1.45056568291175,6.8675,94
12,2021-11-23,4.5,4.67225258380175,1.46213629609031,6.8632,94
12,2021-11-23,6,4.66898684442043,1.24433756879632,6.7519,94
12,2021-11-23,7,4.62574853301048,1.19328848520905,6.5651,94
12,2021-11-23,8,4.62292022228241,1.17430256845745,6.4228,94
12,2021-11-23,9,4.62122501432896,1.16364786134592,6.3315,94
12,2021-11-23,10,4.61858038783073,1.16892590520615,6.2929,94
13,2021-11-23,0.5,4.45950963219628,1.67644269301718,6.5001,95
13,2021-11-23,1.5,4.57246426135302,1.56169777243601,6.511,95
13,2021-11-23,2.5,4.54232484281063,1.5347885384896,6.5389,95
13,2021-11-23,3.5,4.60493569523096,1.50828433047019,6.5083,95
13,2021-11-23,4.5,4.6343991920352,1.45461302354137,6.5308,95
13,2021-11-23,6,4.60696360439062,1.30355119578524,6.4767,95
13,2021-11-23,7,4.60731088638306,1.26668003170662,6.4793,95
13,2021-11-23,8,4.57986283183098,1.2253719429195,6.4133,95
13,2021-11-23,9,4.54386484563351,1.21078871333937,6.3876,95
13,2021-11-23,10,4.52959312677383,1.1634023564184,6.3305,95
14,2021-11-23,0.5,4.3733878152445,1.69606169748816,6.7491,96
14,2021-11-23,1.5,4.41997854650021,1.59769134060541,6.7774,96
14,2021-11-23,2.5,4.39934858560562,1.59605361898448,6.7609,96
14,2021-11-23,3.5,4.36199313908815,1.58397153242968,6.7794,96
14,2021-11-23,4.5,4.33529932081699,1.52084475461754,6.7928,96
14,2021-11-23,6,4.30759370654821,1.37788696435484,6.753,96
14,2021-11-23,7,4.32545304626226,1.34006874827964,6.7763,96
14,2021-11-23,8,4.34671187996864,1.30765732451448,6.7683,96
14,2021-11-23,9,4.34197942614555,1.30840799628425,6.7777,96
14,2021-11-23,10,4.32936474502087,1.27276515532346,6.7364,96
15,2021-11-23,0.5,3.94994414139539,1.87733561669539,6.4785,97.5
15,2021-11-23,1.5,4.20045796856284,1.62265024358863,6.4973,97.5
15,2021-11-23,2.5,4.24076342016459,1.58361362962689,6.5205,97.5
15,2021-11-23,3.5,4.2543795093894,1.50498265459888,6.5018,97.5
15,2021-11-23,4.5,4.2879569119215,1.56095333100995,6.5221,97.5
15,2021-11-23,5.5,4.2412797537446,1.48858563809374,6.4786,97.5
15,2021-11-23,7,4.21329715639353,1.33879758696444,6.506,97.5
15,2021-11-23,8,4.23329615801573,1.2883729258197,6.4956,97.5
15,2021-11-23,9,4.22064509034157,1.27789085232825,6.5074,97.5
15,2021-11-23,10,4.20712327718735,1.28237640383693,6.4544,97.5
16,2021-11-23,0.5,3.90199461687356,1.95113872276215,6.1656,95.5
16,2021-11-23,1.5,4.26268189288676,1.60171812076508,6.1868,95.5
16,2021-11-23,2.5,4.20796878546476,1.53953327332169,6.1969,95.5
16,2021-11-23,3.5,4.22478093028069,1.52211548251405,6.1984,95.5
16,2021-11-23,4.5,4.24708011135459,1.45024089223099,6.213,95.5
16,2021-11-23,5.5,4.21359184533358,1.38922079277019,6.175,95.5
16,2021-11-23,7,4.16536935567856,1.27721247937488,6.1979,95.5
16,2021-11-23,8,4.15842039994895,1.23873398636483,6.185,95.5
16,2021-11-23,9,4.17881732016802,1.20519452898585,6.1965,95.5
16,2021-11-23,10,4.1070545424521,1.19479585741487,6.1587,95.5
17,2021-11-23,0.5,3.58604047548957,2.03283729054724,5.861,92.5
17,2021-11-23,1.5,4.11023479893804,1.63800728325734,5.8868,92.5
17,2021-11-23,2.5,4.17440936036408,1.60269933606047,5.8962,92.5
17,2021-11-23,3.5,4.14651642534882,1.55826704225286,5.8942,92.5
17,2021-11-23,4.5,4.15905944272876,1.46963648027268,5.9139,92.5
17,2021-11-23,5.5,4.20553121104836,1.38470305440098,5.8718,92.5
17,2021-11-23,7,4.18267401203513,1.25247311609972,5.896,92.5
17,2021-11-23,8,4.16514571487904,1.1883471135365,5.8782,92.5
17,2021-11-23,9,4.1702159973979,1.18165830942774,5.8709,92.5
17,2021-11-23,10,4.17338810682297,1.1765390465611,5.8266,92.5
18,2021-11-23,0.5,3.62084744703025,1.96337649204605,5.8839,93
18,2021-11-23,1.5,4.04545021777507,1.61117885009728,5.8232,93
18,2021-11-23,2.5,4.0873563552089,1.54432583210497,5.7893,93
18,2021-11-23,3.5,4.09569565829355,1.55148277566826,5.7504,93
18,2021-11-23,4.5,4.07340360760689,1.51076731623056,5.7348,93
18,2021-11-23,5.5,4.03258673511445,1.42914905952506,5.672,93
18,2021-11-23,7,4.0417096593976,1.32916692171504,5.6744,93
18,2021-11-23,8,4.04417569130659,1.2501655872994,5.6428,93
18,2021-11-23,9,4.0690248914063,1.22467731191928,5.633,93
18,2021-11-23,10,4.1040086209774,1.20942195341818,5.5733,93
19,2021-11-23,0.5,3.59614977472927,1.97731278482442,6.3933,94.5
19,2021-11-23,1.5,3.98391260541975,1.65732570872769,6.4124,94.5
19,2021-11-23,2.5,4.0555911045894,1.5596509356079,6.387,94.5
19,2021-11-23,3.5,3.99365212582052,1.59088429559417,6.4139,94.5
19,2021-11-23,4.5,3.906026339815,1.54412887562994,6.4301,94.5
19,2021-11-23,5.5,3.93395303331316,1.39013571220355,6.394,94.5
19,2021-11-23,7,3.98490983039141,1.25907638783664,6.4206,94.5
19,2021-11-23,8,3.99119098871946,1.17333724786737,6.417,94.5
19,2021-11-23,9,4.00237981677055,1.13673273282229,6.4372,94.5
19,2021-11-23,10,4.00971286863089,1.11967208440502,6.4041,94.5
20,2021-11-23,0.5,3.64402388237417,1.87559642330166,5.8807,96.5
20,2021-11-23,1.5,4.06578270927072,1.6493371772626,5.9078,96.5
20,2021-11-23,2.5,4.02467506375164,1.58499668634871,5.9137,96.5
20,2021-11-23,3.5,4.02369060801342,1.59266829044994,5.8983,96.5
20,2021-11-23,4.5,3.99195402763784,1.53546559278581,5.9178,96.5
20,2021-11-23,5.5,3.97557639647275,1.37461240486975,5.8695,96.5
20,2021-11-23,6.5,4.00888594210148,1.26881667880022,5.8928,96.5
20,2021-11-23,8,4.02057248473167,1.15881761754107,5.8826,96.5
20,2021-11-23,9,4.02063480198383,1.13073497882721,5.8906,96.5
20,2021-11-23,10,4.03447258830071,1.08804188826074,5.847,96.5
21,2021-11-23,0.5,3.6416935524717,1.81538578626813,5.8,97
21,2021-11-23,1.5,3.98500692988746,1.65184668551357,5.8353,97
21,2021-11-23,2.5,3.97088956035674,1.60962779113398,5.8422,97
21,2021-11-23,3.5,3.96329811483622,1.53068206975737,5.8444,97
21,2021-11-23,4.5,3.96139953389764,1.50786107058374,5.8596,97
21,2021-11-23,5.5,3.95435435727239,1.3682621979986,5.8206,97
21,2021-11-23,6.5,3.96909908413887,1.21665087724851,5.8506,97
21,2021-11-23,8,3.9358220243454,1.11761842080244,5.8422,97
21,2021-11-23,9,3.94153191715479,1.09961300534552,5.8583,97
21,2021-11-23,10,3.97396747112274,1.0955579198999,5.8272,97
22,2021-11-23,0.5,3.44916562668979,1.82707241317261,5.5801,97
22,2021-11-23,1.5,3.77462254203856,1.67930604733545,5.5987,97
22,2021-11-23,2.5,3.74643866304774,1.6673424504016,5.6114,97
22,2021-11-23,3.5,3.83641867470928,1.65719514212089,5.5779,97
22,2021-11-23,4.5,3.83831599920988,1.5340242854281,5.5835,97
22,2021-11-23,5.5,3.81816655680537,1.39677337069023,5.4883,97
22,2021-11-23,6.5,3.7948687183857,1.29253429168981,5.469,97
22,2021-11-23,8,3.7881790009141,1.18883001653076,5.4203,97
22,2021-11-23,9,3.79314361393452,1.15239026994298,5.4101,97
22,2021-11-23,10,3.7886688414216,1.15056444197093,5.3657,97
23,2021-11-23,0.5,3.14961095496081,1.94414207275511,5.379,90.5
23,2021-11-23,1.5,3.63452423960436,1.70227173204601,5.4177,90.5
23,2021-11-23,2.5,3.67882010979578,1.651321938606,5.4389,90.5
23,2021-11-23,3.5,3.69639096170664,1.56935997964988,5.4234,90.5
23,2021-11-23,4.5,3.68824860792607,1.57348246789326,5.439,90.5
23,2021-11-23,5.5,3.75533896589652,1.43668660050511,5.3969,90.5
23,2021-11-23,6.5,3.79897344350815,1.30787312155018,5.4282,90.5
23,2021-11-23,8,3.76354528188705,1.18892947683179,5.4218,90.5
23,2021-11-23,9,3.7704185372591,1.17820921846925,5.435,90.5
23,2021-11-23,10,3.77151051610708,1.15181609233626,5.3965,90.5
24,2021-11-23,0.5,3.13686825897545,1.90238899557087,6.068,93.5
24,2021-11-23,1.5,3.63031316563487,1.59029035762564,5.7085,93.5
24,2021-11-23,2.5,3.64539019012824,1.51229541814794,5.6111,93.5
24,2021-11-23,3.5,3.63246194783598,1.47025704300939,5.5446,93.5
24,2021-11-23,4.5,3.5968127413094,1.5135394880905,5.4909,93.5
24,2021-11-23,5.5,3.69857056871057,1.4075305309199,5.4193,93.5
24,2021-11-23,6.5,3.66863325819373,1.29627864120738,5.4205,93.5
24,2021-11-23,7.5,3.65686534076929,1.19295790228379,5.388,93.5
24,2021-11-23,9,3.68102822095156,1.13082072140176,5.3683,93.5
24,2021-11-23,10,3.69973093539476,1.08915647826476,5.3233,93.5
25,2021-11-23,0.5,2.98038638308644,1.81404953451635,6.6492,92.5
25,2021-11-23,1.5,3.43967102060793,1.61261195701272,5.939,92.5
25,2021-11-23,2.5,3.48743611514568,1.65844076885842,5.8015,92.5
25,2021-11-23,3.5,3.53001010429114,1.60920895127478,5.7114,92.5
25,2021-11-23,4.5,3.46542439155281,1.56216156309889,5.6812,92.5
25,2021-11-23,5.5,3.48412866921397,1.44545848073141,5.5874,92.5
25,2021-11-23,6.5,3.56573395550251,1.27756167258477,5.591,92.5
25,2021-11-23,7.5,3.58526766896248,1.22693856580492,5.5635,92.5
25,2021-11-23,9,3.59052037343383,1.16589268731427,5.5705,92.5
25,2021-11-23,10,3.61088190048933,1.13811071639268,5.5378,92.5
26,2021-11-23,0.5,2.9240414196765,1.78803182773466,6.5017,91.5
26,2021-11-23,1.5,3.22294702224433,1.58966061345394,6.4396,91.5
26,2021-11-23,2.5,3.32201230710372,1.63029751006235,6.3448,91.5
26,2021-11-23,3.5,3.27211827585474,1.59629389741954,6.2896,91.5
26,2021-11-23,4.5,3.3170532149449,1.46413330591818,6.1436,91.5
26,2021-11-23,5.5,3.33152679730207,1.35474914220762,5.8918,91.5
26,2021-11-23,6.5,3.35655236557126,1.29226251333145,5.8311,91.5
26,2021-11-23,7.5,3.409694076702,1.23163640506693,5.7585,91.5
26,2021-11-23,9,3.44609275214374,1.20908401939862,5.6851,91.5
26,2021-11-23,10,3.46577275931835,1.19349356834611,5.6025,91.5
27,2021-11-23,0.5,2.68511753331812,1.66391941355519,6.2495,93.5
27,2021-11-23,1.5,3.05192608837038,1.48917573586696,6.2982,93.5
27,2021-11-23,2.5,3.15851829841733,1.53751439019921,6.2955,93.5
27,2021-11-23,3.5,3.18148520875722,1.50481252902584,6.3159,93.5
27,2021-11-23,4.5,3.27264578028582,1.49795138946749,6.3248,93.5
27,2021-11-23,5.5,3.26251178604551,1.43367693910966,6.2751,93.5
27,2021-11-23,6.5,3.2913700773567,1.36316905013102,6.2915,93.5
27,2021-11-23,7.5,3.30373862989247,1.30308056590066,6.2625,93.5
27,2021-11-23,9,3.321860492751,1.27471150297955,6.2571,93.5
27,2021-11-23,10,3.36380782913417,1.26394934638067,6.1868,93.5
28,2021-11-23,0.5,2.30030096996808,1.86552938657475,5.6522,86
28,2021-11-23,1.5,3.06730426833034,1.56457719395082,5.6967,86
28,2021-11-23,2.5,3.12553588706069,1.53024360045706,5.7302,86
28,2021-11-23,3.5,3.1928249803558,1.50491107942065,5.7043,86
28,2021-11-23,4.5,3.20494081441313,1.4847114615473,5.7208,86
28,2021-11-23,5.5,3.21535543162376,1.40472444353396,5.6726,86
28,2021-11-23,6.5,3.27118510636501,1.35668781646651,5.699,86
28,2021-11-23,7.5,3.33222327679396,1.27418397269165,5.6833,86
28,2021-11-23,9,3.35709357246757,1.18234713567033,5.6893,86
28,2021-11-23,10,3.35014411538839,1.17248857071169,5.5882,86
29,2021-11-23,0.5,2.59884493079036,1.84197984763836,5.5349,88.5
29,2021-11-23,1.5,3.14142665483058,1.67236884004056,5.5603,88.5
29,2021-11-23,2.5,3.16513875931501,1.6441362143229,5.5632,88.5
29,2021-11-23,3.5,3.19268546503037,1.50885392541016,5.572,88.5
29,2021-11-23,4.5,3.24207755230367,1.44799452997103,5.59,88.5
29,2021-11-23,5.5,3.24031122475863,1.37610408383244,5.5519,88.5
29,2021-11-23,6.5,3.30095329001546,1.32698655748659,5.5823,88.5
29,2021-11-23,7.5,3.310038780123,1.265253529692,5.5774,88.5
29,2021-11-23,8.5,3.31198640026152,1.20593985119366,5.5988,88.5
29,2021-11-23,10,3.36835853286088,1.16442928989311,5.5666,88.5
30,2021-11-23,0.5,2.34365347964689,1.90677264923814,5.1527,86
30,2021-11-23,1.5,2.9556579994224,1.75552282503277,5.188,86
30,2021-11-23,2.5,3.04033727738133,1.71409296543504,5.1736,86
30,2021-11-23,3.5,3.08108234215528,1.68150174041666,5.1962,86
30,2021-11-23,4.5,3.1632457149867,1.556917256489,5.2108,86
30,2021-11-23,5.5,3.20931189646944,1.4740241293765,5.1594,86
30,2021-11-23,6.5,3.2484925994277,1.38410681676645,5.1706,86
30,2021-11-23,7.5,3.26638214595616,1.31562492801701,5.1568,86
30,2021-11-23,8.5,3.28316734068096,1.26906971847288,5.1686,86
30,2021-11-23,10,3.30911150351167,1.23837613542419,5.139,86
31,2021-11-23,0.5,2.42228300841758,1.75886509916878,4.8278,89.5
31,2021-11-23,1.5,2.8176528596133,1.56869182878955,4.8526,89.5
31,2021-11-23,2.5,2.94956822016276,1.61718466175759,4.8798,89.5
31,2021-11-23,3.5,3.06589180797804,1.55864410542782,4.8671,89.5
31,2021-11-23,4.5,3.01097020640969,1.58634524442946,4.8864,89.5
31,2021-11-23,5.5,3.09499983825721,1.54554154046024,4.8429,89.5
31,2021-11-23,6.5,3.14373005838133,1.48110385086485,4.8719,89.5
31,2021-11-23,7.5,3.13854571042582,1.40027268414252,4.865,89.5
31,2021-11-23,8.5,3.15757197774947,1.35841002466462,4.8796,89.5
31,2021-11-23,10,3.21982505504042,1.27113125379168,4.8368,89.5
32,2021-11-23,0.5,2.23766018733382,1.67067888969823,5.0779,91
32,2021-11-23,1.5,2.64687658270821,1.5836346746082,5.095,91
32,2021-11-23,2.5,2.67348774543731,1.51692542151696,5.0481,91
32,2021-11-23,3.5,2.75270534918644,1.49706781166009,4.9177,91
32,2021-11-23,4.5,2.81253108005971,1.48249515230964,4.9255,91
32,2021-11-23,5.5,2.91783777130768,1.39304436714298,4.871,91
32,2021-11-23,6.5,2.99131278775632,1.32625619367776,4.8845,91
32,2021-11-23,7.5,3.01622366130352,1.29522225712542,4.868,91
32,2021-11-23,8.5,3.05066682547331,1.26060348539789,4.8835,91
32,2021-11-23,10,3.0445721976459,1.26224498818581,4.8368,91
33,2021-11-23,0.5,2.00971300532343,1.73289801330004,5.9022,85.5
33,2021-11-23,1.5,2.48897093940526,1.60677628372174,5.9039,85.5
33,2021-11-23,2.5,2.58208023877814,1.57465404029816,5.8744,85.5
33,2021-11-23,3.5,2.6507617783919,1.53439817354546,5.8892,85.5
33,2021-11-23,4.5,2.67115964381956,1.46148355809488,5.9049,85.5
33,2021-11-23,5.5,2.75439504871145,1.32631816217893,5.8646,85.5
33,2021-11-23,6.5,2.77910962632857,1.33192457999243,5.8957,85.5
33,2021-11-23,7.5,2.86572834141552,1.31931260409118,5.8853,85.5
33,2021-11-23,8.5,2.89851020112634,1.3199865398253,5.9036,85.5
33,2021-11-23,10,2.90248796664178,1.28876224105489,5.866,85.5
34,2021-11-23,0.5,1.99095004966483,1.63137025557788,6.4658,87
34,2021-11-23,1.5,2.4703296847688,1.62128547945755,6.4888,87
34,2021-11-23,2.5,2.49745810890105,1.55359777993655,6.4969,87
34,2021-11-23,3.5,2.57241425940767,1.50074729472755,6.4539,87
34,2021-11-23,4.5,2.67323973437771,1.46836584185474,6.1069,87
34,2021-11-23,5.5,2.76118971519172,1.40255399946401,5.8762,87
34,2021-11-23,6.5,2.71877072885633,1.33067110143702,5.8237,87
34,2021-11-23,7.5,2.74192047789693,1.27778193488801,5.7477,87
34,2021-11-23,8.5,2.82130084998906,1.25473326716509,5.731,87
34,2021-11-23,9.5,2.88940369099379,1.23896236021598,5.6912,87
35,2021-11-23,0.5,1.97450666784309,1.45950776312553,6.1425,85
35,2021-11-23,1.5,2.3264936355385,1.49294213243318,6.1346,85
35,2021-11-23,2.5,2.31498298680875,1.4602346916299,6.1027,85
35,2021-11-23,3.5,2.34176165999845,1.49026362441382,6.0852,85
35,2021-11-23,4.5,2.4541788599547,1.44367856534275,6.0812,85
35,2021-11-23,5.5,2.54148631038479,1.34043536470491,6.0277,85
35,2021-11-23,6.5,2.61845661237836,1.27477427025206,6.0495,85
35,2021-11-23,7.5,2.65076391067356,1.23230113524705,6.0357,85
35,2021-11-23,8.5,2.70020300969481,1.19332558798693,6.0476,85
35,2021-11-23,9.5,2.76009922459722,1.19366628205679,5.9585,85
