horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.19345333606936,1.44701655926088,2.6941,89.5
1,2021-02-11,1.5,2.53235450970009,1.35851151941055,2.6997,89.5
1,2021-02-11,2.5,2.6438911918737,1.37533607284748,2.7407,89.5
1,2021-02-11,3.5,2.66828988536261,1.28336361145257,2.7417,89.5
1,2021-02-11,4.5,2.76332907728851,1.21047534254796,2.7805,89.5
1,2021-02-11,6,2.8412122939527,1.01433500442414,2.8178,89.5
1,2021-02-11,7,2.92140931069851,0.980105155379081,2.7732,89.5
1,2021-02-11,8,2.95131925791502,0.940719661091371,2.8077,89.5
1,2021-02-11,9,3.01741721093655,0.885926549539169,2.8152,89.5
1,2021-02-11,10,3.10189964771271,0.829224891104728,2.8481,89.5
1,2021-02-11,11,3.24526801943779,0.795816358127293,2.8203,89.5
2,2021-02-11,0.5,1.70309231818654,1.60078881249464,2.3543,82
2,2021-02-11,1.5,2.5422375555709,1.40659022438568,2.5063,82
2,2021-02-11,2.5,2.75174979060888,1.41689745889747,2.5698,82
2,2021-02-11,3.5,2.8911698982073,1.42620578004381,2.5543,82
2,2021-02-11,4.5,2.91867832012475,1.32428990575164,2.5975,82
2,2021-02-11,6,3.01722462236881,1.00923977864094,2.6475,82
2,2021-02-11,7,3.08184500724077,0.909443346563609,2.6335,82
2,2021-02-11,8,3.14579610645771,0.837335081289116,2.697,82
2,2021-02-11,9,3.23396475791931,0.814137959407255,2.7586,82
2,2021-02-11,10,3.29976122319698,0.768389502445029,2.8307,82
2,2021-02-11,11,3.4564422506094,0.734250547534487,2.8492,82
3,2021-02-11,0.5,1.61280325727072,1.75910870040187,2.449,73
3,2021-02-11,1.5,2.64750157855102,1.61876467349006,2.4752,73
3,2021-02-11,2.5,2.88626938486006,1.5288182611369,2.5226,73
3,2021-02-11,3.5,2.95282072321977,1.45470652660364,2.5262,73
3,2021-02-11,5,3.05731805473566,1.29057978543897,2.5783,73
3,2021-02-11,6,3.1696377183497,1.04777924886472,2.6447,73
3,2021-02-11,7,3.21918475180864,0.916689674650052,2.6035,73
3,2021-02-11,8,3.30069458782673,0.838981175204245,2.658,73
3,2021-02-11,9,3.38758628427982,0.804522491917002,2.7375,73
3,2021-02-11,10,3.47935294866562,0.769610234263585,2.8029,73
3,2021-02-11,11,3.63831481635571,0.693509518143759,2.8709,73
4,2021-02-11,0.5,1.91400202389807,1.70814969465328,2.4449,84
4,2021-02-11,1.5,2.85806512161624,1.60110674229113,2.4486,84
4,2021-02-11,2.5,3.01379546443,1.57893303860945,2.7145,84
4,2021-02-11,3.5,3.0238925782498,1.44426474036957,2.7214,84
4,2021-02-11,5,3.12801506077871,1.3190522243877,2.7883,84
4,2021-02-11,6,3.28962764883414,1.10820491400822,2.8434,84
4,2021-02-11,7,3.4044019344449,0.949793232669134,2.8184,84
4,2021-02-11,8,3.44551612019539,0.840414708110212,2.8621,84
4,2021-02-11,9,3.49856435090303,0.778306148119844,2.8748,84
4,2021-02-11,10,3.61939674556255,0.703362162274918,2.9306,84
4,2021-02-11,11,3.78934452652931,0.594825476838897,2.9623,84
5,2021-02-11,0.5,1.81744686142891,1.83307850107997,2.7688,75.5
5,2021-02-11,1.5,2.87940805157647,1.72561014447306,2.7564,75.5
5,2021-02-11,2.5,3.11475258342922,1.63482914636302,2.8106,75.5
5,2021-02-11,4,3.20722899613902,1.43926216577603,2.8558,75.5
5,2021-02-11,5,3.3322867371887,1.32407893303535,2.9206,75.5
5,2021-02-11,6,3.42217089109123,1.10142379262677,2.9701,75.5
5,2021-02-11,7,3.48098445683718,0.925568779352434,2.9391,75.5
5,2021-02-11,8,3.53631108909845,0.798679493982944,2.9669,75.5
5,2021-02-11,9,3.63661924064159,0.722720277443213,2.9656,75.5
5,2021-02-11,10,3.73997231304646,0.673239735459377,3.017,75.5
5,2021-02-11,11,3.91165218234062,0.568361845621807,3.0986,75.5
6,2021-02-11,0.5,2.67149004291743,1.72979043624403,2.5965,92
6,2021-02-11,1.5,3.12381238562986,1.48818702452691,2.5882,92
6,2021-02-11,3,3.16726587109268,1.4356410677283,2.6184,92
6,2021-02-11,4,3.1818206820637,1.42143894464543,2.5974,92
6,2021-02-11,5,3.24091759480536,1.33839745746891,2.622,92
6,2021-02-11,6,3.32963254123926,1.18595194390418,2.6484,92
6,2021-02-11,7,3.35417110055685,1.1012349082064,2.6107,92
6,2021-02-11,8,3.42701382160187,1.03891941377086,2.6448,92
6,2021-02-11,9,3.47573444455862,0.995865633758864,2.6415,92
6,2021-02-11,10,3.53085330396891,0.947505007828576,2.6606,92
6,2021-02-11,11,3.62283054739237,0.935761421793496,2.6234,92
7,2021-02-11,0.5,2.57440153992735,1.73780249042967,2.6357,89
7,2021-02-11,1.5,3.19831300336868,1.46214038109886,2.6931,89
7,2021-02-11,3,3.26449712528381,1.40569261066227,2.7182,89
7,2021-02-11,4,3.22964290920645,1.29311608265011,2.7082,89
7,2021-02-11,5,3.28797949805856,1.270345982629,2.7449,89
7,2021-02-11,6,3.39336896307766,1.14649931058515,2.7817,89
7,2021-02-11,7,3.46976710185409,1.06091660161174,2.755,89
7,2021-02-11,8,3.50569650113583,0.931271355009063,2.8068,89
7,2021-02-11,9,3.52994547426701,0.85498225186629,2.8315,89
7,2021-02-11,10,3.61787608683109,0.844602410245923,2.8695,89
7,2021-02-11,11,3.74064261496067,0.78391173347106,2.836,89
8,2021-02-11,0.5,2.27555287432391,1.83622463697185,2.2228,83
8,2021-02-11,1.5,3.09556809324771,1.51903672411652,2.2189,83
8,2021-02-11,3,3.32835588060319,1.41487523407335,2.2632,83
8,2021-02-11,4,3.35210723944008,1.44871259304195,2.27,83
8,2021-02-11,5,3.39247865512967,1.30666361315094,2.3146,83
8,2021-02-11,6,3.49749910254031,1.1397121225837,2.4794,83
8,2021-02-11,7,3.54364788898267,1.03640346443721,2.4407,83
8,2021-02-11,8,3.60061871528625,0.921079000567561,2.4876,83
8,2021-02-11,9,3.6180997210741,0.857346066841138,2.568,83
8,2021-02-11,10,3.67830475926399,0.786805854728226,2.6406,83
8,2021-02-11,11,3.7584102833271,0.710369814488022,2.6419,83
9,2021-02-11,0.5,2.97190033302642,1.43363851986431,2.2659,97
9,2021-02-11,1.5,3.08519633555319,1.42410518195157,2.2609,97
9,2021-02-11,3,3.04134698701324,1.42307976540183,2.2873,97
9,2021-02-11,4,3.00264694700949,1.43639649478594,2.2635,97
9,2021-02-11,5,3.07042417503893,1.34027042238577,2.2871,97
9,2021-02-11,6,3.08202334880829,1.20205625805144,2.3154,97
9,2021-02-11,7,3.05285756163299,1.19170462307661,2.2701,97
9,2021-02-11,8,3.05793995514512,1.13920207283372,2.3034,97
9,2021-02-11,9,3.07827418372035,1.12967414760275,2.2976,97
9,2021-02-11,10,3.07029884487391,1.13987437615312,2.3186,97
9,2021-02-11,11,3.0870116353035,1.15556226847788,2.2797,97
10,2021-02-11,0.5,2.76911487651058,1.50899618785506,2.0226,96
10,2021-02-11,1.5,2.89142439775169,1.40904004794861,2.0175,96
10,2021-02-11,3,2.83128602333367,1.35498090282422,2.0457,96
10,2021-02-11,4,2.82115962222219,1.30666458771174,2.0277,96
10,2021-02-11,5,2.85610403912142,1.2916758876525,2.0485,96
10,2021-02-11,6,2.85531526055187,1.20125059362188,2.0716,96
10,2021-02-11,7,2.85624155759811,1.17865641401758,2.0269,96
10,2021-02-11,8,2.88182844921947,1.14689514215466,2.064,96
10,2021-02-11,9,2.90831409692764,1.14493155029006,2.0614,96
10,2021-02-11,10,2.92943223819137,1.14524673624753,2.0858,96
10,2021-02-11,11,2.93271193832159,1.14895462999226,2.0574,96
11,2021-02-11,0.5,2.7876007110253,1.55052248162831,2.5452,97.5
11,2021-02-11,1.5,2.91493228305131,1.49830972589985,2.5418,97.5
11,2021-02-11,2.5,2.95267535511404,1.44419961697263,2.5794,97.5
11,2021-02-11,4,2.95005522594089,1.46700830947453,2.5683,97.5
11,2021-02-11,5,2.98105324582197,1.34718153448556,2.5961,97.5
