horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-04,0.5,25.7368634319305,1.42254787311023,25.9379,0
1,2021-07-04,1.5,25.5926198863983,1.40426498475453,25.9366,0
1,2021-07-04,2.5,24.841029214859,1.4423485946394,25.1908,0
1,2021-07-04,3.5,22.9279395008087,2.23426570864555,24.0727,0
1,2021-07-04,4.5,19.1091202497482,2.23560243699628,20.0541,0
1,2021-07-04,5.5,15.1717550086975,1.81619441519441,15.5305,0
1,2021-07-04,6.5,12.4830813217163,1.39016720874109,11.996,0
1,2021-07-04,7.5,10.6500814223289,1.04924455175395,10.2605,0
1,2021-07-04,9,9.22222384929657,0.816864595863919,9.4773,0
1,2021-07-04,10,8.68379657745361,0.774285047643707,9.1431,0
1,2021-07-04,11,8.2822437953949,0.75370430552737,8.8605,0
2,2021-07-04,0.5,27.3840214633942,1.49220539859441,26.9004,0
2,2021-07-04,1.5,25.8155430030823,1.51546514297626,26.6406,0
2,2021-07-04,2.5,24.7537224006653,1.4796028042013,25.1026,0
2,2021-07-04,3.5,22.9003596687317,2.14403494193849,24.2087,0
2,2021-07-04,4.5,19.1155837917328,2.25158644241987,20.3717,0
2,2021-07-04,5.5,15.2075747680664,1.82861690976799,14.9584,0
2,2021-07-04,6.5,12.4915342235565,1.43793069795134,12.279,0
2,2021-07-04,7.5,10.6670149707794,1.07942680402497,10.4178,0
2,2021-07-04,8.5,9.52753945112228,0.881002745655854,9.507,0
2,2021-07-04,10,8.66208747625351,0.800774561525589,9.0556,0
2,2021-07-04,11,8.26132523536682,0.785853544927713,8.7605,0
3,2021-07-04,0.5,27.6749267482758,1.5323448942054,27.0611,0
3,2021-07-04,1.5,26.6004769134521,1.68949934694807,26.7046,0
3,2021-07-04,2.5,24.9199601268768,1.67258577590766,25.5326,0
3,2021-07-04,3.5,22.8916331768036,2.22141322547654,24.2766,0
3,2021-07-04,4.5,19.1145497131348,2.24031177375048,20.9545,0
3,2021-07-04,5.5,15.2152264404297,1.85312063490138,14.427,0
3,2021-07-04,6.5,12.5304729366302,1.4979427938001,12.2601,0
3,2021-07-04,7.5,10.6486603355408,1.12777000402405,10.9132,0
3,2021-07-04,8.5,9.5119011092186,0.918272590217044,9.6827,0
3,2021-07-04,10,8.66169048070908,0.813052625131515,9.1006,0
3,2021-07-04,11,8.23749179363251,0.793884479963572,8.7587,0
4,2021-07-04,0.5,27.2373972892761,1.75923436903779,26.983,0
4,2021-07-04,1.5,26.7972618865967,1.80326937745529,26.9815,0
4,2021-07-04,2.5,25.0482150745392,1.93314027209692,26.1318,0
4,2021-07-04,3.5,22.7627789592743,2.35297739036903,24.1401,0
4,2021-07-04,4.5,18.9694918251038,2.32228209029714,19.8295,0
4,2021-07-04,5.5,15.1247893238068,1.91208559320695,15.7926,0
4,2021-07-04,6.5,12.4853537559509,1.56298305528215,12.7101,0
4,2021-07-04,7.5,10.618005464077,1.17117943229273,10.4915,0
4,2021-07-04,8.5,9.47711740970612,0.924357585175832,9.2854,0
4,2021-07-04,10,8.61772325992584,0.862641350489842,9.0251,0
4,2021-07-04,11,8.22027445554733,0.842560490828058,8.812,0
5,2021-07-04,0.5,26.5343315505981,1.9385457905193,26.1775,0
5,2021-07-04,1.5,26.3694689464569,1.93465794414496,26.176,0
5,2021-07-04,2.5,24.9769727611542,2.07887671230621,26.136,0
5,2021-07-04,3.5,22.6149599742889,2.49152544958862,24.4591,0
5,2021-07-04,4.5,18.8518432283401,2.45589978616449,21.0539,0
5,2021-07-04,5.5,15.0879458475113,2.07490562548538,14.6367,0
5,2021-07-04,6.5,12.4568704414368,1.61467650718325,12.4576,0
5,2021-07-04,7.5,10.5966955089569,1.23548008669593,10.8292,0
5,2021-07-04,8.5,9.4622592997551,0.990397838535488,9.494,0
5,2021-07-04,10,8.60895508527756,0.900832993942796,9.0732,0
5,2021-07-04,11,8.22398575782776,0.882784577063604,8.8309,0
6,2021-07-04,0.5,26.9899098396301,1.79882804201982,26.3331,0
6,2021-07-04,1.5,26.4793019294739,1.92899940489437,26.3358,0
6,2021-07-04,2.5,25.0259514904022,2.03219678896644,26.2714,0
6,2021-07-04,3.5,22.6006470918655,2.60711652826058,25.2319,0
6,2021-07-04,4.5,18.8232151079178,2.54332848327349,19.7147,0
6,2021-07-04,5.5,15.1464802122116,2.07720237204588,16.0366,0
6,2021-07-04,6.5,12.5158205413818,1.5879691049378,12.4313,0
6,2021-07-04,7.5,10.601199491024,1.19724524399336,10.2561,0
6,2021-07-04,8.5,9.44590026378632,0.981914325877682,9.2744,0
6,2021-07-04,10,8.61752444982529,0.9028142982674,9.0771,0
6,2021-07-04,11,8.24159044742584,0.910848976920579,8.9014,0
7,2021-07-04,0.5,27.3536897468567,1.77482494171802,26.6401,0
7,2021-07-04,1.5,26.785910577774,1.93787241640421,26.6359,0
7,2021-07-04,2.5,25.0755055332184,2.12063239265592,25.5352,0
7,2021-07-04,3.5,22.5562780046463,2.68044139777869,24.8409,0
7,2021-07-04,4.5,18.8134327173233,2.59696956767084,20.4098,0
7,2021-07-04,5.5,15.2140190839767,2.13355655230607,14.7936,0
7,2021-07-04,6.5,12.5547461652756,1.56160125131761,12.8207,0
7,2021-07-04,7.5,10.6275234007835,1.16109833710031,11.2091,0
7,2021-07-04,8.5,9.45206214427948,0.967120664760146,10.0526,0
7,2021-07-04,10,8.62278876304626,0.924076375951432,9.2084,0
7,2021-07-04,11,8.25577853679657,0.946858425116657,8.8441,0
8,2021-07-04,0.5,27.0481890296936,1.9166015647789,26.8062,0
8,2021-07-04,1.5,26.7594434833527,1.89989093945341,26.7979,0
8,2021-07-04,2.5,25.2080265426636,2.18395112772692,25.5295,0
8,2021-07-04,3.5,22.585831656456,2.67120806561129,24.5925,0
8,2021-07-04,4.5,18.89202064991,2.57104790873725,21.2043,0
8,2021-07-04,5.5,15.3330889797211,2.137919184034,16.0529,0
8,2021-07-04,6.5,12.6710869646072,1.58980123565565,12.1264,0
8,2021-07-04,7.5,10.7007788133621,1.16314187572359,9.955,0
8,2021-07-04,8.5,9.48234968662262,0.984379424030335,9.2653,0
8,2021-07-04,9.5,8.88887693881989,0.970675314253553,9.1154,0
8,2021-07-04,11,8.24713125944138,0.948167201562663,8.9651,0
9,2021-07-04,0.5,26.9564016723633,2.01431498911446,26.9823,0
9,2021-07-04,1.5,26.5221650218964,1.95108434106,26.9808,0
9,2021-07-04,2.5,25.24364985466,2.1667541238144,26.4381,0
9,2021-07-04,3.5,22.6364583873749,2.69904391873831,24.6706,0
9,2021-07-04,4.5,18.9414177846909,2.70138445699697,20.7054,0
9,2021-07-04,5.5,15.3617189311981,2.18997766415727,15.3647,0
9,2021-07-04,6.5,12.7262141084671,1.61058948468002,12.9093,0
9,2021-07-04,7.5,10.7085738015175,1.20245778164171,10.7094,0
9,2021-07-04,8.5,9.49869744539261,1.01482056059075,9.2879,0
9,2021-07-04,10,8.61992193222046,0.970942201370443,9.0996,0
9,2021-07-04,11,8.20999489068985,0.95782089071559,8.8704,0
10,2021-07-04,0.5,27.1700828647614,1.98930287350532,27.3949,0
10,2021-07-04,1.5,26.5399675273895,2.14345577856523,27.4034,0
10,2021-07-04,2.5,25.1112237739563,2.24851535442482,26.8079,0
10,2021-07-04,3.5,22.5326671361923,2.82969972414105,25.069,0
10,2021-07-04,4.5,18.9027299118042,2.84223490385598,19.5818,0
10,2021-07-04,5.5,15.3719702959061,2.29996524914573,16.8906,0
10,2021-07-04,6.5,12.7188459777832,1.71029415785086,12.5573,0
10,2021-07-04,7.5,10.706976685524,1.25233680031508,10.0788,0
10,2021-07-04,8.5,9.49043272733688,1.02087474832169,9.2375,0
10,2021-07-04,9.5,8.85484260082245,1.01603063565571,9.0762,0
10,2021-07-04,11,8.1941547870636,0.997830051795517,8.9233,0
11,2021-07-04,0.5,27.2288639831543,2.04136938723044,27.7191,0
11,2021-07-04,1.5,26.6133060932159,2.05287488018831,27.6983,0
11,2021-07-04,2.5,25.1643325710297,2.29188837732284,26.8243,0
11,2021-07-04,3.5,22.5671393489838,2.89037088218385,24.8592,0
11,2021-07-04,4.5,18.9624663877487,2.86869956630922,21.9916,0
11,2021-07-04,5.5,15.4167341136932,2.3452378857194,14.7017,0
11,2021-07-04,6.5,12.7732952189445,1.72976431920641,12.1864,0
11,2021-07-04,7.5,10.7602437186241,1.25529817301756,10.6805,0
11,2021-07-04,8.5,9.48606773138046,1.04597080037902,9.566,0
11,2021-07-04,9.5,8.81494202375412,1.0335780463664,9.194,0
11,2021-07-04,11,8.14761855602264,0.985211058659463,8.9177,0
12,2021-07-04,0.5,27.396728143692,1.92290993773878,28.265,0
12,2021-07-04,1.5,26.8268674755096,1.95698765521838,28.2521,0
12,2021-07-04,2.5,25.1570357513428,2.25096363164955,27.0933,0
12,2021-07-04,3.5,22.5202883815765,2.79464209771707,24.6409,0
12,2021-07-04,4.5,18.8946030712128,2.84249974419848,21.202,0
12,2021-07-04,5.5,15.3194374656677,2.27514566173593,15.4899,0
12,2021-07-04,6.5,12.7324046897888,1.70488792166566,12.8195,0
12,2021-07-04,7.5,10.7413186168671,1.26532142681504,10.8763,0
12,2021-07-04,8.5,9.45843859672546,1.04633034967802,9.3981,0
12,2021-07-04,9.5,8.79575408935547,1.04584008260939,9.1227,0
12,2021-07-04,11,8.12522083520889,1.02911650079925,8.9195,0
13,2021-07-04,0.5,27.3638195991516,1.94454728808346,28.2402,0
13,2021-07-04,1.5,26.9733377361298,2.01467023824534,27.928,0
13,2021-07-04,2.5,25.2131616592407,2.27741783429729,27.2304,0
13,2021-07-04,3.5,22.5661375617981,2.78362042415514,25.0369,0
13,2021-07-04,4.5,18.9367201566696,2.85634920765896,20.8317,0
13,2021-07-04,5.5,15.3994808721542,2.2909554596487,15.2811,0
13,2021-07-04,6.5,12.7840067625046,1.72204596216239,12.8302,0
13,2021-07-04,7.5,10.763054394722,1.29192970013528,11.0171,0
13,2021-07-04,8.5,9.46935568332672,1.09971485349802,9.5227,0
13,2021-07-04,9.5,8.79594409227371,1.10039075186848,9.1201,0
13,2021-07-04,11,8.12259237527847,1.05745731868214,8.9302,0
14,2021-07-04,0.5,27.3174571800232,1.94349828576318,27.5695,0
14,2021-07-04,1.5,26.9318094158173,1.99162319903833,27.5758,0
14,2021-07-04,2.5,25.2287158870697,2.23412339261174,27.5668,0
14,2021-07-04,3.5,22.6124927949905,2.81855107347668,25.5863,0
14,2021-07-04,4.5,18.9646543455124,2.92135990153613,21.5351,0
14,2021-07-04,5.5,15.4838792228699,2.27682712949875,15.1571,0
14,2021-07-04,6.5,12.8329247045517,1.73813907781447,12.8631,0
14,2021-07-04,7.5,10.8034810757637,1.34908402356725,10.5926,0
14,2021-07-04,8.5,9.48463465213776,1.14373248971854,9.3899,0
14,2021-07-04,9.5,8.81297833681107,1.10935544613886,9.1723,0
14,2021-07-04,11,8.13518394708633,1.04903987992643,8.8961,0
15,2021-07-04,0.5,27.460736951828,1.76582496546641,27.7199,0
15,2021-07-04,1.5,26.9284120464325,1.90018279766535,27.3988,0
15,2021-07-04,2.5,25.2959383392334,2.18815472952288,27.1151,0
15,2021-07-04,3.5,22.6079922485352,2.93578157047681,25.9292,0
15,2021-07-04,4.5,19.0070119905472,3.02231423497166,21.0409,0
