horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-03,0.1,26.2668599700928,1.56936793990865,26.1706,0
1,2021-08-03,1,26.2435001087189,1.56407059859909,26.1835,0
1,2021-08-03,2.5,26.0208370685577,1.59084614978979,26.1793,0
1,2021-08-03,3.5,24.3534583854675,2.33194421560298,26.1427,0
1,2021-08-03,4.5,20.677786026001,2.44795204399718,22.4705,0
1,2021-08-03,5.5,16.6024435377121,1.99908489520933,15.8529,0
1,2021-08-03,6.5,13.1651793384552,1.47757007418775,12.7962,0
1,2021-08-03,7.5,10.830087018013,1.05472475557025,10.8756,0
1,2021-08-03,8.5,9.54257004022598,0.833068397080454,9.6511,0
1,2021-08-03,9.5,9.0279544377327,0.86288241264716,9.272,0
1,2021-08-03,10.5,8.61907434940338,0.833053027267794,9.1118,0
2,2021-08-03,0.1,26.1108454418182,1.64487306509159,26.1343,0
2,2021-08-03,1,26.1566058444977,1.65721175541086,26.1607,0
2,2021-08-03,2.5,25.5380656242371,1.63793158858611,26.1498,0
2,2021-08-03,3.5,24.1585080528259,2.14576984670552,24.8298,0
2,2021-08-03,4.5,20.675596704483,2.51716940177274,22.7506,0
2,2021-08-03,5.5,16.6344510936737,2.03478629574607,16.7886,0
2,2021-08-03,6.5,13.2423256015778,1.49727522660849,12.848,0
2,2021-08-03,7.5,10.8861266946793,1.08253931940486,10.9831,0
2,2021-08-03,8.5,9.58119412899017,0.883414673771188,9.6885,0
2,2021-08-03,9.5,9.05807957410812,0.874269120174772,9.3219,0
2,2021-08-03,10.5,8.62481714487076,0.830374672854454,9.0821,0
3,2021-08-03,0.1,26.4354646110535,1.55800170938846,26.472,0
3,2021-08-03,1,26.4540027523041,1.58578742699177,26.4763,0
3,2021-08-03,2,25.5647055053711,1.66108574039515,25.83,0
3,2021-08-03,3.5,23.8924883651733,2.14179279265364,25.1723,0
3,2021-08-03,4.5,20.5956413125992,2.48207789530465,22.7473,0
3,2021-08-03,5.5,16.6278387308121,2.00390062725829,16.9596,0
3,2021-08-03,6.5,13.271327586174,1.50295860248761,12.2612,0
3,2021-08-03,7.5,10.9288626623154,1.10732478909336,10.7859,0
3,2021-08-03,8.5,9.58246543645859,0.904943654236194,9.8174,0
3,2021-08-03,9.5,9.04007827758789,0.903601615396155,9.3692,0
3,2021-08-03,10.5,8.60446285486221,0.836730243298476,9.1602,0
4,2021-08-03,0.1,26.555995464325,1.53417476420605,26.6609,0
4,2021-08-03,1,26.4765830516815,1.55379706256136,26.6869,0
4,2021-08-03,2,25.7108641910553,1.60990106357409,25.9241,0
4,2021-08-03,3.5,23.8755577945709,2.10362350657829,25.2554,0
4,2021-08-03,4.5,20.5926750516891,2.43311245306341,22.8154,0
4,2021-08-03,5.5,16.6723173904419,2.01332593049326,16.256,0
4,2021-08-03,6.5,13.2915846300125,1.53178910618004,12.7885,0
4,2021-08-03,7.5,10.9266209936142,1.16958775670427,10.9609,0
4,2021-08-03,8.5,9.5793288397789,0.96422011490672,9.7302,0
4,2021-08-03,9.5,9.03644363641739,0.951957993959551,9.335,0
4,2021-08-03,10.5,8.60856200218201,0.871708998087775,9.1229,0
5,2021-08-03,0.1,26.3671292972565,1.62847470257896,25.9107,0
5,2021-08-03,1,26.3161123847961,1.64863964328784,25.9283,0
5,2021-08-03,2,25.5814101886749,1.59455682089014,25.9216,0
5,2021-08-03,3.5,23.7077020168304,2.04880962313538,25.8685,0
5,2021-08-03,4.5,20.5650981092453,2.39970655564364,21.4994,0
5,2021-08-03,5.5,16.6657132959366,2.04943786828069,17.3972,0
5,2021-08-03,6.5,13.2477290248871,1.55254846564769,12.9571,0
5,2021-08-03,7.5,10.9212733697891,1.18429264352293,10.5023,0
5,2021-08-03,8.5,9.56613353729248,0.96215917257132,9.5766,0
5,2021-08-03,9.5,9.03666826486588,0.947493856091297,9.3233,0
5,2021-08-03,10.5,8.59575017929077,0.878137610966824,9.159,0
6,2021-08-03,0.1,26.7603605270386,1.65890134994812,27.3332,0
6,2021-08-03,1,26.5104424190521,1.66987457414193,26.3352,0
6,2021-08-03,2,25.6248807907104,1.78171052167857,25.7516,0
6,2021-08-03,3,24.494590549469,1.85677770771478,25.0917,0
6,2021-08-03,4.5,20.5598232603073,2.46518753832622,22.9213,0
6,2021-08-03,5.5,16.7101748371124,2.13389968304652,16.849,0
6,2021-08-03,6.5,13.2669585895538,1.59467478418603,12.3966,0
6,2021-08-03,7.5,10.9349168682098,1.19590859381834,10.7945,0
6,2021-08-03,8.5,9.5806023478508,0.978881185286035,9.917,0
6,2021-08-03,9.5,9.0175660443306,0.927265117765691,9.4321,0
6,2021-08-03,10.5,8.53933337926865,0.857228405837304,9.0821,0
7,2021-08-03,0.1,26.874127664566,1.52405921962907,26.8144,0
7,2021-08-03,1,26.78263920784,1.61955726371689,26.821,0
7,2021-08-03,2,25.8166929626465,1.87607021378063,25.9652,0
7,2021-08-03,3,24.5635691356659,1.93732475944743,25.2295,0
7,2021-08-03,4.5,20.4513343477249,2.41706835379847,22.7044,0
7,2021-08-03,5.5,16.6353598356247,2.10218805155078,16.7787,0
7,2021-08-03,6.5,13.2474889326096,1.61480958037371,13.4103,0
7,2021-08-03,7.5,10.9175750637054,1.21913832865906,11.1444,0
7,2021-08-03,8.5,9.55821306228638,0.947194267144423,9.792,0
7,2021-08-03,9.5,8.98346169471741,0.901238966492301,9.3145,0
7,2021-08-03,10.5,8.52912482500076,0.829350712282725,9.1634,0
8,2021-08-03,0.1,27.1643295192718,1.58565138750969,28.1916,0
8,2021-08-03,1,27.0152923107147,1.65078829615279,28.0187,0
8,2021-08-03,2,25.9254246520996,1.79885096658143,26.235,0
8,2021-08-03,3,24.5458511829376,2.05839634598805,24.9736,0
8,2021-08-03,4.5,20.3700099182129,2.48524867829308,22.6657,0
8,2021-08-03,5.5,16.6234857034683,2.16092923320055,15.8499,0
8,2021-08-03,6.5,13.273327498436,1.6538084817563,13.824,0
8,2021-08-03,7.5,10.9150002360344,1.25970245525374,11.8789,0
8,2021-08-03,8.5,9.56940657377243,0.968006239031131,10.3325,0
8,2021-08-03,9.5,8.98445801496506,0.932015591190509,9.572,0
8,2021-08-03,10.5,8.51457051515579,0.867801765246876,9.2088,0
9,2021-08-03,0.1,27.3027864933014,1.58970694775946,27.3574,0
9,2021-08-03,1,27.2355672931671,1.55856869995645,27.4221,0
9,2021-08-03,2,26.233644285202,1.7195143309634,26.6981,0
9,2021-08-03,3,24.6166984844208,2.10759966151823,24.8218,0
9,2021-08-03,4.5,20.3406297111511,2.4907500590233,23.2179,0
9,2021-08-03,5.5,16.6524377822876,2.22987902202837,16.6258,0
9,2021-08-03,6.5,13.3508482122421,1.72305310500917,12.8743,0
9,2021-08-03,7.5,10.957732000351,1.34065401110545,10.6463,0
9,2021-08-03,8.5,9.57772798538208,1.01514544282445,9.5817,0
9,2021-08-03,9.5,8.9865341258049,0.9520293904721,9.3396,0
9,2021-08-03,10.5,8.50804363012314,0.865470583621574,9.1609,0
10,2021-08-03,0.1,27.346546087265,1.45124468450387,27.3362,0
10,2021-08-03,1,27.2176593589783,1.49213247317529,27.3317,0
10,2021-08-03,2,26.3958570384979,1.66546592195468,27.2392,0
10,2021-08-03,3,24.5727489280701,2.13389656350244,25.8662,0
10,2021-08-03,4,22.1341521263123,2.46721916794333,22.6857,0
10,2021-08-03,5.5,16.694680557251,2.22038852019501,15.4193,0
10,2021-08-03,6.5,13.4228511333466,1.71444752495341,13.3161,0
10,2021-08-03,7.5,11.0002879786491,1.33547937107295,11.3695,0
10,2021-08-03,8.5,9.59046853303909,1.00500288595408,9.6535,0
10,2021-08-03,9.5,8.98775708198547,0.966342228501926,9.3298,0
10,2021-08-03,10.5,8.5293235039711,0.866095881868695,9.1604,0
11,2021-08-03,0.1,27.2861490631104,1.48971125257902,27.6842,0
11,2021-08-03,1,27.3284954166412,1.524620175252,27.803,0
11,2021-08-03,2,26.6784529685974,1.67830500161752,26.5849,0
11,2021-08-03,3,24.7135412025452,2.2114166317868,25.1477,0
11,2021-08-03,4,22.2143596744537,2.50050785582329,23.3051,0
11,2021-08-03,5.5,16.7780309915543,2.30318505576528,16.1194,0
11,2021-08-03,6.5,13.5220772218704,1.75224685557052,12.8572,0
11,2021-08-03,7.5,11.0653819036484,1.3505996000013,11.2492,0
11,2021-08-03,8.5,9.62072880744934,1.03481655015347,10.0475,0
11,2021-08-03,9.5,9.00526577234268,0.977615123395789,9.5313,0
11,2021-08-03,10.5,8.53229062318802,0.893656612323946,9.2436,0
12,2021-08-03,0.1,27.186037902832,1.60129488618666,27.7054,0
12,2021-08-03,1,27.1869312953949,1.61905512454234,27.7353,0
12,2021-08-03,2,26.4138996696472,1.68138349980121,27.5524,0
12,2021-08-03,3,24.6968433380127,2.23236193523144,25.8957,0
12,2021-08-03,4,22.2011166095734,2.55029064161121,21.7712,0
12,2021-08-03,5.5,16.7654763841629,2.30449191666489,17.1021,0
12,2021-08-03,6.5,13.5614868450165,1.77375958224001,13.6191,0
12,2021-08-03,7.5,11.1269345927238,1.36521702437251,11.7023,0
12,2021-08-03,8.5,9.62836613178253,1.04915057319039,10.0256,0
12,2021-08-03,9.5,8.9977174115181,1.01693610820094,9.5544,0
12,2021-08-03,10.5,8.52154621601105,0.930174968303229,9.3071,0
13,2021-08-03,0.1,27.2426492977142,1.63594352252877,26.3735,0
13,2021-08-03,1,27.1976366615295,1.63655423024526,26.3951,0
13,2021-08-03,2,26.3091379356384,1.66037958883623,26.3844,0
13,2021-08-03,3.5,23.5469491863251,2.37287387104649,26.1163,0
13,2021-08-03,4.5,20.2783249998093,2.58182840572795,20.8986,0
13,2021-08-03,5.5,16.752868270874,2.34107410132908,17.8898,0
13,2021-08-03,6.5,13.5729959487915,1.79659970951688,13.9454,0
13,2021-08-03,7.5,11.1323895430565,1.386404751474,11.3867,0
13,2021-08-03,8.5,9.62817343711853,1.08304625070232,9.8029,0
13,2021-08-03,9.5,8.97607301235199,1.02369287862546,9.5018,0
13,2021-08-03,10.5,8.48130945920944,0.919027780760631,9.2942,0
14,2021-08-03,0.1,27.1728335094452,1.71760751583862,26.0945,0
14,2021-08-03,1,27.1641712665558,1.77817323889984,26.1018,0
14,2021-08-03,2.5,25.4688224697113,2.06801225908493,26.098,0
14,2021-08-03,3.5,23.5021291637421,2.49145472360912,25.1616,0
14,2021-08-03,4.5,20.2417429971695,2.62227070192298,23.2965,0
14,2021-08-03,5.5,16.7611479759216,2.33396251937306,16.5486,0
14,2021-08-03,6.5,13.6390480899811,1.85882882394704,13.0274,0
14,2021-08-03,7.5,11.1678153085709,1.4095459448125,11.0243,0
14,2021-08-03,8.5,9.64734737634659,1.08784294506994,10.084,0
14,2021-08-03,9.5,8.9876473903656,1.04646892018991,9.6941,0
14,2021-08-03,10.5,8.49499528884888,0.967585170025638,9.3643,0
15,2021-08-03,0.1,27.1394828796387,1.86356322559358,25.2413,0
15,2021-08-03,1,27.0194842720032,1.87944335288604,25.2621,0
15,2021-08-03,2.5,25.3759513473511,1.98260887702083,25.1439,0
15,2021-08-03,3.5,23.4664249801636,2.43329448628483,24.5843,0
15,2021-08-03,4.5,20.290022277832,2.59561536233535,22.2786,0
15,2021-08-03,5.5,16.7809066438675,2.29601215579164,16.747,0
15,2021-08-03,6.5,13.6950723457336,1.89684916225639,13.1617,0
15,2021-08-03,7.5,11.1983032369614,1.4348330078829,11.1815,0
15,2021-08-03,8.5,9.64240566253662,1.11573112047146,9.9153,0
15,2021-08-03,9.5,8.98326373577118,1.09149729225929,9.5833,0
15,2021-08-03,10.5,8.5009449839592,0.973808375421654,9.2681,0
16,2021-08-03,0.1,26.9495887088776,1.78142979900382,26.4773,0
16,2021-08-03,1,26.872200345993,1.84709515256577,26.4327,0
16,2021-08-03,2.5,25.2328082084656,2.06593091849549,25.648,0
16,2021-08-03,3.5,23.3116963768005,2.43662766225196,25.1306,0
16,2021-08-03,4.5,20.1477399396896,2.59931868911353,22.2301,0
16,2021-08-03,5.5,16.7290487146378,2.321642367928,17.4645,0
16,2021-08-03,6.5,13.6870006418228,1.93580779351467,12.9879,0
16,2021-08-03,7.5,11.2020049405098,1.45520564176181,11.0282,0
16,2021-08-03,8.5,9.66910829782486,1.12354320028615,9.942,0
16,2021-08-03,9.5,8.99414193153381,1.06184275849239,9.4997,0
16,2021-08-03,10.5,8.47587900161743,0.947638111726069,9.2396,0
17,2021-08-03,0.1,26.7795702457428,1.97618675945334,26.4131,0
17,2021-08-03,1,26.6921546173096,2.00148705878418,26.4129,0
17,2021-08-03,2.5,25.1788036632538,2.11571428638073,25.3121,0
17,2021-08-03,3.5,23.2905052471161,2.50618891678246,24.5982,0
17,2021-08-03,4.5,20.2765111446381,2.66781813280359,23.5868,0
17,2021-08-03,5.5,16.8200262355804,2.40320754213573,16.866,0
17,2021-08-03,6.5,13.7641848254204,1.98551847170641,12.745,0
17,2021-08-03,7.5,11.2791581511497,1.49936365327288,11.02,0
17,2021-08-03,8.5,9.73804193019867,1.15085583684896,10.0616,0
17,2021-08-03,9.5,9.01532022476196,1.10128850487383,9.6987,0
17,2021-08-03,10.5,8.50814066410065,0.985477718809956,9.3015,0
18,2021-08-03,0.1,26.5406710910797,2.12329391302702,26.4182,0
18,2021-08-03,1,26.5386090373993,2.09857607262293,26.4067,0
18,2021-08-03,2.5,25.1184727096558,2.19192544448607,25.6854,0
18,2021-08-03,3.5,23.248219833374,2.6112908928952,24.9998,0
18,2021-08-03,4.5,20.2573196983337,2.81566332304992,22.4655,0
18,2021-08-03,5.5,16.8230754566193,2.45372762389734,16.5514,0
18,2021-08-03,6.5,13.7680249404907,1.98788197270708,13.6127,0
18,2021-08-03,7.5,11.2886864161491,1.5102763690482,11.681,0
18,2021-08-03,8.5,9.72791278600693,1.17405804477175,9.963,0
18,2021-08-03,9.5,8.99988841295242,1.1255584340862,9.4976,0
18,2021-08-03,10.5,8.48492057085037,1.02736076689019,9.3016,0
19,2021-08-03,0.1,26.3398028755188,2.18536306134897,26.9173,0
19,2021-08-03,1,26.2580331707001,2.27800928744926,26.5339,0
19,2021-08-03,2.5,24.9114390087128,2.31450330249355,25.5188,0
19,2021-08-03,3.5,23.1248785734177,2.69189109343206,24.6513,0
19,2021-08-03,4.5,20.1561907434463,2.83956931031322,22.722,0
19,2021-08-03,5.5,16.781018409729,2.47998658565848,17.479,0
19,2021-08-03,6.5,13.7859028172493,1.9819333824664,12.9707,0
19,2021-08-03,7.5,11.2995483469963,1.52042311389755,11.2729,0
19,2021-08-03,8.5,9.69897216796875,1.20175109407393,10.1211,0
19,2021-08-03,9.5,8.97435178041458,1.13875172980848,9.6191,0
19,2021-08-03,10.5,8.45693135023117,1.01086555309188,9.2966,0
20,2021-08-03,0.1,26.1599911499023,2.10599745580969,27.7606,0
20,2021-08-03,1,26.0866668987274,2.12918895613772,27.4031,0
20,2021-08-03,2.5,24.745409412384,2.21444311148542,25.7079,0
20,2021-08-03,3.5,23.0170487451553,2.64582152657527,24.5589,0
20,2021-08-03,4.5,20.1008464288712,2.83044893804535,22.8297,0
20,2021-08-03,5.5,16.8325947713852,2.47598391580215,17.1672,0
20,2021-08-03,6.5,13.8684005093575,1.96791012858838,13.2387,0
20,2021-08-03,7.5,11.3678179574013,1.51989778759015,11.3989,0
20,2021-08-03,8.5,9.71847046613693,1.23795118687587,10.1186,0
20,2021-08-03,9.5,8.96769790410995,1.15779401808465,9.5877,0
20,2021-08-03,10.5,8.43013198375702,1.03718985134672,9.3209,0
21,2021-08-03,0.1,26.042793636322,1.86844629682031,27.6819,0
21,2021-08-03,1,25.9612351703644,1.93157500605266,27.7105,0
21,2021-08-03,2,25.2865116977692,2.00553382250752,27.6467,0
21,2021-08-03,3.5,22.8930700969696,2.57539239449057,24.7408,0
21,2021-08-03,4.5,20.0401961565018,2.83872295559601,22.7135,0
21,2021-08-03,5.5,16.7786153554916,2.48511336006375,17.2712,0
21,2021-08-03,6.5,13.8944307374954,1.9848642044707,13.3331,0
21,2021-08-03,7.5,11.3809713363647,1.55777402688135,11.4605,0
21,2021-08-03,8.5,9.73570581912994,1.25652095816198,10.0825,0
21,2021-08-03,9.5,8.99495480537415,1.16720684686621,9.6276,0
21,2021-08-03,10.5,8.46798875808716,1.0403025845381,9.3826,0
22,2021-08-03,0.1,25.8161974811554,1.83717977870815,28.4422,0
22,2021-08-03,1,25.7607057380676,1.83293286256908,27.923,0
22,2021-08-03,2,25.1254037952423,1.97515763205852,26.3262,0
