horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-06-18,11,8.24256392002106,0.699278704473672,8.6385,0
4,2021-06-18,0.5,26.5899467182159,1.67887970556292,26.9225,0
4,2021-06-18,1.5,26.196323928833,1.6560886194611,26.902,0
4,2021-06-18,2.5,25.0698284721375,1.91840751073795,25.7487,0
4,2021-06-18,3.5,22.0597806549072,2.41508665844084,22.5711,0
4,2021-06-18,4.5,17.7296776199341,2.3560966335995,19.0039,0
4,2021-06-18,5.5,14.2175837755203,1.84577747970511,14.3634,0
4,2021-06-18,6.5,11.7821768069267,1.394969830974,11.8606,0
4,2021-06-18,8,9.60151520013809,0.873095426070655,10.3775,0
4,2021-06-18,9,8.93907895803452,0.817267058299498,9.2289,0
4,2021-06-18,10,8.54810501098633,0.779969783598412,8.8726,0
4,2021-06-18,11,8.20022134542465,0.769758678742785,8.6478,0
5,2021-06-18,0.5,25.7687634563446,1.65066862554925,24.9576,0
5,2021-06-18,1.5,25.7077355575562,1.64051815275499,24.9687,0
5,2021-06-18,2.5,24.9889454650879,1.84541234877752,24.9676,0
5,2021-06-18,3.5,22.1003306341171,2.48200770639973,24.8005,0
5,2021-06-18,4.5,17.7882760667801,2.40401686849718,18.622,0
5,2021-06-18,5.5,14.3056271362305,1.8675641649631,14.2806,0
5,2021-06-18,6.5,11.8547080516815,1.39252252701523,12.0628,0
5,2021-06-18,8,9.65052512168884,0.899991021762351,10.0756,0
5,2021-06-18,9,8.98787271499634,0.835471412286463,9.0922,0
5,2021-06-18,10,8.56584817647934,0.820616615922189,8.8599,0
5,2021-06-18,11,8.20684815645218,0.804746775075068,8.6435,0
6,2021-06-18,0.5,25.9693798351288,1.77791765500747,24.3418,0
6,2021-06-18,1.5,25.5070929145813,1.6671032692973,24.3382,0
6,2021-06-18,2.5,24.5361580085754,1.76849158476035,24.3299,0
6,2021-06-18,3.5,22.0917884254456,2.54037159649068,24.2075,0
6,2021-06-18,4.5,17.8316235017776,2.43560220857638,19.2215,0
6,2021-06-18,5.5,14.3721911096573,1.91196579683933,14.2967,0
6,2021-06-18,6.5,11.9336758995056,1.41393071042025,11.8958,0
6,2021-06-18,8,9.68172011137009,0.910804864701864,10.183,0
6,2021-06-18,9,9.02380434751511,0.844295837606646,9.2236,0
6,2021-06-18,10,8.58375732183456,0.809388849089796,8.894,0
6,2021-06-18,11,8.20342373847961,0.797422909383932,8.6767,0
7,2021-06-18,0.5,26.1130602264404,1.8052904081679,24.2585,0
7,2021-06-18,1.5,25.5615558052063,1.80597638090514,24.253,0
7,2021-06-18,2.5,24.4844306564331,1.88342039160779,24.2446,0
7,2021-06-18,3.5,21.9552098798752,2.55746807169128,23.8566,0
7,2021-06-18,4.5,17.860627040863,2.56217508555852,18.9093,0
7,2021-06-18,5.5,14.4506112623215,2.01674296561351,14.5579,0
7,2021-06-18,6.5,12.0108283567429,1.50082634009748,11.918,0
7,2021-06-18,7.5,10.2827894210815,1.07845946192262,10.3634,0
7,2021-06-18,9,8.97973612546921,0.863033204665253,9.3519,0
7,2021-06-18,10,8.55218784570694,0.824094127393207,8.8995,0
7,2021-06-18,11,8.19384342670441,0.809890021664542,8.6545,0
8,2021-06-18,0.5,25.4826312065125,1.98979963784645,24.2073,0
8,2021-06-18,1.5,25.285007276535,1.88906462850794,24.2162,0
8,2021-06-18,2.5,24.3898136138916,1.8580210325675,24.214,0
8,2021-06-18,3.5,21.9302696657181,2.55343287163585,24.1404,0
8,2021-06-18,4.5,17.9310434246063,2.53479157209979,19.034,0
8,2021-06-18,5.5,14.4996277618408,2.00361767273513,14.252,0
8,2021-06-18,6.5,12.019929857254,1.50496212415788,11.9749,0
8,2021-06-18,7.5,10.3040980839729,1.10606481435564,10.4649,0
8,2021-06-18,9,8.98264246463776,0.864480461731961,9.3518,0
8,2021-06-18,10,8.52777895450592,0.83861075800939,8.9579,0
8,2021-06-18,11,8.17757770776749,0.829360278444453,8.6411,0
9,2021-06-18,0.5,25.2782028770447,2.2792494502802,25.1956,0
9,2021-06-18,1.5,25.0330589103699,2.20377070054523,25.1844,0
9,2021-06-18,2.5,24.2164268875122,2.05129825541185,24.2746,0
9,2021-06-18,3.5,21.8298539829254,2.64463000552819,23.5566,0
9,2021-06-18,4.5,17.9690285158157,2.64619286859533,19.0836,0
9,2021-06-18,5.5,14.5448695039749,2.1039434917016,15.0394,0
9,2021-06-18,6.5,12.0561288881302,1.58276186302517,11.8121,0
9,2021-06-18,7.5,10.3408770799637,1.16164773594788,10.2189,0
9,2021-06-18,9,8.98785967826843,0.902419585112078,9.3637,0
9,2021-06-18,10,8.52698998689652,0.878655660475846,8.9965,0
9,2021-06-18,11,8.17683385610581,0.851938170485722,8.6709,0
10,2021-06-18,0.5,25.5619599914551,2.1512753507583,25.4608,0
10,2021-06-18,1.5,25.1984721183777,2.27213633444845,25.4541,0
10,2021-06-18,2.5,24.1820143413544,2.17476521062524,24.2409,0
10,2021-06-18,3.5,21.8093058681488,2.63854976712284,23.9639,0
10,2021-06-18,4.5,18.0429563570023,2.65642767686435,19.9269,0
10,2021-06-18,5.5,14.5936809825897,2.17140313620434,13.7331,0
10,2021-06-18,6.5,12.101867723465,1.63161809120219,11.789,0
10,2021-06-18,7.5,10.3481557536125,1.18338114772584,10.5831,0
10,2021-06-18,9,8.99770384788513,0.946605499149804,9.4803,0
10,2021-06-18,10,8.5392618060112,0.923491333435337,8.9716,0
10,2021-06-18,11,8.17840022563934,0.890843380029297,8.6774,0
11,2021-06-18,0.5,26.0182507324219,2.09689604775299,26.5653,0
11,2021-06-18,1.5,25.423101978302,2.11063469226421,26.4218,0
11,2021-06-18,2.5,24.2911699104309,2.12966304367806,24.5053,0
11,2021-06-18,3.5,21.8654188251495,2.48255638952964,23.8401,0
11,2021-06-18,4.5,18.1839126825333,2.65925116022898,19.6856,0
11,2021-06-18,5.5,14.7105591869354,2.2249266986103,14.7437,0
11,2021-06-18,6.5,12.188798892498,1.71273293920177,11.7285,0
11,2021-06-18,7.5,10.3954211807251,1.24219754349388,10.1488,0
11,2021-06-18,9,9.04624848604202,0.979858124047338,9.1863,0
11,2021-06-18,10,8.59267296075821,0.931537538975831,8.9266,0
11,2021-06-18,11,8.18273007392883,0.909826548817168,8.7048,0
12,2021-06-18,0.5,26.4996554660797,2.06449101425618,27.231,0
12,2021-06-18,1.5,25.8920401382446,2.11464586783845,27.219,0
12,2021-06-18,2.5,24.4056534194946,2.09181079213343,25.4142,0
12,2021-06-18,3.5,21.8167218589783,2.56698902583797,24.3186,0
12,2021-06-18,4.5,18.2095107841492,2.69033258543803,18.8672,0
12,2021-06-18,5.5,14.7228022956848,2.26126954201398,15.3242,0
12,2021-06-18,6.5,12.174903318882,1.77352110074732,11.9232,0
12,2021-06-18,7.5,10.3944672036171,1.30844627748435,10.158,0
12,2021-06-18,9,9.04145487070084,1.00416678592785,9.2201,0
12,2021-06-18,10,8.59253644704819,0.961750597829594,8.9087,0
12,2021-06-18,11,8.17716796398163,0.937296920739349,8.7463,0
13,2021-06-18,0.5,26.9111051368713,2.09976459408132,27.9309,0
13,2021-06-18,1.5,26.2763796806335,2.10493408105494,27.915,0
13,2021-06-18,2.5,24.6087268257141,2.20874460772282,25.6799,0
13,2021-06-18,3.5,21.8931548929214,2.70092926241026,24.1194,0
13,2021-06-18,4.5,18.289822435379,2.75592715494998,19.9444,0
13,2021-06-18,5.5,14.826574575901,2.31775041812196,14.6414,0
13,2021-06-18,6.5,12.2582460474968,1.76567691932514,12.227,0
13,2021-06-18,7.5,10.455697953701,1.29274651988979,10.4776,0
13,2021-06-18,9,9.05465070962906,1.01212039736325,9.4102,0
13,2021-06-18,10,8.57233120679855,0.976494917699023,9.0001,0
13,2021-06-18,11,8.16439699649811,0.946219728969935,8.6743,0
14,2021-06-18,0.5,27.2640055465698,1.86314420125169,26.9253,0
14,2021-06-18,1.5,26.6451084899902,2.01638142797145,26.9187,0
14,2021-06-18,2.5,24.7235360908508,2.21226479547934,26.1154,0
14,2021-06-18,3.5,21.8877559232712,2.67034841424115,24.4278,0
14,2021-06-18,4.5,18.2773832654953,2.75255941754907,19.3642,0
14,2021-06-18,5.5,14.8687234163284,2.35893495940995,15.1206,0
14,2021-06-18,6.5,12.3472065925598,1.77700758312767,12.6725,0
14,2021-06-18,7.5,10.5096551728249,1.30082069967032,11.0325,0
14,2021-06-18,9,9.06543672800064,1.06097192702398,9.3195,0
14,2021-06-18,10,8.57776093006134,0.996918214510176,8.968,0
14,2021-06-18,11,8.16016051292419,0.944137689670558,8.7067,0
15,2021-06-18,0.5,27.538141078949,1.92545003549562,25.9194,0
15,2021-06-18,1.5,26.8817263698578,1.96467295202631,25.9242,0
15,2021-06-18,2.5,24.7800503158569,2.24236996874679,25.913,0
15,2021-06-18,3.5,21.8449627542496,2.69216075091526,25.1627,0
15,2021-06-18,4.5,18.3191165781021,2.7440920212832,19.1006,0
15,2021-06-18,5.5,14.9434810209274,2.37663522687225,15.0713,0
15,2021-06-18,6.5,12.4410895657539,1.80064107730293,12.4452,0
15,2021-06-18,7.5,10.5484320116043,1.33309854148925,10.444,0
15,2021-06-18,9,9.05738529920578,1.09731695828476,9.2928,0
15,2021-06-18,10,8.57706489801407,1.02366129753208,9.0736,0
15,2021-06-18,11,8.13472208499909,0.953501904932415,8.7476,0
16,2021-06-18,0.5,27.5850986766815,2.03464510907015,25.3308,0
16,2021-06-18,1.5,26.9858655452728,2.0035966297472,25.3376,0
16,2021-06-18,2.5,24.8743987560272,2.26927329459056,25.3304,0
16,2021-06-18,3.5,21.822421708107,2.73679660327937,24.741,0
16,2021-06-18,4.5,18.2721929883957,2.77649604449272,19.1486,0
16,2021-06-18,5.5,14.9580369329453,2.4345388585698,15.5125,0
16,2021-06-18,6.5,12.4766913342476,1.83989629837197,12.1106,0
16,2021-06-18,7.5,10.573032643795,1.38534455082455,10.1618,0
16,2021-06-18,9,9.0804013299942,1.10387420608255,9.3367,0
16,2021-06-18,10,8.59624631881714,1.03168575572893,9.0796,0
16,2021-06-18,11,8.17940099716187,0.960159927029192,8.8072,0
17,2021-06-18,0.5,28.0128046512604,2.06766642616395,25.9379,0
17,2021-06-18,1.5,27.3055796813965,2.01568630129921,25.9366,0
17,2021-06-18,2.5,25.0490437507629,2.35134086431924,25.1908,0
17,2021-06-18,3.5,21.8249814748764,2.89682031993993,24.0727,0
17,2021-06-18,4.5,18.2476502990723,2.94440873568556,20.0541,0
17,2021-06-18,5.5,14.942614030838,2.52192363748136,15.5305,0
17,2021-06-18,6.5,12.4870553183556,1.86783808648488,11.996,0
17,2021-06-18,7.5,10.5776940870285,1.40725629325894,10.2605,0
17,2021-06-18,9,9.09198689937592,1.13189877381032,9.4773,0
17,2021-06-18,10,8.60346532821655,1.05149415053248,9.1431,0
17,2021-06-18,11,8.15967741727829,0.989684139681657,8.8605,0
18,2021-06-18,0.5,28.0518093395233,2.04759600786376,26.9004,0
18,2021-06-18,1.5,27.5275162506104,2.0829380244495,26.6406,0
18,2021-06-18,2.5,25.1846614170074,2.43819326873789,25.1026,0
18,2021-06-18,3.5,21.884149389267,2.92518850185292,24.2087,0
18,2021-06-18,4.5,18.3282235908508,2.9395541533477,20.3717,0
18,2021-06-18,5.5,14.970523955822,2.49420868179458,14.9584,0
18,2021-06-18,6.5,12.5038170909882,1.87097179989122,12.279,0
18,2021-06-18,7.5,10.5663382697105,1.42379743568858,10.4178,0
18,2021-06-18,8.5,9.39608938932419,1.19345743076049,9.507,0
18,2021-06-18,10,8.59944469451904,1.08671265144073,9.0556,0
18,2021-06-18,11,8.14117695093155,1.04147040586247,8.7605,0
19,2021-06-18,0.5,28.0420596313477,2.10708986487133,27.0611,0
19,2021-06-18,1.5,27.478394575119,1.99823778013552,26.7046,0
19,2021-06-18,2.5,25.2590761470795,2.404100328968,25.5326,0
19,2021-06-18,3.5,21.8955738592148,2.9667588651085,24.2766,0
19,2021-06-18,4.5,18.3207018327713,3.029523959643,20.9545,0
19,2021-06-18,5.5,15.0252053618431,2.52617839719433,14.427,0
19,2021-06-18,6.5,12.5844466900826,1.90782959065921,12.2601,0
19,2021-06-18,7.5,10.6153453707695,1.46461385828422,10.9132,0
19,2021-06-18,8.5,9.40312117338181,1.21468182252686,9.6827,0
19,2021-06-18,10,8.5564771771431,1.10683969297137,9.1006,0
19,2021-06-18,11,8.1169496178627,1.05661038760072,8.7587,0
20,2021-06-18,0.5,28.1454898738861,2.13746591175965,26.983,0
20,2021-06-18,1.5,27.6451863479614,2.12900891032198,26.9815,0
20,2021-06-18,2.5,25.4952751064301,2.44177220238606,26.1318,0
20,2021-06-18,3.5,22.0629101371765,3.0620327730748,24.1401,0
20,2021-06-18,4.5,18.4032264661789,3.07148291297803,19.8295,0
20,2021-06-18,5.5,15.1751219940186,2.51119902801832,15.7926,0
20,2021-06-18,6.5,12.7040369558334,1.88692012168737,12.7101,0
20,2021-06-18,7.5,10.7137811803818,1.46832322188998,10.4915,0
20,2021-06-18,8.5,9.46804086923599,1.22713225839359,9.2854,0
20,2021-06-18,10,8.56309015989304,1.12008886516106,9.0251,0
20,2021-06-18,11,8.12264354944229,1.06929176046632,8.812,0
21,2021-06-18,0.5,28.2225563144684,2.07516689002955,26.1775,0
21,2021-06-18,1.5,27.7474432373047,2.1683371798826,26.176,0
21,2021-06-18,2.5,25.5532803535461,2.39386533851443,26.136,0
21,2021-06-18,3.5,22.1334419345856,3.0294067462119,24.4591,0
21,2021-06-18,4.5,18.4515877246857,3.08983638170878,21.0539,0
21,2021-06-18,5.5,15.1681209111214,2.49248516828468,14.6367,0
21,2021-06-18,6.5,12.705611307621,1.9085642238863,12.4576,0
21,2021-06-18,7.5,10.7297721123695,1.49085919403489,10.8292,0
21,2021-06-18,8.5,9.47577526807785,1.23298833325528,9.494,0
21,2021-06-18,10,8.54525330543518,1.16303779800582,9.0732,0
21,2021-06-18,11,8.10166733026504,1.09219816121953,8.8309,0
22,2021-06-18,0.5,27.9093501853943,2.18793911896821,26.3331,0
22,2021-06-18,1.5,27.541579284668,2.13656065989832,26.3358,0
22,2021-06-18,2.5,25.454852848053,2.3239741516991,26.2714,0
22,2021-06-18,3.5,22.0741849470139,3.01016623844894,25.2319,0
22,2021-06-18,4.5,18.4007103919983,3.04697196099776,19.7147,0
22,2021-06-18,5.5,15.2251958322525,2.5265060707834,16.0366,0
22,2021-06-18,6.5,12.7760672950745,1.94536932823539,12.4313,0
22,2021-06-18,7.5,10.7806724381447,1.52904165359658,10.2561,0
22,2021-06-18,8.5,9.47628083705902,1.26544231569639,9.2744,0
22,2021-06-18,10,8.54143122911453,1.1919974105413,9.0771,0
22,2021-06-18,11,8.11193560123444,1.1158943162775,8.9014,0
23,2021-06-18,0.5,28.0348736572266,2.07766012950777,26.6401,0
23,2021-06-18,1.5,27.6102762031555,2.10158561774241,26.6359,0
23,2021-06-18,2.5,25.4439100170136,2.31622811630482,25.5352,0
23,2021-06-18,3.5,22.1288856172562,3.01052139128017,24.8409,0
23,2021-06-18,4.5,18.4769234704971,3.04258091981367,20.4098,0
23,2021-06-18,5.5,15.2912989544868,2.4872162928451,14.7936,0
23,2021-06-18,6.5,12.8766000199318,1.9208002658752,12.8207,0
23,2021-06-18,7.5,10.8396383738518,1.57553367774052,11.2091,0
23,2021-06-18,8.5,9.50657483100891,1.2921621981564,10.0526,0
23,2021-06-18,10,8.54727933645248,1.17108680639368,9.2084,0
23,2021-06-18,11,8.13793402194977,1.12854434396204,8.8441,0
24,2021-06-18,0.5,27.9820170402527,1.99927663603001,26.8062,0
24,2021-06-18,1.5,27.5659544563293,1.88696237612152,26.7979,0
24,2021-06-18,2.5,25.5854213523865,2.27115177393851,25.5295,0
24,2021-06-18,3.5,22.136049489975,2.99098795695379,24.5925,0
24,2021-06-18,4.5,18.4755780649185,3.07249693793768,21.2043,0
24,2021-06-18,5.5,15.3290465688705,2.47118942938019,16.0529,0
24,2021-06-18,6.5,12.8937233281136,1.92497870734846,12.1264,0
24,2021-06-18,7.5,10.8524634337425,1.57624690465426,9.955,0
24,2021-06-18,8.5,9.49629119634628,1.26485372296337,9.2653,0
24,2021-06-18,9.5,8.78140605688095,1.22120955969471,9.1154,0
24,2021-06-18,11,8.10962828636169,1.17571974360872,8.9651,0
25,2021-06-18,0.5,27.935929517746,1.76266825413338,26.9823,0
25,2021-06-18,1.5,27.6342199802399,1.82837391470809,26.9808,0
25,2021-06-18,2.5,25.650722951889,2.19563257713406,26.4381,0
25,2021-06-18,3.5,22.2786148929596,2.9327362999306,24.6706,0
25,2021-06-18,4.5,18.5775950431824,2.95544904032344,20.7054,0
25,2021-06-18,5.5,15.4162703704834,2.42676582598027,15.3647,0
25,2021-06-18,6.5,12.9516475152969,1.90588288551136,12.9093,0
25,2021-06-18,7.5,10.8972779512405,1.51159049457954,10.7094,0
25,2021-06-18,8.5,9.50251788139343,1.22923796680762,9.2879,0
25,2021-06-18,10,8.53113634824753,1.17298240605945,9.0996,0
25,2021-06-18,11,8.11049635887146,1.13750962282644,8.8704,0
26,2021-06-18,0.5,27.6269161891937,1.9142231761245,27.3949,0
26,2021-06-18,1.5,27.3803675556183,1.84708888500383,27.4034,0
26,2021-06-18,2.5,25.7838953113556,2.12508050068367,26.8079,0
26,2021-06-18,3.5,22.3934086990356,2.93479468915048,25.069,0
26,2021-06-18,4.5,18.6722238206863,2.92523079745407,19.5818,0
26,2021-06-18,5.5,15.492997584343,2.44275161896778,16.8906,0
26,2021-06-18,6.5,13.0467045164108,1.89931548981164,12.5573,0
26,2021-06-18,7.5,10.9438154292107,1.5376581785342,10.0788,0
26,2021-06-18,8.5,9.50353469371796,1.27577951288916,9.2375,0
26,2021-06-18,9.5,8.76450583696365,1.25377362033677,9.0762,0
26,2021-06-18,11,8.11381210327148,1.18987338548662,8.9233,0
27,2021-06-18,0.5,27.768742723465,2.03561117246839,27.7191,0
27,2021-06-18,1.5,27.200311088562,1.97740464079413,27.6983,0
27,2021-06-18,2.5,25.6597876834869,2.01435145075808,26.8243,0
27,2021-06-18,3.5,22.4179632711411,2.98937677865456,24.8592,0
27,2021-06-18,4.5,18.7287213087082,2.99000282814085,21.9916,0
27,2021-06-18,5.5,15.5638985824585,2.47655205497436,14.7017,0
27,2021-06-18,6.5,13.0991798138618,1.91542960547182,12.1864,0
27,2021-06-18,7.5,10.9896997928619,1.57082925105459,10.6805,0
27,2021-06-18,8.5,9.52556164979935,1.30240045206063,9.566,0
27,2021-06-18,9.5,8.75061176776886,1.25260135345143,9.194,0
27,2021-06-18,11,8.09470098257065,1.16031102756496,8.9177,0
28,2021-06-18,0.5,27.6401805973053,2.2486924328349,28.265,0
28,2021-06-18,1.5,27.1242321777344,2.12408862423578,28.2521,0
28,2021-06-18,2.5,25.488177022934,2.02354039993484,27.0933,0
28,2021-06-18,3.5,22.4279843902588,2.96478450521004,24.6409,0
28,2021-06-18,4.5,18.7092800188065,2.98656281060261,21.202,0
28,2021-06-18,5.5,15.5714620566368,2.50273766440498,15.4899,0
28,2021-06-18,6.5,13.0959477305412,1.96452075492663,12.8195,0
28,2021-06-18,7.5,10.9866050124168,1.60375660903407,10.8763,0
28,2021-06-18,8.5,9.52672778129578,1.32358190067791,9.3981,0
28,2021-06-18,9.5,8.77026111841202,1.26921467362051,9.1227,0
28,2021-06-18,11,8.06774134874344,1.14828884818445,8.9195,0
29,2021-06-18,0.5,27.7985385227203,2.2946739285799,28.2402,0
29,2021-06-18,1.5,27.2027400398254,2.1610649396192,27.928,0
29,2021-06-18,2.5,25.5120534515381,2.15918192682568,27.2304,0
29,2021-06-18,3.5,22.4959674930573,2.94081212565525,25.0369,0
29,2021-06-18,4.5,18.7717643880844,3.01886906914311,20.8317,0
29,2021-06-18,5.5,15.5596405434608,2.49220722242736,15.2811,0
29,2021-06-18,6.5,13.0973256468773,1.92951972176665,12.8302,0
29,2021-06-18,7.5,10.9666608524323,1.5912388752883,11.0171,0
29,2021-06-18,8.5,9.49858105659485,1.32541887760396,9.5227,0
29,2021-06-18,9.5,8.76544404506683,1.25413504584088,9.1201,0
29,2021-06-18,11,8.06334144830704,1.15418534295165,8.9302,0
30,2021-06-18,0.5,27.999152097702,2.3756640295009,27.5695,0
30,2021-06-18,1.5,27.3354005432129,2.35400717409829,27.5758,0
30,2021-06-18,2.5,25.5266647148132,2.22529759408513,27.5668,0
30,2021-06-18,3.5,22.5284775495529,2.97064825821045,25.5863,0
30,2021-06-18,4.5,18.7959674263,3.10837348070515,21.5351,0
30,2021-06-18,5.5,15.5106431865692,2.50003367445582,15.1571,0
30,2021-06-18,6.5,13.0826009225845,1.96636876114008,12.8631,0
30,2021-06-18,7.5,10.9839179754257,1.58693008190242,10.5926,0
30,2021-06-18,8.5,9.49396570682526,1.33280238363896,9.3899,0
30,2021-06-18,9.5,8.76715913772583,1.2545125352072,9.1723,0
30,2021-06-18,11,8.03651114225388,1.14006649205792,8.8961,0
31,2021-06-18,0.5,28.0023593425751,2.34550864590768,27.7199,0
31,2021-06-18,1.5,27.5282155704498,2.36591019349407,27.3988,0
31,2021-06-18,2.5,25.569250869751,2.38722371915299,27.1151,0
31,2021-06-18,3.5,22.4318560361862,3.00608562304052,25.9292,0
31,2021-06-18,4.5,18.7462385129929,3.16038159119842,21.0409,0
31,2021-06-18,5.5,15.5594677019119,2.57354445816271,15.9202,0
31,2021-06-18,6.5,13.0978173589706,2.00410940665248,12.6218,0
31,2021-06-18,7.5,10.977838613987,1.62329662893972,10.757,0
31,2021-06-18,8.5,9.45744841098785,1.37334516054051,9.5859,0
31,2021-06-18,9.5,8.73819921255112,1.27489812289182,9.2227,0
31,2021-06-18,11,8.00830911397934,1.12747240037437,8.9419,0
32,2021-06-18,0.5,28.1315477180481,2.4902195409294,27.5465,0
32,2021-06-18,1.5,27.5470850372314,2.57363977099033,27.5509,0
32,2021-06-18,2.5,25.6014189243317,2.57471939761366,27.4774,0
32,2021-06-18,3.5,22.4101804924011,3.04406203544778,25.7179,0
32,2021-06-18,4.5,18.7261131811142,3.20102175524114,21.1745,0
32,2021-06-18,5.5,15.5342354846001,2.62489815885384,15.8184,0
32,2021-06-18,6.5,13.0584549164772,2.0547560592973,12.6152,0
32,2021-06-18,7.5,10.9397565197945,1.62239468327422,10.6962,0
32,2021-06-18,8.5,9.44244573354721,1.37800045797001,9.5654,0
32,2021-06-18,9.5,8.71266322135925,1.30297451583174,9.155,0
32,2021-06-18,11,8.00193527460098,1.15363917926136,8.9514,0
33,2021-06-18,0.5,27.8790985870361,2.65327388811108,27.3123,0
33,2021-06-18,1.5,27.474118309021,2.54438387818496,27.3147,0
33,2021-06-18,2.5,25.6028190422058,2.63212778620887,27.3132,0
33,2021-06-18,3.5,22.4477589130402,3.18025356791235,26.3157,0
33,2021-06-18,4.5,18.7801783943176,3.28566308369041,21.4166,0
33,2021-06-18,5.5,15.60349817276,2.73393969940081,15.475,0
33,2021-06-18,6.5,13.1083546805382,2.15358377510753,12.6189,0
33,2021-06-18,7.5,10.9739265584946,1.70681046702851,10.8652,0
33,2021-06-18,8.5,9.4488329410553,1.41679667093689,9.5904,0
33,2021-06-18,9.5,8.74747354984283,1.30691028920121,9.2138,0
33,2021-06-18,11,8.03491137981415,1.16813436117475,8.9776,0
34,2021-06-18,0.5,28.0827568244934,2.47945381245216,27.357,0
34,2021-06-18,1.5,27.6715459918976,2.30756894057931,27.3682,0
34,2021-06-18,2.5,25.6733502674103,2.55530583339533,27.3602,0
34,2021-06-18,3.5,22.4721919775009,3.17915262254554,26.5786,0
34,2021-06-18,4.5,18.8355495738983,3.27020940929747,21.0927,0
34,2021-06-18,5.5,15.6726353168488,2.71654179873099,16.9054,0
34,2021-06-18,6.5,13.1889005279541,2.1204588244138,12.6034,0
34,2021-06-18,7.5,11.0093237781525,1.7012548698534,10.892,0
34,2021-06-18,8.5,9.44988157510758,1.38974965750434,9.6883,0
34,2021-06-18,9.5,8.71008191823959,1.29818879620576,9.1752,0
34,2021-06-18,10.5,8.20054860830307,1.18796365102462,8.933,0
35,2021-06-18,0.5,28.3201066017151,2.18771339068655,27.0791,0
35,2021-06-18,1.5,27.5907683372498,2.26493659684333,27.0809,0
35,2021-06-18,2.5,25.6627161407471,2.51942881570937,26.9355,0
35,2021-06-18,3.5,22.3574741125107,3.14569640888054,25.0089,0
35,2021-06-18,4.5,18.8217113351822,3.18717861759895,21.6984,0
35,2021-06-18,5.5,15.6830159902573,2.66740492545364,16.3688,0
35,2021-06-18,6.5,13.1431275749207,2.09468996561376,12.3754,0
35,2021-06-18,7.5,11.0077803730965,1.64566333707902,10.4013,0
35,2021-06-18,8.5,9.46752396583557,1.35403498058942,9.4883,0
35,2021-06-18,9.5,8.7151762008667,1.28042618996803,9.1492,0
35,2021-06-18,10.5,8.17318146467209,1.15469445815506,8.9018,0
