horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-04,1,12.3826250982285,1.39422331644047,12.2331,20
1,2021-11-04,2,12.3887162828445,1.40538119794865,12.2531,20
1,2021-11-04,3,12.3429903841019,1.49692999550265,12.2723,20
1,2021-11-04,4,12.2695001387596,1.55974183043939,12.258,20
1,2021-11-04,5,12.2345899772644,1.50706221678276,12.2803,20
1,2021-11-04,6,12.1457964229584,1.35981958130389,12.2359,20
1,2021-11-04,7,12.0946273422241,1.24754757828933,12.2506,20
1,2021-11-04,8,12.0269807481766,1.10842733340195,12.1695,20
1,2021-11-04,9,11.6009115791321,0.873359091061121,11.9721,20
1,2021-11-04,10.5,10.3173681783676,0.870303861344555,10.9979,20
2,2021-11-04,1,12.0840155553818,1.44683569864764,11.96,28
2,2021-11-04,2,12.1190424203873,1.46795228619341,11.9657,28
2,2021-11-04,3,11.9705987358093,1.51896151900967,11.9789,28
2,2021-11-04,4,11.8583644008636,1.52624213948528,11.9509,28
2,2021-11-04,5,11.8249875545502,1.47458994534584,11.9551,28
2,2021-11-04,6,11.7897186183929,1.37610379078837,11.871,28
2,2021-11-04,7,11.7385025787354,1.3329427460961,11.7719,28
2,2021-11-04,8,11.6486692667007,1.20871331296066,11.6416,28
2,2021-11-04,9,11.3408456993103,1.00215801283982,11.5793,28
2,2021-11-04,10.5,10.1966825389862,0.868767586098845,11.4015,28
3,2021-11-04,1,11.8622423219681,1.56927581067552,11.899,30
3,2021-11-04,2,11.8237794089317,1.57186649637117,11.8449,30
3,2021-11-04,3,11.6069240999222,1.56576819150685,11.6731,30
3,2021-11-04,4,11.5647818350792,1.51319796303061,11.5943,30
3,2021-11-04,5,11.5003593254089,1.43105274242757,11.5808,30
3,2021-11-04,6,11.4397537755966,1.34043294684717,11.4997,30
3,2021-11-04,7,11.3723583269119,1.28610060321164,11.4359,30
3,2021-11-04,8,11.2935901498795,1.26291582759551,11.2342,30
3,2021-11-04,9,11.0642797112465,1.10179500134287,10.9338,30
3,2021-11-04,10.5,10.0487455463409,0.882905858322768,10.7863,30
4,2021-11-04,1,11.6881958627701,1.55137155064832,11.462,33.5
4,2021-11-04,2,11.5480408811569,1.62474772083031,11.4846,33.5
4,2021-11-04,3,11.3393473887444,1.63542143011422,11.4764,33.5
4,2021-11-04,4,11.2557921385765,1.66119754717356,11.4969,33.5
4,2021-11-04,5,11.1793082690239,1.5852619074595,11.51,33.5
4,2021-11-04,6,11.1257194018364,1.43158153494186,11.478,33.5
4,2021-11-04,7,11.0935726833344,1.37883888121304,11.504,33.5
4,2021-11-04,8,10.9877102065086,1.28940241974469,11.4923,33.5
4,2021-11-04,9,10.7854388999939,1.1205369530741,11.4595,33.5
4,2021-11-04,10,10.2454845428467,0.960516386513546,11.1724,33.5
5,2021-11-04,1,11.5829091644287,1.56186738238074,11.4619,35.5
5,2021-11-04,2,11.3326507568359,1.61709636025727,11.4778,35.5
5,2021-11-04,3,11.1401711630821,1.63322101790462,11.3991,35.5
5,2021-11-04,4,11.0227818179131,1.60955245140255,11.2431,35.5
5,2021-11-04,5,10.9444257569313,1.58135179456355,11.1691,35.5
5,2021-11-04,6,10.8365392208099,1.49038811427967,11.0637,35.5
5,2021-11-04,7,10.7719197678566,1.41954105505768,11.0369,35.5
5,2021-11-04,8,10.6950135946274,1.34953193981817,10.9548,35.5
5,2021-11-04,9,10.5278670811653,1.21491304305404,10.9118,35.5
5,2021-11-04,10,10.059684855938,0.99519607381196,10.8593,35.5
6,2021-11-04,1,11.3201706910133,1.62218913648129,11.5573,37
6,2021-11-04,2,11.0894625854492,1.7066364802906,11.5649,37
6,2021-11-04,3,10.9607487344742,1.68141489070473,11.5418,37
6,2021-11-04,4,10.8152297997475,1.59166056182643,11.5606,37
6,2021-11-04,5,10.6589100813866,1.55412987369887,11.5606,37
6,2021-11-04,6,10.6093473625183,1.50287916516067,11.4421,37
6,2021-11-04,7,10.6001926541328,1.40710418453689,11.2402,37
6,2021-11-04,8,10.5002171182632,1.34289464231168,11.0187,37
6,2021-11-04,9,10.3173226213455,1.22362891463156,10.9713,37
6,2021-11-04,10,9.92096257448196,1.02664708064724,10.8906,37
7,2021-11-04,1,11.0980415272713,1.66743346371275,12.1042,35
7,2021-11-04,2,10.9359607744217,1.68941406535458,12.0518,35
7,2021-11-04,3,10.8191881608963,1.64774544975746,11.3661,35
7,2021-11-04,4,10.7313489866257,1.64281111309276,11.237,35
7,2021-11-04,5,10.5566876935959,1.5639175816858,11.2183,35
7,2021-11-04,6,10.4572409558296,1.46835311950019,11.1446,35
7,2021-11-04,7,10.3991258001328,1.41374177247167,11.1208,35
7,2021-11-04,8,10.2841286802292,1.3661038340498,11.0619,35
7,2021-11-04,9,10.1194948840141,1.26113466748844,11.0186,35
7,2021-11-04,10,9.77637423753738,1.09871209376919,10.9427,35
8,2021-11-04,1,10.7336720824242,1.65501892450527,11.7691,37.5
8,2021-11-04,2,10.6405019927025,1.67773217072977,11.7186,37.5
8,2021-11-04,3,10.5767978858948,1.70835892794695,11.5421,37.5
8,2021-11-04,4,10.5389573359489,1.76957929526951,11.2723,37.5
8,2021-11-04,5,10.4710800790787,1.65200087173886,11.2194,37.5
8,2021-11-04,6,10.3478369832039,1.48068117062197,11.061,37.5
8,2021-11-04,7,10.2658911013603,1.42852847325003,11.0274,37.5
8,2021-11-04,8,10.1394816040993,1.4039987606097,11.0089,37.5
8,2021-11-04,9,10.0110799455643,1.33096914536867,10.9947,37.5
8,2021-11-04,10,9.7096333193779,1.14434098687382,10.9471,37.5
9,2021-11-04,1,10.245506196022,1.70114513756316,11.9671,41.5
9,2021-11-04,2,10.3471266269684,1.7259093063396,11.9673,41.5
9,2021-11-04,3,10.3286928701401,1.7306148872298,11.798,41.5
9,2021-11-04,4,10.3073829603195,1.75659533416556,11.7072,41.5
9,2021-11-04,5,10.2590205979347,1.6699940469245,11.6566,41.5
9,2021-11-04,6,10.1199761509895,1.54763267798255,11.4886,41.5
9,2021-11-04,7,10.0353266596794,1.46578879687772,11.2571,41.5
9,2021-11-04,8,9.96366793870926,1.40112874022017,11.1663,41.5
9,2021-11-04,9,9.87425719976425,1.36086434195653,11.1038,41.5
9,2021-11-04,10,9.64712368011475,1.25078902561324,10.9303,41.5
10,2021-11-04,1,9.72828988075256,1.69308694394171,11.1975,41
10,2021-11-04,2,9.6305224108696,1.68059900310017,11.2203,41
10,2021-11-04,3,9.67165353775024,1.70865828101575,11.2012,41
10,2021-11-04,4,9.58409351587296,1.76457122607643,11.2193,41
10,2021-11-04,5,9.57070688009262,1.687945300338,11.2311,41
10,2021-11-04,6,9.54354459762573,1.58496661343207,11.1858,41
10,2021-11-04,7,9.49990254640579,1.47638439520892,11.2105,41
10,2021-11-04,8,9.48614621400833,1.39999399154621,11.2064,41
10,2021-11-04,9,9.46268452882767,1.34858803526117,11.2206,41
10,2021-11-04,10,9.33996941566467,1.26645476336174,11.1821,41
11,2021-11-04,1,9.05624250173569,1.67477654149536,10.5236,54.5
11,2021-11-04,2,9.04482902526856,1.73605196487224,10.5381,54.5
11,2021-11-04,3,9.03896148681641,1.65660957177676,10.5182,54.5
11,2021-11-04,4,9.00260946989059,1.7029373594088,10.5385,54.5
11,2021-11-04,5,9.00712837934494,1.68886939721461,10.5443,54.5
11,2021-11-04,6,8.97524847269058,1.56575044165668,10.5022,54.5
11,2021-11-04,7,8.94149528980255,1.53800111956371,10.5299,54.5
11,2021-11-04,8,8.93843243360519,1.46459008675665,10.5284,54.5
11,2021-11-04,9,8.88482094287872,1.41095058011992,10.5392,54.5
11,2021-11-04,10,8.8253081536293,1.31520602638353,10.5065,54.5
12,2021-11-04,1,8.60012332201004,1.65257479533306,9.9014,54.5
12,2021-11-04,2,8.55658420324326,1.64027900325785,9.93,54.5
12,2021-11-04,3,8.48381283760071,1.70797970829078,9.934,54.5
12,2021-11-04,4,8.57089996576309,1.68422779369463,9.9363,54.5
12,2021-11-04,5,8.55301757335663,1.67467209727908,9.9539,54.5
12,2021-11-04,6,8.48991006374359,1.56325468425195,9.9093,54.5
12,2021-11-04,7,8.46884982585907,1.52381424417057,9.916,54.5
12,2021-11-04,8,8.46244389772415,1.47468289705541,9.8789,54.5
12,2021-11-04,9,8.4254419875145,1.44231662749368,9.6663,54.5
12,2021-11-04,10,8.39249796867371,1.40809159216371,9.3919,54.5
13,2021-11-04,0.5,8.30186654090881,1.61072918363389,9.6271,53
13,2021-11-04,2,8.21035245656967,1.6362634104657,9.6214,53
13,2021-11-04,3,8.08396727561951,1.6675221478828,9.6225,53
13,2021-11-04,4,8.06324571371078,1.66982552550559,9.6042,53
13,2021-11-04,5,8.04263895153999,1.63362737110035,9.6207,53
13,2021-11-04,6,8.01665367841721,1.54324626214805,9.5707,53
13,2021-11-04,7,8.02294100522995,1.519750427455,9.5919,53
13,2021-11-04,8,8.01517129421234,1.45962336215537,9.5505,53
13,2021-11-04,9,7.97333986759186,1.43976371953654,9.4889,53
13,2021-11-04,10,7.93595724344254,1.43965672270108,9.3395,53
14,2021-11-04,0.5,7.96003145456314,1.58960545344794,10.178,58
14,2021-11-04,2,7.94054770469666,1.64806058920144,10.1828,58
14,2021-11-04,3,7.9107915532589,1.65366728064822,10.0803,58
14,2021-11-04,4,7.85553640842438,1.69245115726284,9.983,58
14,2021-11-04,5,7.81936319351196,1.61945818756393,9.7466,58
14,2021-11-04,6,7.75871511816978,1.54748122141212,9.6473,58
14,2021-11-04,7,7.75361869573593,1.51826021245401,9.6272,58
14,2021-11-04,8,7.70730655431747,1.47586252257873,9.5558,58
14,2021-11-04,9,7.66179303646088,1.42511775183978,9.5401,58
14,2021-11-04,10,7.61601220726967,1.44814727066471,9.4531,58
15,2021-11-04,0.5,7.78536887407303,1.6477144201572,10.2997,58.5
15,2021-11-04,2,7.69158140897751,1.56979725769237,10.3308,58.5
15,2021-11-04,3,7.59554916977882,1.60725736703291,10.3134,58.5
15,2021-11-04,4,7.52378592252731,1.63886877731331,10.3338,58.5
15,2021-11-04,5,7.51489658474922,1.62015254795408,10.3478,58.5
15,2021-11-04,6,7.47422568678856,1.51650638027925,10.3065,58.5
15,2021-11-04,7,7.43991287589073,1.50130514016541,10.3291,58.5
15,2021-11-04,8,7.42189927339554,1.48163130672348,10.3317,58.5
15,2021-11-04,9,7.39028894662857,1.44439060300286,10.3352,58.5
