horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-19,4.5,7.91529191017151,1.27930001991684,7.7317,44.5
5,2021-03-19,6,7.60695095062256,1.05186937534576,7.217,44.5
5,2021-03-19,7,7.35380241394043,0.954755825998362,6.4003,44.5
5,2021-03-19,8,7.05011691093445,0.920975349575506,6.016,44.5
5,2021-03-19,9,6.90055125236511,0.943570191758353,5.9309,44.5
5,2021-03-19,10,6.78461055278778,0.984516131081995,5.8649,44.5
5,2021-03-19,11,6.68202461481094,0.985751039093968,5.776,44.5
6,2021-03-19,0.5,9.06612209677696,1.63373929146483,10.3671,39.5
6,2021-03-19,1.5,8.72625337958336,1.51819353003819,10.1229,39.5
6,2021-03-19,2.5,8.55509469032288,1.47308791703843,9.6121,39.5
6,2021-03-19,3.5,8.35687651634216,1.4190829296894,9.1783,39.5
6,2021-03-19,4.5,8.03577804803848,1.33294387194366,7.7643,39.5
6,2021-03-19,6,7.66091774940491,1.08844103145102,6.5224,39.5
6,2021-03-19,7,7.41310100793839,1.02575243000918,6.0455,39.5
6,2021-03-19,8,7.11495460033417,0.967228516948063,6.0271,39.5
6,2021-03-19,9,6.93070620536804,0.985318328538575,5.9338,39.5
6,2021-03-19,10,6.76917374849319,1.00366989755757,5.9049,39.5
6,2021-03-19,11,6.61438338637352,1.01794023977313,5.8471,39.5
7,2021-03-19,0.5,8.96141824483871,1.61428811865642,10.1738,43
7,2021-03-19,1.5,8.78584014177322,1.6277337591896,9.4184,43
7,2021-03-19,2.5,8.66038714170456,1.56603561567976,8.7497,43
7,2021-03-19,3.5,8.50540819048882,1.58018759843775,7.9448,43
7,2021-03-19,4.5,8.28197650909424,1.552376511487,7.452,43
7,2021-03-19,6,7.84783737301826,1.29811976110102,7.1239,43
7,2021-03-19,7,7.58678135037422,1.12603913354573,6.6486,43
7,2021-03-19,8,7.24283850669861,1.0571198496168,6.3867,43
7,2021-03-19,9,7.03045418024063,1.03517614428818,6.2053,43
7,2021-03-19,10,6.87419376134872,1.05639135437137,6.0695,43
7,2021-03-19,11,6.71023112535477,1.04891719927131,5.9472,43
8,2021-03-19,0.5,8.9503452372551,1.78380333179413,12.4719,43.5
8,2021-03-19,1.5,8.83862756729126,1.76095241999178,12.423,43.5
8,2021-03-19,2.5,8.8181424498558,1.67171921803552,12.2101,43.5
8,2021-03-19,3.5,8.76297963857651,1.62618759016696,9.4918,43.5
8,2021-03-19,4.5,8.58426177978516,1.5529418351982,8.5629,43.5
8,2021-03-19,6,8.31747025251389,1.37246766989452,7.7896,43.5
8,2021-03-19,7,8.06668553352356,1.32701521463181,6.6322,43.5
8,2021-03-19,8,7.75959334850311,1.25261079729984,6.1845,43.5
8,2021-03-19,9,7.49209817647934,1.22950153686291,6.088,43.5
8,2021-03-19,10,7.29227016210556,1.23332252341624,6.0653,43.5
8,2021-03-19,11,7.11666141986847,1.22494072773183,5.9968,43.5
9,2021-03-19,0.5,9.27287112355232,1.89635308922269,12.324,40
9,2021-03-19,1.5,9.06551746487617,1.82104024076939,11.5416,40
9,2021-03-19,2.5,8.87307112693787,1.81410556830596,9.3792,40
9,2021-03-19,3.5,8.75730338811874,1.71522785264182,8.7389,40
9,2021-03-19,5,8.52284960985184,1.45621991137018,8.2506,40
9,2021-03-19,6,8.3451927280426,1.29494946793089,7.8781,40
9,2021-03-19,7,8.09317631006241,1.26344314960822,7.0582,40
9,2021-03-19,8,7.79043218374252,1.19294753104662,6.6901,40
9,2021-03-19,9,7.53358105897903,1.18412687904408,6.3703,40
9,2021-03-19,10,7.34636362195015,1.19361860303084,6.2724,40
9,2021-03-19,11,7.17624231815338,1.18222347325641,6.1575,40
10,2021-03-19,0.5,9.15741109490395,1.8671417611192,11.7965,43.5
10,2021-03-19,1.5,9.07543664216995,1.86583385951535,11.7919,43.5
10,2021-03-19,2.5,9.02756932020187,1.76359430490539,11.8037,43.5
10,2021-03-19,3.5,8.90663219213486,1.77817105842999,11.7708,43.5
10,2021-03-19,5,8.64564546346664,1.57166993098619,11.788,43.5
10,2021-03-19,6,8.45878378868103,1.32314454156703,11.7807,43.5
10,2021-03-19,7,8.219769115448,1.27159339922585,11.058,43.5
10,2021-03-19,8,8.03134352445602,1.22771301577601,6.3623,43.5
10,2021-03-19,9,7.7582319688797,1.24408385073787,6.237,43.5
10,2021-03-19,10,7.54427077293396,1.24295569519397,6.2036,43.5
10,2021-03-19,11,7.38417506456375,1.25944620324193,6.1615,43.5
11,2021-03-19,0.5,9.04057502746582,1.90759291296228,11.3527,54
11,2021-03-19,1.5,8.87563993215561,1.86041795115214,10.8025,54
11,2021-03-19,2.5,8.82561360836029,1.83758989108658,10.4888,54
11,2021-03-19,3.5,8.73432953953743,1.90160200528954,10.1008,54
11,2021-03-19,5,8.67585311412811,1.81763630468615,9.4387,54
11,2021-03-19,6,8.5309411239624,1.58995818469385,8.2226,54
11,2021-03-19,7,8.38403047323227,1.38943621642424,6.8632,54
11,2021-03-19,8,8.16418869018555,1.27100700529979,6.4129,54
11,2021-03-19,9,7.94415834188461,1.26501292731696,6.3154,54
11,2021-03-19,10,7.77565031766891,1.30542462703091,6.3141,54
11,2021-03-19,11,7.65241999030113,1.31850827705248,6.2525,54
12,2021-03-19,0.5,9.16262496709824,2.0677018747458,11.6199,44
12,2021-03-19,1.5,9.04610715866089,1.94714090436974,11.6028,44
12,2021-03-19,2.5,8.88815817117691,1.90112659130882,11.5822,44
12,2021-03-19,3.5,8.70722237348557,1.90995936132016,10.5004,44
12,2021-03-19,5,8.55529069662094,1.75199683413904,8.4633,44
12,2021-03-19,6,8.36569683074951,1.59145321064132,8.1041,44
12,2021-03-19,7,8.22853806734085,1.4467187841287,7.6169,44
12,2021-03-19,8,7.99054036140442,1.32555889421718,6.984,44
12,2021-03-19,9,7.77952915906906,1.29010719461352,6.5451,44
12,2021-03-19,10,7.60983110904694,1.2609171498372,6.4357,44
12,2021-03-19,11,7.5074338889122,1.25711026881368,6.3268,44
13,2021-03-19,0.5,9.39440700650215,2.16739414282836,11.8307,38
13,2021-03-19,1.5,8.97167035341263,2.02858445813643,11.8263,38
13,2021-03-19,2.5,8.71564244508743,1.98404890957911,11.8424,38
13,2021-03-19,3.5,8.52659579873085,1.89375506646552,11.8147,38
13,2021-03-19,5,8.33610899209976,1.79576292637809,11.8341,38
13,2021-03-19,6,8.28136536836624,1.63881604352549,11.8437,38
13,2021-03-19,7,8.13079077601433,1.52780671642523,11.748,38
13,2021-03-19,8,7.90603165388107,1.35625885821633,10.3604,38
13,2021-03-19,9,7.7244717001915,1.31267664919119,6.489,38
13,2021-03-19,10,7.55740935564041,1.34724559777832,6.3709,38
13,2021-03-19,11,7.42226442098618,1.33565509223115,6.3068,38
14,2021-03-19,0.5,9.5826780807972,2.3328407304127,10.0517,33.5
14,2021-03-19,1.5,9.16098201274872,2.17814480226558,10.0553,33.5
14,2021-03-19,2.5,8.91739284515381,2.05719478690435,10.0753,33.5
14,2021-03-19,3.5,8.71787465214729,1.96095681633446,10.0458,33.5
14,2021-03-19,5,8.52035322546959,1.87860089681416,10.0709,33.5
14,2021-03-19,6,8.28832376480103,1.70515172415148,10.0835,33.5
14,2021-03-19,7,8.08827448129654,1.5748988112958,10.0413,33.5
14,2021-03-19,8,7.81803895711899,1.4526020713827,10.0587,33.5
14,2021-03-19,9,7.60165864229202,1.35229100467791,9.9992,33.5
14,2021-03-19,10,7.41814741373062,1.37355448133572,9.0246,33.5
14,2021-03-19,11,7.29619929432869,1.36591117172997,6.7268,33.5
15,2021-03-19,0.5,9.73761974215508,2.27862296509803,9.5077,29.5
15,2021-03-19,1.5,9.31039577245712,2.11612586953706,9.5082,29.5
15,2021-03-19,2.5,8.97798153162003,2.03307717430291,9.5221,29.5
15,2021-03-19,3.5,8.72470239877701,1.93330765200847,9.4927,29.5
15,2021-03-19,5,8.47147857427597,1.90829191563292,9.5129,29.5
15,2021-03-19,6,8.32383477330208,1.75414367998147,9.52,29.5
15,2021-03-19,7,8.11545342087746,1.62410370856449,9.4735,29.5
15,2021-03-19,8,7.90267482280731,1.47232601432958,9.4567,29.5
15,2021-03-19,9,7.73110580921173,1.43618122235816,9.1343,29.5
15,2021-03-19,10,7.54015570878983,1.45455228194968,8.5588,29.5
15,2021-03-19,11,7.39081948518753,1.42977999955461,8.397,29.5
16,2021-03-19,0.5,9.73054272294045,2.3589230790081,9.7401,40
16,2021-03-19,1.5,9.52105672359466,2.1987759322308,9.738,40
16,2021-03-19,2.5,9.21748566627502,2.00501009100628,9.7682,40
16,2021-03-19,3.5,8.87745804190636,1.92010444898962,9.7217,40
16,2021-03-19,5,8.50722920179367,1.81876272191696,9.4495,40
16,2021-03-19,6,8.23536897063255,1.65043935729958,9.2656,40
16,2021-03-19,7,8.10354891300201,1.58998398539761,8.9833,40
16,2021-03-19,8,7.85565718173981,1.49136735851697,8.9167,40
16,2021-03-19,9,7.65492313623428,1.44164395828069,8.7795,40
16,2021-03-19,10,7.47362875938416,1.46040621509721,8.6097,40
16,2021-03-19,11,7.29207458496094,1.43315253266114,8.4073,40
17,2021-03-19,0.5,10.0482649755478,2.34345925428136,10.3591,28.5
17,2021-03-19,1.5,9.54789577126503,2.21886796243154,10.3516,28.5
17,2021-03-19,2.5,9.29235057115555,2.07561903189972,10.3664,28.5
17,2021-03-19,3.5,8.93407915353775,1.96707070123488,10.3336,28.5
17,2021-03-19,4.5,8.72512891888618,1.91327671922429,9.0958,28.5
17,2021-03-19,6,8.35622992038727,1.64426359890412,8.9821,28.5
17,2021-03-19,7,8.13133820176125,1.55457387404306,8.8438,28.5
17,2021-03-19,8,7.87102759599686,1.50386898941215,8.7521,28.5
17,2021-03-19,9,7.66860474348068,1.47553154844716,8.6345,28.5
17,2021-03-19,10,7.45886578202248,1.47796118997431,8.5541,28.5
17,2021-03-19,11,7.31003821253777,1.45424700157993,8.4404,28.5
18,2021-03-19,0.5,10.3194478332996,2.44863312535225,12.8816,25.5
18,2021-03-19,1.5,9.69545342326164,2.30914917014905,12.5831,25.5
18,2021-03-19,2.5,9.39923089742661,2.26618551657471,10.5305,25.5
18,2021-03-19,3.5,9.136460968256,2.14494460573042,10.0051,25.5
18,2021-03-19,4.5,8.89643428444862,2.01231679859969,9.5027,25.5
18,2021-03-19,5.5,8.67753148555756,1.85686246209808,9.1496,25.5
18,2021-03-19,7,8.19285436630249,1.68292277789951,8.8051,25.5
18,2021-03-19,8,7.91007355332375,1.54657630777713,8.6654,25.5
18,2021-03-19,9,7.68348141551018,1.51013421006176,8.545,25.5
18,2021-03-19,10,7.46292901992798,1.47700128135544,8.4742,25.5
18,2021-03-19,11,7.27294046282768,1.45127978928922,8.2839,25.5
19,2021-03-19,0.5,10.8694592821598,2.5444940700764,14.4355,19.5
19,2021-03-19,1.5,10.0213162744045,2.41392548458007,12.6237,19.5
19,2021-03-19,2.5,9.51071043729782,2.33502554585842,10.6859,19.5
19,2021-03-19,3.5,9.11525331258774,2.20005526687342,9.8696,19.5
19,2021-03-19,4.5,8.85442999958992,1.99195886488836,9.5321,19.5
19,2021-03-19,5.5,8.62521079421043,1.8542585595978,9.1982,19.5
19,2021-03-19,7,8.21221781134605,1.68780284354234,8.8262,19.5
19,2021-03-19,8,7.92005947709084,1.59654270336723,8.6505,19.5
19,2021-03-19,9,7.67712604761124,1.50883834674314,8.4584,19.5
19,2021-03-19,10,7.44648215651512,1.44774210607332,8.3655,19.5
19,2021-03-19,11,7.2295848596096,1.39866303446649,8.238,19.5
20,2021-03-19,0.5,11.2215816664696,2.63676120998176,16.4641,16.5
20,2021-03-19,1.5,10.4160993742943,2.47702264270671,12.5121,16.5
20,2021-03-19,2.5,9.93737840056419,2.37324842412078,10.2697,16.5
20,2021-03-19,3.5,9.41021624088287,2.15133657001331,9.5321,16.5
20,2021-03-19,4.5,9.08906959056854,2.03374252424562,9.1305,16.5
20,2021-03-19,5.5,8.6951119852066,1.81251941678677,8.8898,16.5
20,2021-03-19,7,8.22843713641167,1.71718636244297,8.5783,16.5
20,2021-03-19,8,7.9206546330452,1.60679715902375,8.5641,16.5
20,2021-03-19,9,7.69126900315285,1.49474867083799,8.507,16.5
20,2021-03-19,10,7.45060059666634,1.40767763950464,8.4645,16.5
20,2021-03-19,11,7.21453882336617,1.38265526902263,8.1816,16.5
21,2021-03-19,0.5,11.2658451235294,2.7527234534495,14.3106,22.5
21,2021-03-19,1.5,10.7066897165775,2.57767827609011,13.7347,22.5
21,2021-03-19,2.5,10.2521316361427,2.50192368305539,10.4742,22.5
21,2021-03-19,3.5,9.70979037284851,2.30283411212606,9.3477,22.5
21,2021-03-19,4.5,9.28529415369034,2.21116808825084,9.049,22.5
21,2021-03-19,5.5,8.88642966985702,1.95310653493309,8.9312,22.5
21,2021-03-19,7,8.33729886054993,1.69214950078281,8.7475,22.5
21,2021-03-19,8,8.0001846575737,1.60872359343329,8.6448,22.5
21,2021-03-19,9,7.73530422687531,1.5347584961823,8.5844,22.5
21,2021-03-19,10,7.47343459367752,1.45224457370311,8.4022,22.5
21,2021-03-19,11,7.24359732508659,1.39031558909911,8.1289,22.5
22,2021-03-19,0.5,11.516743298769,2.85705137316025,14.2175,13
22,2021-03-19,1.5,11.0021362304688,2.73328401663591,10.909,13
22,2021-03-19,2.5,10.5597724997997,2.6336987434196,9.5291,13
22,2021-03-19,3.5,9.9966890001297,2.43812081293346,9.1741,13
22,2021-03-19,4.5,9.53260495781898,2.27349673504833,8.9982,13
22,2021-03-19,5.5,9.05147468090057,2.04404199873404,8.8664,13
22,2021-03-19,7,8.44064896941185,1.72893642573619,8.7027,13
22,2021-03-19,8,8.05317230343819,1.57383291028418,8.6158,13
22,2021-03-19,9,7.74005869746208,1.50476774936894,8.442,13
22,2021-03-19,10,7.45836449503899,1.44555061193999,8.3655,13
22,2021-03-19,11,7.21806616067886,1.36553501661936,8.2633,13
23,2021-03-19,0.5,11.6796827101707,2.83520547970756,13.8239,15
23,2021-03-19,1.5,11.2427394640446,2.74383214112162,13.7308,15
23,2021-03-19,2.5,10.8048488903046,2.66340070338386,13.3312,15
23,2021-03-19,3.5,10.202037422657,2.56985953253149,11.7727,15
23,2021-03-19,4.5,9.67973582625389,2.3136620492676,9.6167,15
23,2021-03-19,6,9.01649012565613,1.91274799760818,9.2247,15
23,2021-03-19,7,8.52864395499229,1.78776059551206,8.9257,15
23,2021-03-19,8,8.09878422617912,1.64096495544418,8.7535,15
23,2021-03-19,9,7.796509578228,1.56027334734173,8.4766,15
23,2021-03-19,10,7.51468066453934,1.48859277002223,8.358,15
23,2021-03-19,11,7.23808354139328,1.44798206909346,8.1947,15
24,2021-03-19,0.5,11.9872530168295,2.94449027371633,15.8914,11
24,2021-03-19,1.5,11.4848171007633,2.86147119286273,15.8615,11
24,2021-03-19,2.5,11.1114230787754,2.72951065494808,12.3623,11
24,2021-03-19,3.5,10.5868570196629,2.49672753476254,9.9315,11
24,2021-03-19,4.5,10.0815158975124,2.29822285856524,9.3188,11
24,2021-03-19,6,9.19584937214851,1.99188824439465,9.0352,11
24,2021-03-19,7,8.68850503087044,1.7937780190503,8.8011,11
24,2021-03-19,8,8.16788076758385,1.64852373902008,8.6493,11
24,2021-03-19,9,7.78488795042038,1.57694966189788,8.4958,11
24,2021-03-19,10,7.51929040551186,1.49560843993332,8.3749,11
24,2021-03-19,11,7.25501512408256,1.44235067247552,8.2398,11
25,2021-03-19,0.5,12.0629387688637,2.77439513874956,15.6707,12.5
25,2021-03-19,1.5,11.7013294911385,2.82951694094102,15.6564,12.5
25,2021-03-19,2.5,11.3217153775692,2.76948700520481,15.635,12.5
25,2021-03-19,3.5,10.8289853107929,2.58176983867189,9.9182,12.5
25,2021-03-19,4.5,10.1209528505802,2.29917754486345,9.4396,12.5
25,2021-03-19,5.5,9.46617030978203,2.123362186033,9.1768,12.5
25,2021-03-19,7,8.72326312184334,1.85294576338696,8.8729,12.5
25,2021-03-19,8,8.23797413110733,1.7161348935664,8.73,12.5
25,2021-03-19,9,7.84810079336166,1.64550634301792,8.5391,12.5
25,2021-03-19,10,7.54532790660858,1.59142067207913,8.325,12.5
25,2021-03-19,11,7.29185979366302,1.51752298765072,8.1228,12.5
26,2021-03-19,0.5,12.2345145404339,2.81019707546731,16.5854,8.5
26,2021-03-19,1.5,11.8641671705246,2.77732526234371,16.4786,8.5
26,2021-03-19,2.5,11.4631385374069,2.79940001863317,13.8387,8.5
26,2021-03-19,3.5,10.9028354799747,2.57525481325312,10.2587,8.5
26,2021-03-19,4.5,10.3269796800613,2.41587557478937,9.3092,8.5
26,2021-03-19,5.5,9.70396946668625,2.14903417301627,9.0481,8.5
26,2021-03-19,7,8.81177949309349,1.84898657045215,8.7995,8.5
26,2021-03-19,8,8.28044530510902,1.73073957497127,8.6339,8.5
26,2021-03-19,9,7.90950640439987,1.69477250258044,8.3906,8.5
26,2021-03-19,10,7.62052459716797,1.63414606039298,8.2749,8.5
26,2021-03-19,11,7.32051293969154,1.57869870259598,8.1616,8.5
27,2021-03-19,0.5,12.2946988761425,2.9283954160547,16.4823,14.5
27,2021-03-19,1.5,11.9825760650635,2.80752057421636,16.2049,14.5
27,2021-03-19,2.5,11.7692191171646,2.70899682638808,15.7642,14.5
27,2021-03-19,3.5,11.277352039814,2.44712620840327,9.817,14.5
27,2021-03-19,4.5,10.5007814717293,2.32668975921907,9.3115,14.5
27,2021-03-19,5.5,9.79332860946655,2.06466952003881,9.0612,14.5
27,2021-03-19,7,8.87291520953178,1.79175537346031,8.8023,14.5
27,2021-03-19,8,8.30245522260666,1.68132659505776,8.6435,14.5
27,2021-03-19,9,7.89373522758484,1.64262335345198,8.4298,14.5
27,2021-03-19,10,7.62494144082069,1.61437490930134,8.2688,14.5
27,2021-03-19,11,7.31958906173706,1.5640888121806,8.0666,14.5
28,2021-03-19,0.5,12.7771332979202,2.73501217551486,15.2116,10
28,2021-03-19,1.5,12.2631204676628,2.75004882107024,15.205,10
28,2021-03-19,2.5,11.8879713630676,2.73591025007634,15.2138,10
28,2021-03-19,3.5,11.3821902275085,2.56077890094955,9.7684,10
28,2021-03-19,4.5,10.5632555890083,2.32152827716402,9.1083,10
28,2021-03-19,5.5,9.94851082801819,2.03041575572546,8.9077,10
28,2021-03-19,7,8.95750591397285,1.79353562999727,8.7011,10
28,2021-03-19,8,8.35968552589416,1.6171477542321,8.5647,10
28,2021-03-19,9,7.93807924509048,1.55289413660506,8.4034,10
28,2021-03-19,10,7.64023926734924,1.53134053146375,8.2671,10
28,2021-03-19,11,7.31828295707703,1.46933831560982,8.1045,10
29,2021-03-19,0.5,12.6546541881561,2.68121238781992,14.9336,9.5
29,2021-03-19,1.5,12.419722006321,2.74622695694887,14.9185,9.5
29,2021-03-19,2.5,12.1679748868942,2.61534278194569,14.9224,9.5
29,2021-03-19,3.5,11.6057408833504,2.48845338194149,10.6771,9.5
29,2021-03-19,4.5,10.7815752840042,2.36941014750789,9.4688,9.5
29,2021-03-19,5.5,10.0123330438137,2.08450368623411,9.0901,9.5
29,2021-03-19,7,9.04508076906204,1.71249918046257,8.8355,9.5
29,2021-03-19,8,8.44682036161423,1.58045739672452,8.6336,9.5
29,2021-03-19,9,7.96609249830246,1.5367229575637,8.4246,9.5
29,2021-03-19,10,7.63516218066215,1.51951521381007,8.3174,9.5
29,2021-03-19,11,7.30724584698677,1.44476492229468,8.1292,9.5
30,2021-03-19,0.5,12.7501042103767,2.6915692519247,14.951,8
30,2021-03-19,1.5,12.4694426488876,2.63769973077074,14.9457,8
30,2021-03-19,2.5,12.1981998109817,2.46636630934788,14.5261,8
30,2021-03-19,3.5,11.6430807471275,2.25316498662448,12.7575,8
30,2021-03-19,4.5,10.9324796640873,2.16253437785825,9.7657,8
30,2021-03-19,5.5,10.1534138679504,2.0196497565306,9.1294,8
30,2021-03-19,7,9.12348928928375,1.68980291480702,8.7899,8
30,2021-03-19,8,8.5593679690361,1.55651602686608,8.5505,8
30,2021-03-19,9,8.09470388174057,1.51421886165818,8.3191,8
30,2021-03-19,10,7.7715106511116,1.57046138235488,8.24,8
30,2021-03-19,11,7.44862234592438,1.58839882509342,8.0913,8
31,2021-03-19,0.5,12.9757445931435,2.8729750222637,15.7826,10
31,2021-03-19,1.5,12.6875322294235,2.76901054642586,14.6024,10
31,2021-03-19,2.5,12.4866703104973,2.63947110765034,13.9498,10
31,2021-03-19,3.5,11.8805812549591,2.28951512737447,11.7914,10
31,2021-03-19,4.5,11.1109971618652,2.01114998418096,9.58,10
31,2021-03-19,5.5,10.3844796276093,1.87598904017987,9.1563,10
31,2021-03-19,7,9.26677990913391,1.68832736545396,8.8335,10
31,2021-03-19,8,8.61234038829804,1.50256636280999,8.6096,10
31,2021-03-19,9,8.12516911029816,1.46805937376468,8.3573,10
31,2021-03-19,10,7.75141389489174,1.48111557679563,8.1978,10
31,2021-03-19,11,7.45944007396698,1.48803974816116,8.0259,10
32,2021-03-19,0.5,13.2876990294456,2.85397562559751,15.6499,5.5
32,2021-03-19,1.5,12.8219444870949,2.73774501334104,14.9391,5.5
32,2021-03-19,2.5,12.5311558008194,2.69109855620565,13.9223,5.5
32,2021-03-19,3.5,11.9252060580254,2.36049194195526,11.9605,5.5
32,2021-03-19,4.5,11.1144936847687,2.06044524442583,9.7103,5.5
32,2021-03-19,5.5,10.5582736730576,1.94001293446541,9.2859,5.5
32,2021-03-19,7,9.44525087356567,1.72244546322259,8.9308,5.5
32,2021-03-19,8,8.77124137878418,1.63496252713043,8.7148,5.5
32,2021-03-19,9,8.27317924261093,1.63356283829531,8.3983,5.5
32,2021-03-19,10,7.89398194551468,1.60903620353975,8.1987,5.5
32,2021-03-19,11,7.56474076151848,1.58559428450158,8.017,5.5
33,2021-03-19,0.5,13.3301257705688,2.86919545318742,15.6663,5
33,2021-03-19,1.5,13.0863487553596,2.82653192826527,15.4356,5
33,2021-03-19,2.5,12.6948448801041,2.75324356438708,13.7586,5
33,2021-03-19,3.5,12.1339273524284,2.47534506315783,12.003,5
33,2021-03-19,4.5,11.3056873297691,2.23007379892997,10.3188,5
33,2021-03-19,5.5,10.6376883840561,2.01255701362785,9.5033,5
33,2021-03-19,7,9.482274081707,1.69445608048865,9.0276,5
33,2021-03-19,8,8.78682352781296,1.61228809463107,8.6922,5
33,2021-03-19,9,8.27284714698792,1.57926139208094,8.3641,5
33,2021-03-19,10,7.90167489051819,1.57999988541248,8.2402,5
33,2021-03-19,11,7.5477451634407,1.53585455789637,8.0794,5
34,2021-03-19,0.5,13.6243623805046,2.93032193226192,14.4108,6
34,2021-03-19,1.5,13.293729493618,2.81464874080014,14.4149,6
34,2021-03-19,2.5,12.8376858520508,2.7069971586325,14.4258,6
34,2021-03-19,3.5,12.2271638631821,2.48438308626008,14.3686,6
34,2021-03-19,4.5,11.2581791067123,2.17872184327266,9.5406,6
34,2021-03-19,5.5,10.6261580395699,2.02517236468836,9.1427,6
34,2021-03-19,7,9.4941706943512,1.72477255202754,8.7589,6
34,2021-03-19,8,8.81842705726624,1.6224545079092,8.5417,6
34,2021-03-19,9,8.25559375762939,1.5770094687848,8.3372,6
34,2021-03-19,10,7.87299384117126,1.55174972580717,8.2416,6
34,2021-03-19,11,7.52588723659515,1.51963922878976,8.0356,6
35,2021-03-19,0.5,13.6067101621628,2.98002060886019,13.1086,10.5
35,2021-03-19,1.5,13.2919291973114,2.99804122773353,13.1198,10.5
35,2021-03-19,2.5,13.0633197593689,2.94857391750497,13.1256,10.5
35,2021-03-19,3.5,12.4543026685715,2.62221300472742,13.0899,10.5
35,2021-03-19,4.5,11.5639254951477,2.30083713155214,11.0193,10.5
35,2021-03-19,5.5,10.8463751983643,2.03826635956364,9.3109,10.5
35,2021-03-19,7,9.71845024347305,1.81350361966007,8.8523,10.5
35,2021-03-19,8,9.01046884298325,1.75715916387925,8.609,10.5
35,2021-03-19,9,8.42028257131576,1.69755887606865,8.3891,10.5
35,2021-03-19,10,8.00934236049652,1.66238583318821,8.2012,10.5
35,2021-03-19,11,7.58913910865784,1.62734018123839,8.0364,10.5
