horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-31,1,13.9238337898254,1.10789269777433,14.2975,1.5
1,2021-10-31,2,13.8899287462235,1.08983186691265,14.3125,1.5
1,2021-10-31,3,13.9390915775299,1.09612231159302,14.2945,1.5
1,2021-10-31,4,13.9978955984116,1.13476259220841,14.3188,1.5
1,2021-10-31,5,13.9567429256439,1.00256502127744,14.3332,1.5
1,2021-10-31,6,13.841360707283,0.860477994729301,14.2919,1.5
1,2021-10-31,7,13.7549342823029,0.779048939619561,14.3031,1.5
1,2021-10-31,8,13.351608877182,0.625890510218536,14.2844,1.5
1,2021-10-31,9.5,11.1781237697601,0.602988150419422,13.7244,1.5
1,2021-10-31,10.5,10.1376304388046,0.589357950587658,9.9892,1.5
2,2021-10-31,1,13.5699488401413,1.17919810002419,14.1572,2.5
2,2021-10-31,2,13.5682730817795,1.23819489902525,14.1636,2.5
2,2021-10-31,3,13.5272429275513,1.20875985744162,14.1687,2.5
2,2021-10-31,4,13.4714022493362,1.23533370563238,14.1346,2.5
2,2021-10-31,5,13.3495603322983,1.12747796456007,14.0252,2.5
2,2021-10-31,6,13.356734046936,1.04123789931889,13.9114,2.5
2,2021-10-31,7,13.3009086370468,0.928480195682988,13.8721,2.5
2,2021-10-31,8,13.0201860332489,0.782211616466268,13.7104,2.5
2,2021-10-31,9.5,11.2690212631226,0.712096169292791,13.3858,2.5
2,2021-10-31,10.5,10.1526197099686,0.664187214243151,9.9908,2.5
3,2021-10-31,1,12.9291916275024,1.21229478573299,13.2918,10.5
3,2021-10-31,2,13.015155916214,1.15055518654987,13.3028,10.5
3,2021-10-31,3,12.9446510505676,1.17132301352833,13.296,10.5
3,2021-10-31,4,12.9253478765488,1.25103685453799,13.287,10.5
3,2021-10-31,5,12.9182800769806,1.17981001605689,13.2985,10.5
3,2021-10-31,6,12.906748342514,1.08023440830283,13.2604,10.5
3,2021-10-31,7,12.8736697149277,1.0601092600687,13.2768,10.5
3,2021-10-31,8,12.6743524742126,0.893457107501877,13.268,10.5
3,2021-10-31,9.5,11.2406174898148,0.768999179373901,13.2558,10.5
3,2021-10-31,10.5,10.136640048027,0.7167412421057,10.1051,10.5
4,2021-10-31,1,12.4790308094025,1.33974135456789,12.9802,18.5
4,2021-10-31,2,12.4357829713821,1.30545486396749,12.9645,18.5
4,2021-10-31,3,12.3635177850723,1.31778935191563,12.9168,18.5
4,2021-10-31,4,12.3340967273712,1.31758494637689,12.8559,18.5
4,2021-10-31,5,12.3522805261612,1.29937400508436,12.8433,18.5
4,2021-10-31,6,12.3358000850677,1.18506245216105,12.7485,18.5
4,2021-10-31,7,12.3098407745361,1.14396189940611,12.5872,18.5
4,2021-10-31,8,12.2172802829742,1.01595806723011,12.231,18.5
4,2021-10-31,9,11.664733376503,0.825399102124101,11.9845,18.5
4,2021-10-31,10.5,10.1258793473244,0.775343852802357,10.9744,18.5
5,2021-10-31,1,11.8940375900269,1.37022890034559,12.2331,30
5,2021-10-31,2,11.8791935539246,1.37881362227122,12.2531,30
5,2021-10-31,3,11.8570904660225,1.36171445254096,12.2723,30
5,2021-10-31,4,11.823608584404,1.38369855376305,12.258,30
5,2021-10-31,5,11.7611273813248,1.34610451610302,12.2803,30
5,2021-10-31,6,11.8288936901093,1.23821212145967,12.2359,30
5,2021-10-31,7,11.7902072572708,1.18529074261873,12.2506,30
5,2021-10-31,8,11.7223541879654,1.09122192543269,12.1695,30
5,2021-10-31,9,11.3640906667709,0.877871042994193,11.9721,30
5,2021-10-31,10.5,10.1310443258286,0.793340524419956,10.9979,30
6,2021-10-31,1,11.4223596048355,1.34360601112033,11.96,34.5
6,2021-10-31,2,11.3578613567352,1.37647213451525,11.9657,34.5
