horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-25,1,16.1555459785461,1.56045062390216,16.7572,0
1,2021-10-25,2,16.0759161710739,1.52879387406229,16.7628,0
1,2021-10-25,3,16.0165004301071,1.60665995848988,16.7496,0
1,2021-10-25,4,15.7848204469681,1.66596101735167,16.7648,0
1,2021-10-25,5,15.4797518157959,1.63189695449096,16.5511,0
1,2021-10-25,6,15.1308779668808,1.50865869321257,16.0879,0
1,2021-10-25,7,13.7695032835007,1.25575876325762,14.8678,0
1,2021-10-25,8.5,10.62162504673,0.929177435621242,10.9905,0
1,2021-10-25,9.5,9.93016332387924,0.853616081468163,10.3453,0
1,2021-10-25,10.5,9.46696610212326,0.813478684574746,10.0666,0
2,2021-10-25,1,15.0428387451172,1.55136447769028,15.5305,1
2,2021-10-25,2,15.0628655719757,1.56932471892105,15.5392,1
2,2021-10-25,3,15.0712503004074,1.54492152280853,15.517,1
2,2021-10-25,4,15.072671585083,1.57398217589967,15.5425,1
2,2021-10-25,5,14.973596701622,1.50359194445188,15.5653,1
2,2021-10-25,6,14.7632416343689,1.39617148457431,15.537,1
2,2021-10-25,7,13.8685443735123,1.38795452290456,15.5619,1
2,2021-10-25,8,11.6152841424942,1.09739613831361,15.5499,1
2,2021-10-25,9.5,9.97396958827972,0.886388180052988,10.3701,1
2,2021-10-25,10.5,9.50793250083923,0.865684851948549,9.985,1
3,2021-10-25,1,14.7516004323959,1.51966194019703,15.186,0.5
3,2021-10-25,2,14.5604810142517,1.63180306021053,15.1931,0.5
3,2021-10-25,3,14.3146885347366,1.65207228230547,15.1989,0.5
3,2021-10-25,4,14.2932903003693,1.63904425561938,14.9941,0.5
3,2021-10-25,5,14.2069382238388,1.59027047250512,14.8285,0.5
3,2021-10-25,6,14.1021767568588,1.43531299084564,14.7199,0.5
3,2021-10-25,7,13.6400067043304,1.36065666605475,14.5482,0.5
3,2021-10-25,8,11.7174479436874,1.21043809665682,13.7215,0.5
3,2021-10-25,9.5,9.98479296922684,0.933319610998353,10.9576,0.5
3,2021-10-25,10.5,9.48929882287979,0.89501889380518,10.0763,0.5
4,2021-10-25,1,13.8200451660156,1.5753660399895,14.6001,2.5
4,2021-10-25,2,13.8660824394226,1.60756104550994,14.6049,2.5
4,2021-10-25,3,13.8354241275787,1.59038347989758,14.5801,2.5
4,2021-10-25,4,13.8378093290329,1.56657996701471,14.5196,2.5
4,2021-10-25,5,13.8037250900269,1.53351537464786,14.4818,2.5
4,2021-10-25,6,13.7055738687515,1.41610349948336,14.3088,2.5
4,2021-10-25,7,13.3563031673431,1.31900987095805,14.1973,2.5
4,2021-10-25,8,11.7571698760986,1.15945908845324,13.7198,2.5
4,2021-10-25,9.5,10.0060869193077,0.956905423595956,11.044,2.5
4,2021-10-25,10.5,9.48273360490799,0.924587687765226,10.0575,2.5
5,2021-10-25,1,13.4921390867233,1.51920138918201,14.6777,5.5
5,2021-10-25,2,13.4314912700653,1.52178033762284,14.647,5.5
5,2021-10-25,3,13.4017547464371,1.56117547062851,14.6259,5.5
5,2021-10-25,4,13.4116058015823,1.56164778148276,14.5819,5.5
5,2021-10-25,5,13.3399241399765,1.52359054796207,14.5207,5.5
5,2021-10-25,6,13.2520376729965,1.41470726599464,14.3758,5.5
5,2021-10-25,7,13.0106207513809,1.31391568409016,14.3118,5.5
5,2021-10-25,8,12.0154283189774,1.28063844359876,13.7676,5.5
5,2021-10-25,9.5,10.1395062351227,1.04683422299255,10.9726,5.5
5,2021-10-25,10.5,9.55267786026001,0.986623038339493,10.0318,5.5
6,2021-10-25,1,12.7942375993729,1.5448033826582,14.6176,9.5
6,2021-10-25,2,12.8654029989243,1.60043759722242,14.6299,9.5
6,2021-10-25,3,12.8563837337494,1.59277136226408,14.615,9.5
6,2021-10-25,4,12.8214662981033,1.57453852596703,14.6314,9.5
6,2021-10-25,5,12.7716853094101,1.4610868842383,14.6206,9.5
6,2021-10-25,6,12.7346404790878,1.3837207797913,14.5341,9.5
6,2021-10-25,7,12.6442477416992,1.23035560862745,14.4392,9.5
6,2021-10-25,8,12.0160128593445,1.19079406337384,14.1904,9.5
6,2021-10-25,9.5,10.2967181801796,1.11290114424067,11.0481,9.5
6,2021-10-25,10.5,9.66161196470261,1.00923795161285,10.0116,9.5
7,2021-10-25,1,12.2905934667587,1.59582128937474,14.2975,19.5
7,2021-10-25,2,12.2727660751343,1.5599233835889,14.3125,19.5
7,2021-10-25,3,12.2665561151505,1.54828780648559,14.2945,19.5
7,2021-10-25,4,12.23145632267,1.48929801940107,14.3188,19.5
7,2021-10-25,5,12.2497389602661,1.48078154618711,14.3332,19.5
7,2021-10-25,6,12.2765121507645,1.41295489130137,14.2919,19.5
7,2021-10-25,7,12.181690735817,1.30990522660158,14.3031,19.5
7,2021-10-25,8,11.7569114303589,1.18693648064332,14.2844,19.5
7,2021-10-25,9.5,10.3632508707047,1.10217391764331,13.7244,19.5
7,2021-10-25,10.5,9.70095931529999,1.04073674501036,9.9892,19.5
8,2021-10-25,1,12.1283673143387,1.48642751014967,14.1572,20.5
8,2021-10-25,2,12.0375602054596,1.47692510703762,14.1636,20.5
8,2021-10-25,3,11.9038161063194,1.5804517470766,14.1687,20.5
8,2021-10-25,4,11.9604996395111,1.51658869589999,14.1346,20.5
8,2021-10-25,5,11.9113318896294,1.54563948380367,14.0252,20.5
8,2021-10-25,6,11.8252967596054,1.42631591753104,13.9114,20.5
8,2021-10-25,7,11.7365781736374,1.35931810952221,13.8721,20.5
8,2021-10-25,8,11.4680339956284,1.20523250237381,13.7104,20.5
8,2021-10-25,9.5,10.396818985939,1.08555122942559,13.3858,20.5
8,2021-10-25,10.5,9.78165760278702,1.03210578819685,9.9908,20.5
9,2021-10-25,1,11.8171767997742,1.48206088432682,13.2918,26
9,2021-10-25,2,11.699492764473,1.48544686415761,13.3028,26
9,2021-10-25,3,11.6103977608681,1.50326353957335,13.296,26
9,2021-10-25,4,11.503253288269,1.55310074162922,13.287,26
9,2021-10-25,5,11.455465297699,1.48389295759836,13.2985,26
9,2021-10-25,6,11.4466527605057,1.40554825068399,13.2604,26
9,2021-10-25,7,11.420195505619,1.32643782417023,13.2768,26
9,2021-10-25,8,11.1809732556343,1.18089037853594,13.268,26
9,2021-10-25,9.5,10.3364617276192,1.08039641772237,13.2558,26
9,2021-10-25,10.5,9.78148482084274,1.0611647263722,10.1051,26
10,2021-10-25,1,11.3005081868172,1.69555196788387,12.9802,33
10,2021-10-25,2,11.2840350055695,1.64962977363711,12.9645,33
10,2021-10-25,3,11.3081441950798,1.6888081325637,12.9168,33
10,2021-10-25,4,11.2357192349434,1.64163848312228,12.8559,33
10,2021-10-25,5,11.1713702487946,1.55109055163086,12.8433,33
10,2021-10-25,6,11.0995021390915,1.46027838395798,12.7485,33
10,2021-10-25,7,11.0433277416229,1.38509474873888,12.5872,33
10,2021-10-25,8,10.8295362567902,1.20397266609631,12.231,33
10,2021-10-25,9,10.515556910038,1.07291749937085,11.9845,33
10,2021-10-25,10.5,9.69434938430786,0.99017011459849,10.9744,33
11,2021-10-25,1,11.1831162667274,1.64577711366228,12.2331,37
11,2021-10-25,2,11.0266007232666,1.65297460292363,12.2531,37
11,2021-10-25,3,10.9170575284958,1.67823514935686,12.2723,37
11,2021-10-25,4,10.845954709053,1.7231100387684,12.258,37
11,2021-10-25,5,10.808628847599,1.62843630717671,12.2803,37
11,2021-10-25,6,10.700476129055,1.53857862394323,12.2359,37
11,2021-10-25,7,10.6396002888679,1.45615618280384,12.2506,37
11,2021-10-25,8,10.5019820809364,1.31524942325842,12.1695,37
