horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-20,1,23.1296975231171,1.26074430892544,23.5497,0
1,2021-09-20,2,23.1438856315613,1.25077096548941,23.5434,0
1,2021-09-20,3,22.9431509685516,1.37179615912865,23.4984,0
1,2021-09-20,4,21.8034749698639,1.50592145754301,22.5099,0
1,2021-09-20,5,17.4870899248123,1.33521148582768,18.1439,0
1,2021-09-20,6,14.204669303894,1.06427299544727,13.6823,0
1,2021-09-20,7,12.1124101638794,0.847007603519165,11.794,0
1,2021-09-20,8,10.7457762956619,0.632173503167877,10.229,0
1,2021-09-20,9.5,9.84187728404999,0.578242597871908,9.8723,0
1,2021-09-20,10.5,9.40722362995148,0.568523016792675,9.5588,0
2,2021-09-20,1,21.9744462966919,1.46460988534842,22.7385,0
2,2021-09-20,2,21.9683801651001,1.48179830883038,22.7279,0
2,2021-09-20,3,21.926336517334,1.43961934209006,22.6397,0
2,2021-09-20,4,21.4513765716553,1.49930350782416,21.7346,0
2,2021-09-20,5,17.6327495765686,1.41192688031298,17.9045,0
2,2021-09-20,6,14.3096972990036,1.0847862947781,13.9067,0
2,2021-09-20,7,12.1985739421844,0.894300655707951,11.5981,0
2,2021-09-20,8.5,10.3618711566925,0.630315678114617,10.3865,0
2,2021-09-20,9.5,9.85317133903503,0.641998082448362,9.8615,0
2,2021-09-20,10.5,9.4232288479805,0.623435917137985,9.6109,0
3,2021-09-20,0.1,20.9744918346405,1.44356554892637,21.8719,0
3,2021-09-20,1,21.0154889965057,1.43679208974678,21.895,0
3,2021-09-20,2.5,20.995657787323,1.45860200068796,21.8905,0
3,2021-09-20,3.5,20.9676972961426,1.46466065449857,21.8685,0
3,2021-09-20,4.5,19.8672517299652,1.67930595933871,21.8777,0
3,2021-09-20,5.5,15.7848459196091,1.37723453358919,19.0587,0
3,2021-09-20,6.5,13.1986433935165,1.09249680694401,13.8365,0
3,2021-09-20,7.5,11.4783734083176,0.85063723731279,11.5343,0
3,2021-09-20,8.5,10.4138025188446,0.705582646418012,10.4074,0
3,2021-09-20,9.5,9.85436418533325,0.719095640518417,9.9683,0
