horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-08-14,8.5,9.88927699804306,1.02266500014204,10.1211,0
8,2021-08-14,9.5,9.23405522346497,0.998017324295666,9.6191,0
8,2021-08-14,10.5,8.72514181613922,0.865554983101599,9.2966,0
9,2021-08-14,0.1,25.6666268825531,2.0778333103069,27.7606,0
9,2021-08-14,1,25.4635704898834,2.1160925554342,27.4031,0
9,2021-08-14,2.5,23.6811123180389,2.15014445086483,25.7079,0
9,2021-08-14,3.5,22.5214750480652,2.2982145178174,24.5589,0
9,2021-08-14,4.5,20.3999455690384,2.46086880705153,22.8297,0
9,2021-08-14,5.5,17.0641182470322,2.25935027620309,17.1672,0
9,2021-08-14,6.5,13.6963593196869,1.77256509188005,13.2387,0
9,2021-08-14,7.5,11.2835276913643,1.31257124441543,11.3989,0
9,2021-08-14,8.5,9.92145150661469,1.02195683529171,10.1186,0
9,2021-08-14,9.5,9.2566021156311,0.992119324715193,9.5877,0
9,2021-08-14,10.5,8.73711748123169,0.879521212300899,9.3209,0
10,2021-08-14,0.1,25.5584477138519,2.12682772045703,27.6819,0
10,2021-08-14,1,25.3877171993256,2.1457862918207,27.7105,0
10,2021-08-14,2,24.5758229255676,2.26198721530116,27.6467,0
10,2021-08-14,3.5,22.4026266670227,2.35147060715168,24.7408,0
10,2021-08-14,4.5,20.3183765554428,2.57959431109801,22.7135,0
10,2021-08-14,5.5,17.0340338563919,2.38470228260016,17.2712,0
10,2021-08-14,6.5,13.7278335475922,1.82636783495001,13.3331,0
10,2021-08-14,7.5,11.3183226776123,1.3492096090908,11.4605,0
10,2021-08-14,8.5,9.90994004249573,1.03945102765044,10.0825,0
10,2021-08-14,9.5,9.23081893444061,1.02114317607785,9.6276,0
10,2021-08-14,10.5,8.69887500047684,0.893433750014251,9.3826,0
11,2021-08-14,0.1,25.5565564918518,2.04634349714271,28.4422,0
11,2021-08-14,1,25.3593147850037,2.12369149038666,27.923,0
11,2021-08-14,2,24.5929748535156,2.25783858928593,26.3262,0
11,2021-08-14,3.5,22.3596624755859,2.44299566222637,24.9326,0
11,2021-08-14,4.5,20.2214887475967,2.63464814978338,22.8469,0
11,2021-08-14,5.5,17.0042419338226,2.42845993189518,16.711,0
11,2021-08-14,6.5,13.7385730028152,1.88325855087047,13.7056,0
11,2021-08-14,7.5,11.3548855161667,1.38365747831066,11.7018,0
11,2021-08-14,8.5,9.91177402496338,1.07854215579241,10.1287,0
11,2021-08-14,9.5,9.23215741157532,1.05945318248186,9.5977,0
11,2021-08-14,10.5,8.71101163864136,0.899244276073771,9.3228,0
12,2021-08-14,0.1,25.5653514957428,2.04963644459933,28.78,0
12,2021-08-14,1,25.4218801784515,2.0729800867639,28.7649,0
12,2021-08-14,2,24.5304936218262,2.20617370581101,26.4255,0
12,2021-08-14,3,23.0095688438416,2.39495388805131,25.3298,0
12,2021-08-14,4.5,20.0506803941727,2.67678683708052,21.8446,0
12,2021-08-14,5.5,16.9178887844086,2.44942423029106,17.303,0
12,2021-08-14,6.5,13.7351184082031,1.89383706033304,13.8593,0
12,2021-08-14,7.5,11.3656830406189,1.40585162507196,11.2785,0
12,2021-08-14,8.5,9.90223315954208,1.13234525332275,9.8961,0
12,2021-08-14,9.5,9.20702332258224,1.09343494182154,9.5471,0
12,2021-08-14,10.5,8.68336754560471,0.921024930550101,9.2633,0
13,2021-08-14,0.1,25.3306779098511,1.98267191101483,28.7391,0
13,2021-08-14,1,25.2100104999542,1.97126932114376,28.7675,0
13,2021-08-14,2,24.3581900024414,1.98523816829815,26.7719,0
13,2021-08-14,3,22.8740861129761,2.36599264094476,25.3496,0
13,2021-08-14,4.5,19.950357875824,2.70306222099614,21.3299,0
13,2021-08-14,5.5,16.9156224346161,2.45351293753512,17.9919,0
13,2021-08-14,6.5,13.7668978786469,1.88736308197217,13.8084,0
13,2021-08-14,7.5,11.3865946316719,1.44842886953283,10.987,0
13,2021-08-14,8.5,9.86295786619186,1.15404550519503,9.946,0
13,2021-08-14,9.5,9.17604228258133,1.1169594765873,9.5845,0
13,2021-08-14,10.5,8.65296043872833,0.967536863901348,9.2703,0
14,2021-08-14,0.1,25.3113909816742,1.95976565087368,28.4588,0
14,2021-08-14,1,25.2123118400574,2.05251262135298,28.481,0
14,2021-08-14,2,24.2915617656708,2.10799477642544,28.0665,0
14,2021-08-14,3,22.750549826622,2.42496121034031,25.0777,0
14,2021-08-14,4.5,19.762640542984,2.78671216799165,23.0325,0
14,2021-08-14,5.5,16.8098831415176,2.51557271341657,16.4128,0
14,2021-08-14,6.5,13.7582694149017,1.91610414638626,13.8422,0
14,2021-08-14,7.5,11.3797012090683,1.43742479368069,11.4427,0
14,2021-08-14,8.5,9.83771739006042,1.15836859861401,10.0745,0
14,2021-08-14,9.5,9.14697852373123,1.13219576720299,9.6368,0
14,2021-08-14,10.5,8.63965790510178,1.00893226186557,9.2647,0
15,2021-08-14,0.1,25.1005520534515,2.05600351723285,29.024,0
15,2021-08-14,1,25.0084945106506,2.00900560917325,28.7464,0
15,2021-08-14,2,24.2945844268799,2.04788120565679,26.9422,0
15,2021-08-14,3,22.700946598053,2.39893400066763,25.308,0
15,2021-08-14,4.5,19.7105597352982,2.79119858942641,21.9909,0
15,2021-08-14,5.5,16.8295815181732,2.53590626484367,16.9617,0
15,2021-08-14,6.5,13.8225602722168,1.96960021179527,13.9301,0
15,2021-08-14,7.5,11.4248450255394,1.4669937183568,11.2079,0
15,2021-08-14,8.5,9.88563388824463,1.16950949143157,9.9539,0
15,2021-08-14,9.5,9.17274136066437,1.12362487064514,9.5906,0
15,2021-08-14,10.5,8.64545056343079,1.01362400300772,9.2713,0
16,2021-08-14,0.1,24.6813857269287,2.13864794772299,28.4414,0
16,2021-08-14,1,24.6452480888367,2.18145630528549,28.4753,0
16,2021-08-14,2,24.0663054466248,2.20084282210241,28.1281,0
16,2021-08-14,3,22.5728737926483,2.4309163292829,25.5845,0
16,2021-08-14,4,20.9061154699326,2.9222967478847,22.5124,0
16,2021-08-14,5.5,16.7854263496399,2.52824020706592,17.7453,0
16,2021-08-14,6.5,13.8851761627197,2.00869828926374,13.2753,0
16,2021-08-14,7.5,11.4596344423294,1.48720457701729,10.8962,0
16,2021-08-14,8.5,9.90912400722504,1.18321635613454,9.8765,0
16,2021-08-14,9.5,9.18400329828262,1.14029038114688,9.5691,0
16,2021-08-14,10.5,8.64332678318024,1.00837233362796,9.3838,0
17,2021-08-14,0.1,24.4824306106567,2.17426042011533,29.1556,0
17,2021-08-14,1,24.4428512477875,2.19912765143716,29.1411,0
17,2021-08-14,2,23.6938715839386,2.22566855595591,27.7984,0
17,2021-08-14,3,22.3674462938309,2.50242858302131,25.4121,0
17,2021-08-14,4,20.7192714691162,2.91107177438086,23.0983,0
17,2021-08-14,5.5,16.7389524126053,2.50685285497488,16.3323,0
17,2021-08-14,6.5,13.8841320466995,1.98019327666113,13.5344,0
17,2021-08-14,7.5,11.4767496013641,1.49126194093702,11.0269,0
17,2021-08-14,8.5,9.88651497840881,1.20267662005776,9.9302,0
17,2021-08-14,9.5,9.17708976984024,1.15242039329758,9.609,0
17,2021-08-14,10.5,8.65554999351501,1.0279454733589,9.2606,0
18,2021-08-14,0.1,24.5061592197418,2.09475788154619,27.292,0
18,2021-08-14,1,24.4041948604584,2.12268713446378,27.3383,0
18,2021-08-14,2,23.6077958202362,2.21694763375452,27.3198,0
18,2021-08-14,3,22.3670726013184,2.42925673334409,25.3232,0
18,2021-08-14,4.5,19.4201519155502,2.92058453966026,21.9936,0
18,2021-08-14,5.5,16.7736992549896,2.59074619923216,17.1862,0
18,2021-08-14,6.5,13.9301850652695,1.99866811222754,14.2601,0
18,2021-08-14,7.5,11.5166416406631,1.50169117884046,11.5968,0
18,2021-08-14,8.5,9.91396906614304,1.23789742445001,9.9923,0
18,2021-08-14,9.5,9.2122834444046,1.15742005556193,9.5851,0
18,2021-08-14,10.5,8.69813490390778,1.0429714110396,9.2983,0
19,2021-08-14,0.1,24.3965874862671,1.99626029610381,26.0653,0
19,2021-08-14,1,24.2814347457886,2.08935041939532,26.1072,0
19,2021-08-14,2,23.4532468795776,2.25629890858432,26.1016,0
19,2021-08-14,3.5,21.3921514558792,2.58902428298841,26.0684,0
19,2021-08-14,4.5,19.2745791387558,2.88131017151149,21.9772,0
19,2021-08-14,5.5,16.6712132787704,2.60507078273436,17.0494,0
19,2021-08-14,6.5,13.8715317964554,1.99469773468495,13.9175,0
19,2021-08-14,7.5,11.4975450372696,1.52431631791656,11.7184,0
19,2021-08-14,8.5,9.88586008548737,1.25480087377534,10.2625,0
19,2021-08-14,9.5,9.1697185254097,1.14910844729513,9.6286,0
19,2021-08-14,10.5,8.65008739709854,1.0159167224834,9.2428,0
20,2021-08-14,0.1,24.0836168193817,1.97562225706253,25.3288,0
20,2021-08-14,1,23.9821167564392,1.95137697889739,25.3852,0
20,2021-08-14,2,23.3473397350311,2.09382304276125,25.3723,0
20,2021-08-14,3,22.0737978649139,2.3765798681333,25.0473,0
20,2021-08-14,4.5,19.2360258054733,2.88321676583482,21.8258,0
20,2021-08-14,5.5,16.6197435092926,2.62623010044196,18.0655,0
20,2021-08-14,6.5,13.8660456323624,2.04236275436916,13.3719,0
20,2021-08-14,7.5,11.5286419177055,1.58824108215088,11.0765,0
20,2021-08-14,8.5,9.90207000732422,1.2751079896818,10.1055,0
20,2021-08-14,9.5,9.17969454526901,1.17549749534324,9.6127,0
20,2021-08-14,10.5,8.64229425907135,1.02870937212773,9.2762,0
21,2021-08-14,0.1,24.0025412368774,1.99771832337663,25.4581,0
21,2021-08-14,1,23.8736735916138,2.06087528661792,25.5062,0
21,2021-08-14,2,23.2613848400116,2.06847515232664,24.8834,0
21,2021-08-14,3,21.906177816391,2.32701393004186,24.5155,0
21,2021-08-14,4.5,19.1485035419464,2.8927314331016,21.6564,0
21,2021-08-14,5.5,16.5571130800247,2.70458162451777,18.3069,0
21,2021-08-14,6.5,13.8415306997299,2.08421218262662,13.2187,0
21,2021-08-14,7.5,11.5317146444321,1.63981910677314,11.099,0
21,2021-08-14,8.5,9.90491576433182,1.30261360141706,10.0846,0
21,2021-08-14,9.5,9.18755502462387,1.20057608085644,9.6603,0
21,2021-08-14,10.5,8.64247976541519,1.04344826619908,9.2865,0
22,2021-08-14,0.1,23.7815244960785,1.92675912729879,25.0314,0
22,2021-08-14,1,23.7233698558807,1.91841844527908,25.0957,0
22,2021-08-14,2,23.2636748600006,1.9879977386106,25.0682,0
22,2021-08-14,3,21.9138884878159,2.24862072966729,24.2837,0
22,2021-08-14,4.5,19.1201541996002,2.81010406257805,23.2499,0
22,2021-08-14,5.5,16.5339841175079,2.64033195166452,16.8866,0
22,2021-08-14,6.5,13.8386198711395,2.07276027350996,13.2229,0
22,2021-08-14,7.5,11.52910384655,1.64216387553057,11.5231,0
22,2021-08-14,8.5,9.8830983543396,1.29067927551477,10.1776,0
22,2021-08-14,9.5,9.13869892120361,1.18328750169988,9.5782,0
22,2021-08-14,10.5,8.58017000675201,1.04007302081817,9.3471,0
23,2021-08-14,0.1,23.5319436359406,1.95616862647006,25.3227,0
23,2021-08-14,1,23.5219265937805,1.97596706058766,25.3357,0
23,2021-08-14,2,23.0793162727356,2.06447299737371,25.3358,0
23,2021-08-14,3,21.9311045885086,2.28710098098992,25.227,0
23,2021-08-14,4.5,19.0993481206894,2.85728879088786,21.7592,0
23,2021-08-14,5.5,16.5226546859741,2.67503613467025,18.2168,0
23,2021-08-14,6.5,13.8969189310074,2.13419826406236,13.2371,0
23,2021-08-14,7.5,11.5758269023895,1.67435942805485,11.2245,0
23,2021-08-14,8.5,9.90535729408264,1.30177982604909,10.212,0
23,2021-08-14,9.5,9.14141367912293,1.20629827984841,9.7819,0
23,2021-08-14,10.5,8.59155669212341,1.07180433450762,9.4746,0
24,2021-08-14,0.1,23.2649459934235,2.04974605654543,25.3952,0
24,2021-08-14,1,23.2156054115295,2.04752267165394,25.5879,0
24,2021-08-14,2,22.7385525894165,1.97655056647518,25.1333,0
24,2021-08-14,3,21.7679661989212,2.21484109141028,24.5659,0
24,2021-08-14,4,20.303544883728,2.62409649967857,22.1733,0
24,2021-08-14,5.5,16.5174899244308,2.59372025472374,18.3746,0
24,2021-08-14,6.5,13.9226740169525,2.09394693785002,13.4893,0
24,2021-08-14,7.5,11.5747011470795,1.62561757215575,11.3049,0
24,2021-08-14,8.5,9.89420902013779,1.26584685022287,10.332,0
24,2021-08-14,9.5,9.11165389537811,1.19922686992025,9.7362,0
24,2021-08-14,10.5,8.57080408334732,1.0632227084941,9.3938,0
25,2021-08-14,0.1,23.0386796665192,2.05192244168048,25.18,0
25,2021-08-14,1,23.0368404960632,2.10895008289681,25.3787,0
25,2021-08-14,2,22.5650416469574,2.15031457422879,24.6464,0
25,2021-08-14,3,21.7171638011932,2.29706573192723,24.1474,0
25,2021-08-14,4,20.2727592182159,2.58483357852011,22.8028,0
25,2021-08-14,5,17.92998919487,2.69140129740512,17.7315,0
25,2021-08-14,6.5,13.9615595245361,2.11447670618672,13.2304,0
25,2021-08-14,7.5,11.598390417099,1.62669171575734,11.6332,0
25,2021-08-14,8.5,9.89771510362625,1.26713327729484,10.3534,0
25,2021-08-14,9.5,9.09079616069794,1.16957661303751,9.7359,0
25,2021-08-14,10.5,8.53971481800079,1.01531016991975,9.3607,0
26,2021-08-14,1,22.7950356006622,1.96475271943656,25.3173,0
26,2021-08-14,2,22.3062014770508,2.06461693011562,25.044,0
26,2021-08-14,3,21.5248931789398,2.19153866681007,24.1946,0
26,2021-08-14,4,20.1440720796585,2.5587938325254,23.1582,0
26,2021-08-14,5,17.9083896350861,2.6657454095719,18.5033,0
26,2021-08-14,6.5,13.9866565275192,2.13705786553529,13.6499,0
26,2021-08-14,7.5,11.6146893382072,1.63993990627396,11.2509,0
26,2021-08-14,8.5,9.91426739931106,1.27866914026782,10.0841,0
26,2021-08-14,9.5,9.10482090950012,1.20037574138461,9.6826,0
26,2021-08-14,10.5,8.55202311515808,1.05599550064705,9.4583,0
27,2021-08-14,0.1,22.7669388961792,2.04305620509363,24.1881,0
27,2021-08-14,1,22.782874622345,2.04792173493367,24.3989,0
27,2021-08-14,2,22.2128248500824,2.04087747456881,24.4029,0
27,2021-08-14,3,21.5102990865707,2.15447328619544,24.3998,0
27,2021-08-14,4,20.156084446907,2.58856546438501,22.9968,0
27,2021-08-14,5,17.9478834056854,2.68706621731499,17.3981,0
27,2021-08-14,6.5,14.0276282644272,2.15752058628349,13.5252,0
27,2021-08-14,7.5,11.6392812395096,1.66525025742769,11.0087,0
27,2021-08-14,8.5,9.89972781658173,1.29953381946968,10.0635,0
27,2021-08-14,9.5,9.10589598894119,1.19404058812298,9.7932,0
27,2021-08-14,10.5,8.53732627153397,1.06068350149299,9.4514,0
28,2021-08-14,1,22.5765139484406,1.99894508075839,24.0731,0
28,2021-08-14,2,22.107221031189,1.99442257207858,24.0591,0
28,2021-08-14,3,21.3463087940216,2.18828481476464,23.5185,0
28,2021-08-14,4,20.1199832963943,2.67060244310028,22.5224,0
28,2021-08-14,5,17.9407818698883,2.75485673374857,17.9473,0
28,2021-08-14,6.5,14.0828126192093,2.20107702737165,14.2617,0
28,2021-08-14,7.5,11.7198418903351,1.70120788962376,11.1448,0
28,2021-08-14,8.5,9.95832278490067,1.320924649138,10.0621,0
28,2021-08-14,9.5,9.1444905090332,1.21154369154178,9.76,0
28,2021-08-14,10.5,8.56873702049255,1.05512709836726,9.5132,0
29,2021-08-14,1,22.5422035598755,2.07466907749659,23.7268,0
29,2021-08-14,2,21.9506188774109,2.13137416272902,23.6848,0
29,2021-08-14,3,21.1587359666824,2.27066345242991,23.105,0
29,2021-08-14,4,19.980554690361,2.67948778613898,21.9429,0
29,2021-08-14,5,17.8599196100235,2.77514119120927,18.4883,0
29,2021-08-14,6.5,14.0738848352432,2.2227197955632,13.579,0
29,2021-08-14,7.5,11.7289006876945,1.71002919137615,11.1524,0
29,2021-08-14,8.5,9.97335010528565,1.33385502214404,10.3281,0
29,2021-08-14,9.5,9.17218735218048,1.21437179125835,9.8908,0
29,2021-08-14,10.5,8.60781306505203,1.06030515044403,9.4425,0
30,2021-08-14,1,22.40291847229,2.03575311062061,24.1312,0
30,2021-08-14,2,21.8152544975281,1.97393868053882,24.11,0
30,2021-08-14,3,20.9875389146805,2.22915151623547,24.0328,0
30,2021-08-14,4,19.8005065965652,2.59285297834352,22.6405,0
30,2021-08-14,5,17.7342300653458,2.7476744558394,18.3217,0
30,2021-08-14,6,15.2917019891739,2.47968997440129,14.1017,0
30,2021-08-14,7.5,11.7305375218391,1.72482653768914,11.073,0
30,2021-08-14,8.5,9.99936738729477,1.32258357023595,10.1095,0
30,2021-08-14,9.5,9.19406347036362,1.19732520467184,9.7308,0
30,2021-08-14,10.5,8.58207350969315,1.04728809204789,9.5166,0
31,2021-08-14,1,22.1032395458221,2.11660955855216,24.7103,0
31,2021-08-14,2,21.5546150302887,2.0564417029878,23.5292,0
31,2021-08-14,3,20.8176992797852,2.23061343736693,23.2885,0
31,2021-08-14,4,19.6096095561981,2.62855931995775,22.5047,0
31,2021-08-14,5,17.6046997261047,2.78560169236654,18.603,0
31,2021-08-14,6,15.2678522253036,2.45410855435774,14.1403,0
31,2021-08-14,7.5,11.7683843231201,1.67307135219119,10.8981,0
31,2021-08-14,8.5,10.0125712418556,1.28423160441577,10.1494,0
31,2021-08-14,9.5,9.2020947933197,1.17678877602439,9.9287,0
31,2021-08-14,10.5,8.57641380786896,1.01787356171334,9.4936,0
32,2021-08-14,1,22.0678171253204,2.21832201546547,24.2102,0
32,2021-08-14,2,21.4337731552124,2.08494015999631,23.6722,0
32,2021-08-14,3,20.663369178772,2.30896109569862,23.381,0
32,2021-08-14,4,19.4704110908508,2.58569566572214,22.4558,0
32,2021-08-14,5,17.5807713842392,2.7607514217278,18.2631,0
32,2021-08-14,6,15.2601626300812,2.41818704408876,13.2894,0
32,2021-08-14,7.5,11.7429495477676,1.69932706343491,11.4394,0
32,2021-08-14,8.5,9.96485822439194,1.33996663075696,10.4806,0
32,2021-08-14,9.5,9.15711770772934,1.21260597113221,10.0149,0
32,2021-08-14,10.5,8.55310880661011,1.03091180094555,9.5484,0
33,2021-08-14,1,21.7638544750214,2.22266021226258,24.6245,0
33,2021-08-14,2,21.2532264137268,2.10771940097313,24.2464,0
33,2021-08-14,3,20.4823782587051,2.36329948762076,23.2718,0
33,2021-08-14,4,19.2837759780884,2.64833413662191,22.2051,0
33,2021-08-14,5,17.5021194982529,2.77239884165455,18.0836,0
33,2021-08-14,6,15.2851375293732,2.45469984407482,14.1687,0
33,2021-08-14,7,12.95102850914,2.00119093913148,11.9906,0
33,2021-08-14,8.5,9.97358571767807,1.35721348805296,10.4449,0
33,2021-08-14,9.5,9.16064008712769,1.23761673256232,9.8626,0
33,2021-08-14,10.5,8.53066184520721,1.05667413582265,9.5628,0
34,2021-08-14,1,21.6337377595901,2.26152182008961,24.0666,0
34,2021-08-14,2,21.1302342271805,2.22175536644851,23.9683,0
34,2021-08-14,3,20.3500390815735,2.27523013375622,23.4615,0
34,2021-08-14,4,19.2075790309906,2.66296439958257,22.8364,0
34,2021-08-14,5,17.4615126562119,2.70237655224107,16.9054,0
34,2021-08-14,6,15.2656204319,2.41899886249057,14.0911,0
34,2021-08-14,7,12.9697143316269,1.98574902400694,11.9819,0
34,2021-08-14,8.5,10.014603331089,1.35842069988451,10.4564,0
34,2021-08-14,9.5,9.17294820070267,1.26000689667379,9.8889,0
34,2021-08-14,10.5,8.56711127996445,1.0798796145136,9.4787,0
35,2021-08-14,1,21.383759059906,2.22506528523466,24.1711,0
35,2021-08-14,2,20.9697486448288,2.18231090863317,24.1642,0
35,2021-08-14,3,20.207085351944,2.2036545461654,23.6067,0
35,2021-08-14,4,19.1434758138657,2.53874368066105,21.8737,0
35,2021-08-14,5,17.4259971237183,2.71948670459179,18.9068,0
35,2021-08-14,6,15.2430616617203,2.43733774057442,14.1486,0
35,2021-08-14,7,12.9715944910049,2.00387142800693,11.1749,0
35,2021-08-14,8.5,10.0361894083023,1.35432258462357,10.0332,0
35,2021-08-14,9.5,9.17826510429382,1.25424876420892,9.8714,0
35,2021-08-14,10.5,8.53253426790237,1.09637622529789,9.5644,0
