horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-14,1,10.7265594267845,1.00332921281145,10.5236,64
1,2021-11-14,2,10.7456814908981,0.96166880482487,10.5381,64
1,2021-11-14,3,10.7264805459976,0.999703644246583,10.5182,64
1,2021-11-14,4,10.775162665844,1.05126736372339,10.5385,64
1,2021-11-14,5,10.7808820962906,0.957906813277483,10.5443,64
1,2021-11-14,6,10.8140278100967,0.74895754902288,10.5022,64
1,2021-11-14,7,10.6805904388428,0.659879328424011,10.5299,64
1,2021-11-14,8,10.5965363407135,0.586311675219945,10.5284,64
1,2021-11-14,9,10.5254810094833,0.525315898503859,10.5392,64
1,2021-11-14,10,10.4578713512421,0.486179755307245,10.5065,64
2,2021-11-14,1,9.71704004526138,1.10483850490363,9.9014,67.5
2,2021-11-14,2,9.72681861877441,1.08364984167399,9.93,67.5
2,2021-11-14,3,9.75136609554291,1.0906360973632,9.934,67.5
2,2021-11-14,4,9.74569326639175,1.04588234659212,9.9363,67.5
2,2021-11-14,5,9.72953486680984,0.988744570392201,9.9539,67.5
2,2021-11-14,6,9.71659474849701,0.85916207895595,9.9093,67.5
2,2021-11-14,7,9.71126513242722,0.810422179130437,9.916,67.5
2,2021-11-14,8,9.70840208530426,0.752780045826077,9.8789,67.5
2,2021-11-14,9,9.72288355827332,0.758138465594632,9.6663,67.5
2,2021-11-14,10,9.71495046138763,0.745190567972939,9.3919,67.5
3,2021-11-14,0.5,9.39353580713272,1.1966301471591,9.6271,61
3,2021-11-14,2,9.39292277097702,1.23167075118685,9.6214,61
3,2021-11-14,3,9.40702803373337,1.25791495739239,9.6225,61
3,2021-11-14,4,9.39438845872879,1.24391611606403,9.6042,61
3,2021-11-14,5,9.38730698823929,1.16858903406767,9.6207,61
3,2021-11-14,6,9.32794581890106,0.993721581218904,9.5707,61
3,2021-11-14,7,9.28867573261261,0.944491558576472,9.5919,61
3,2021-11-14,8,9.29483310222626,0.89362007776997,9.5505,61
3,2021-11-14,9,9.27045016050339,0.867701656337104,9.4889,61
3,2021-11-14,10,9.235556640625,0.854759685730103,9.3395,61
4,2021-11-14,0.5,9.62341605901718,1.21726122985161,10.178,52
4,2021-11-14,2,9.40748709440231,1.27968537898106,10.1828,52
4,2021-11-14,3,9.21931205034256,1.2698317701569,10.0803,52
4,2021-11-14,4,9.17686184883118,1.24391325954127,9.983,52
4,2021-11-14,5,9.15316994667053,1.17058559825924,9.7466,52
4,2021-11-14,6,9.0505323600769,1.0998693097649,9.6473,52
4,2021-11-14,7,8.99805752754211,1.07226833618446,9.6272,52
4,2021-11-14,8,8.96866716146469,1.01849043380725,9.5558,52
4,2021-11-14,9,8.9188180565834,0.992043666973908,9.5401,52
4,2021-11-14,10,8.86527676820755,0.973893728310651,9.4531,52
5,2021-11-14,0.5,9.19401277780533,1.40675080449429,10.2997,59.5
5,2021-11-14,2,9.18522572517395,1.36001254744121,10.3308,59.5
5,2021-11-14,3,9.14871178150177,1.35637836730128,10.3134,59.5
5,2021-11-14,4,9.08040301084518,1.35624748712045,10.3338,59.5
5,2021-11-14,5,9.10161407470703,1.28160823980104,10.3478,59.5
5,2021-11-14,6,9.09659820079803,1.09580752034082,10.3065,59.5
5,2021-11-14,7,9.08759039640427,1.05563087249296,10.3291,59.5
5,2021-11-14,8,9.03778668165207,1.01815538434428,10.3317,59.5
5,2021-11-14,9,8.98770895242691,1.00562867707866,10.3352,59.5
5,2021-11-14,10,8.93037051677704,0.974733704449993,10.2982,59.5
6,2021-11-14,0.5,8.86162406206131,1.36528885525143,9.4077,60
6,2021-11-14,2,8.8126659655571,1.34516163996487,9.4179,60
6,2021-11-14,3,8.72507871389389,1.38359384463979,9.4407,60
6,2021-11-14,4,8.65035283327103,1.41892308033283,9.4189,60
6,2021-11-14,5,8.58910254478455,1.30798965613308,9.4332,60
6,2021-11-14,6,8.61147083520889,1.20872136090749,9.385,60
6,2021-11-14,7,8.61717212677002,1.15265850545355,9.4018,60
6,2021-11-14,8,8.58191173791885,1.11750405896823,9.3712,60
6,2021-11-14,9,8.57288771867752,1.12680343590524,9.3576,60
6,2021-11-14,10,8.55057689666748,1.10426481395391,9.2725,60
7,2021-11-14,0.5,8.36333292484283,1.44614601299637,8.7299,61.5
7,2021-11-14,1.5,8.38603476762772,1.36781174829325,8.7498,61.5
