horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-26,0.5,22.8441171836853,1.55810362209169,23.4331,0
1,2021-05-26,1.5,22.7357515335083,1.62020046631995,23.3536,0
1,2021-05-26,2.5,20.7291142749786,2.12123124061775,23.2844,0
1,2021-05-26,3.5,16.2307211494446,2.24609964488446,18.3896,0
1,2021-05-26,4.5,13.9713289666176,2.22386199390315,15.8702,0
1,2021-05-26,5.5,12.1657485842705,1.82809047342968,11.583,0
1,2021-05-26,6.5,10.9020281362534,1.384302485713,9.8637,0
1,2021-05-26,7.5,9.93935574769974,1.09718435128197,9.1029,0
1,2021-05-26,8.5,9.18501124620438,0.940551886410048,8.7863,0
1,2021-05-26,10,8.53789723873138,0.882935891308744,8.6831,0
1,2021-05-26,11,8.15829549074173,0.91360503974325,8.471,0
2,2021-05-26,0.5,24.3906228542328,1.6674062508933,23.9003,0
2,2021-05-26,1.5,23.1284007930756,1.57086838152744,23.6845,0
2,2021-05-26,2.5,20.7747539234161,1.96413198352248,21.9565,0
2,2021-05-26,3.5,16.3205894327164,2.26837192207732,18.4975,0
2,2021-05-26,4.5,13.9596872329712,2.25109137058936,16.1969,0
2,2021-05-26,5.5,12.1893298077583,1.8706975265851,12.4164,0
2,2021-05-26,6.5,10.9055896639824,1.45238566954975,10.4393,0
2,2021-05-26,7.5,9.88939661741257,1.1345609454117,9.3765,0
2,2021-05-26,8.5,9.14577810049057,0.983654292202208,8.8906,0
2,2021-05-26,10,8.49352754354477,0.940526980969509,8.7163,0
2,2021-05-26,11,8.12142147302628,0.929519266864101,8.4647,0
3,2021-05-26,0.5,23.661619052887,1.78418449032442,23.4696,0
3,2021-05-26,1.5,23.4524954605103,1.77076413963588,23.4451,0
3,2021-05-26,2.5,20.946014342308,2.09143524985919,21.8667,0
3,2021-05-26,3.5,16.4916402816772,2.44124960104998,19.2605,0
3,2021-05-26,4.5,14.0146660804749,2.30817091818988,14.9828,0
3,2021-05-26,5.5,12.2545441102982,1.88018020234963,12.8426,0
3,2021-05-26,6.5,10.9859028148651,1.49955858448407,10.7493,0
3,2021-05-26,7.5,9.95185389518738,1.17184392583979,9.504,0
3,2021-05-26,9,8.91917356014252,0.989987819214824,8.9421,0
3,2021-05-26,10,8.50038477897644,0.981685181585982,8.7281,0
3,2021-05-26,11,8.13684990644455,0.969283028804977,8.4666,0
4,2021-05-26,0.5,22.6991047763824,1.86864593887155,21.8826,0
4,2021-05-26,1.5,22.6629042339325,1.8849202259792,21.8788,0
4,2021-05-26,2.5,21.0979881286621,2.07473922679862,21.8501,0
4,2021-05-26,3.5,16.6113289308548,2.47185049725422,18.4572,0
4,2021-05-26,4.5,14.0413583564758,2.35186780847152,16.1894,0
4,2021-05-26,5.5,12.2794266414642,1.91571801638098,12.9617,0
4,2021-05-26,6.5,11.0036388921738,1.50346649533399,10.5355,0
4,2021-05-26,7.5,9.96005172729492,1.18201860925771,9.1976,0
4,2021-05-26,9,8.92280797958374,0.977028245786868,8.7271,0
4,2021-05-26,10,8.4969136595726,0.949230549127486,8.6377,0
4,2021-05-26,11,8.15397820472717,0.945482273237754,8.4911,0
5,2021-05-26,0.5,21.6136409759521,2.19600864677861,21.2216,0
5,2021-05-26,1.5,21.4962051725388,2.05762232006359,21.2239,0
5,2021-05-26,2.5,20.7155028772354,2.01824803060487,21.2226,0
5,2021-05-26,3.5,16.7231974458694,2.53856422600818,19.4979,0
5,2021-05-26,4.5,14.0192781209946,2.42047028635273,15.9674,0
5,2021-05-26,5.5,12.2971895575523,1.97206269982396,12.784,0
5,2021-05-26,6.5,11.0006133747101,1.52849213230574,10.6593,0
5,2021-05-26,7.5,9.95198628902435,1.16646445579003,9.3779,0
5,2021-05-26,9,8.92785851716995,0.983651696183431,8.8194,0
5,2021-05-26,10,8.48389625072479,0.966426854348868,8.6819,0
5,2021-05-26,11,8.12859903335571,0.943658716304155,8.4755,0
6,2021-05-26,0.5,22.3507129001617,2.14613575651808,21.2644,0
6,2021-05-26,1.5,21.5220912837982,2.15975976474189,21.2588,0
6,2021-05-26,2.5,20.4986753463745,2.12080349317213,21.1155,0
6,2021-05-26,3.5,16.9240638303757,2.59347858868477,18.8279,0
6,2021-05-26,4.5,14.0809872865677,2.4281800965771,16.3926,0
6,2021-05-26,5.5,12.3504973506927,1.99628587469287,13.2938,0
6,2021-05-26,6.5,11.0182980465889,1.55524338515734,10.5807,0
6,2021-05-26,7.5,9.96654044866562,1.19044296384876,9.3454,0
6,2021-05-26,9,8.92502335548401,1.03200642910588,8.8803,0
6,2021-05-26,10,8.48006830215454,1.02482148167236,8.6845,0
6,2021-05-26,11,8.12715759038925,0.990883734162542,8.4729,0
7,2021-05-26,0.5,22.9512616157532,2.04830075271024,21.7716,0
7,2021-05-26,1.5,21.995216960907,2.17688153875296,21.7666,0
7,2021-05-26,2.5,20.5256772422791,2.14994069364743,21.3587,0
7,2021-05-26,3.5,17.0485657310486,2.61247108344046,19.0957,0
7,2021-05-26,4.5,14.1694358205795,2.48901988407175,16.1979,0
7,2021-05-26,5.5,12.4290551614761,2.07786600442668,13.3688,0
