horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-18,0.5,27.4130893421173,1.40989387057669,27.7199,0
1,2021-07-18,1.5,27.2667224407196,1.44635782073664,27.3988,0
1,2021-07-18,2.5,26.1016669750214,1.76318990968672,27.1151,0
1,2021-07-18,3.5,24.0073201370239,2.05552645921088,25.9292,0
1,2021-07-18,4.5,20.1950369119644,1.89828199523585,21.0409,0
1,2021-07-18,5.5,15.8261548185349,1.59270695970547,15.9202,0
1,2021-07-18,6.5,12.8995989704132,1.26229956067718,12.6218,0
1,2021-07-18,7.5,10.9157370877266,0.998225739396667,10.757,0
1,2021-07-18,8.5,9.67357540369034,0.888925252879452,9.5859,0
1,2021-07-18,9.5,9.08545896291733,0.836351609068329,9.2227,0
1,2021-07-18,11,8.45935841798782,0.706150781151544,8.9419,0
2,2021-07-18,0.5,27.6382373428345,1.53158968273377,27.5465,0
2,2021-07-18,1.5,27.0515412807465,1.53324100977489,27.5509,0
2,2021-07-18,2.5,25.9476129627228,1.72404712343925,27.4774,0
2,2021-07-18,3.5,23.948826751709,2.0744786195487,25.7179,0
2,2021-07-18,4.5,20.1518330860138,1.9869103246967,21.1745,0
2,2021-07-18,5.5,15.8842034292221,1.673652083553,15.8184,0
2,2021-07-18,6.5,12.9367358398438,1.32847706135584,12.6152,0
2,2021-07-18,7.5,10.9489508962631,1.0284397947755,10.6962,0
2,2021-07-18,8.5,9.66560922384262,0.914545458560682,9.5654,0
2,2021-07-18,9.5,9.084438829422,0.873932994893648,9.155,0
2,2021-07-18,11,8.43866662502289,0.744017365534485,8.9514,0
3,2021-07-18,0.5,26.9842313480377,1.54581394633398,27.3123,0
3,2021-07-18,1.5,26.6821504116058,1.54732235633687,27.3147,0
3,2021-07-18,2.5,25.8009457302093,1.70931370377838,27.3132,0
3,2021-07-18,3.5,23.8785704898834,2.10571408711101,26.3157,0
3,2021-07-18,4.5,20.0935983085632,2.07955139472194,21.4166,0
3,2021-07-18,5.5,15.9180787849426,1.73905094823724,15.475,0
3,2021-07-18,6.5,12.9867689085007,1.35812782441579,12.6189,0
3,2021-07-18,7.5,10.9320242786407,1.0897179101151,10.8652,0
3,2021-07-18,8.5,9.65082267999649,0.936282352621461,9.5904,0
3,2021-07-18,9.5,9.06971670150757,0.894856147423691,9.2138,0
3,2021-07-18,11,8.42705856561661,0.807993317902395,8.9776,0
4,2021-07-18,0.5,27.297100725174,1.59729882835452,27.357,0
4,2021-07-18,1.5,27.0335474491119,1.53849732040253,27.3682,0
4,2021-07-18,2.5,25.8774528121948,1.75102232372817,27.3602,0
4,2021-07-18,3.5,23.8769768238068,2.20841256068471,26.5786,0
4,2021-07-18,4.5,20.0494017267227,2.21508469636401,21.0927,0
4,2021-07-18,5.5,15.9502180671692,1.82137303919154,16.9054,0
4,2021-07-18,6.5,13.0082316446304,1.40551491949315,12.6034,0
4,2021-07-18,7.5,10.9545786428452,1.13093820929428,10.892,0
4,2021-07-18,8.5,9.67274384498596,0.960934005080657,9.6883,0
4,2021-07-18,9.5,9.08132151126862,0.887024683425973,9.1752,0
4,2021-07-18,10.5,8.57812523126602,0.814671925938438,8.933,0
5,2021-07-18,0.5,27.4597845745087,1.59880261082414,27.0791,0
5,2021-07-18,1.5,27.0082566261291,1.57365542005218,27.0809,0
5,2021-07-18,2.5,25.9570266246796,1.72153910188531,26.9355,0
5,2021-07-18,3.5,23.8820812129974,2.20580496785483,25.0089,0
5,2021-07-18,4.5,20.0037940502167,2.26187367784019,21.6984,0
5,2021-07-18,5.5,15.9742456483841,1.91272645463906,16.3688,0
5,2021-07-18,6.5,13.0625785779953,1.49530359066711,12.3754,0
5,2021-07-18,7.5,10.9808973455429,1.21070026607255,10.4013,0
5,2021-07-18,8.5,9.69491571426392,1.00148347388701,9.4883,0
5,2021-07-18,9.5,9.05681485176086,0.921329864609598,9.1492,0
5,2021-07-18,10.5,8.56077386379242,0.814121520481779,8.9018,0
6,2021-07-18,0.1,27.5028316688538,1.56720545707422,27.2312,0
6,2021-07-18,1.5,26.8960051822662,1.65251984175891,27.2337,0
6,2021-07-18,2.5,25.8670191287994,1.78910156784964,26.46,0
6,2021-07-18,3.5,23.8431046009064,2.27963640078804,25.5003,0
6,2021-07-18,4.5,20.0052501440048,2.37383437139204,21.6818,0
6,2021-07-18,5.5,15.9719998550415,1.9782112275314,16.0787,0
6,2021-07-18,6.5,13.0936123418808,1.54288376166738,12.5605,0
6,2021-07-18,7.5,10.9800526928902,1.24964531371549,10.7996,0
6,2021-07-18,8.5,9.67979559183121,1.01551266217736,9.5579,0
6,2021-07-18,9.5,9.04200965881348,0.936511352130471,9.1246,0
6,2021-07-18,10.5,8.56983533620834,0.791963517653813,8.9174,0
7,2021-07-18,0.1,27.5422657108307,1.50207039026311,26.683,0
7,2021-07-18,1.5,27.000436372757,1.62773718156088,26.6898,0
7,2021-07-18,2.5,25.87892993927,1.81861933639793,26.6592,0
7,2021-07-18,3.5,23.8435498142242,2.31657814137673,25.5157,0
7,2021-07-18,4.5,19.9749257469177,2.36443754109518,21.4053,0
7,2021-07-18,5.5,15.9663763284683,1.97092442793811,16.2096,0
7,2021-07-18,6.5,13.1248849010468,1.52542304983481,12.8913,0
7,2021-07-18,7.5,10.9885852909088,1.27264972545817,10.7601,0
7,2021-07-18,8.5,9.67867087602615,1.04205730844357,9.4522,0
7,2021-07-18,9.5,9.05271988391876,0.96772709832975,9.1718,0
7,2021-07-18,10.5,8.5711861872673,0.850592821325117,8.9709,0
8,2021-07-18,0.1,27.6088589572906,1.66697400101613,27.6274,0
8,2021-07-18,1.5,27.1910212898254,1.59762756167983,27.4763,0
8,2021-07-18,2.5,25.9052516078949,1.85708026708159,27.0068,0
8,2021-07-18,3.5,23.8277966308594,2.39637991876319,25.2145,0
8,2021-07-18,4.5,19.9962970352173,2.4468263828273,21.9039,0
8,2021-07-18,5.5,16.0398933887482,2.04288325579784,15.7096,0
8,2021-07-18,6.5,13.1862927007675,1.58127729043965,12.9742,0
8,2021-07-18,7.5,11.0178045988083,1.27948838462967,10.8847,0
8,2021-07-18,8.5,9.68203302145004,1.04296443792968,9.5444,0
8,2021-07-18,9.5,9.02459510087967,0.946513451099678,9.2153,0
8,2021-07-18,10.5,8.52375875473022,0.865250986476467,8.9402,0
9,2021-07-18,0.5,27.6592667293549,1.85216403933887,27.3936,0
9,2021-07-18,1.5,27.3090163612366,1.82665799468909,27.3895,0
9,2021-07-18,2.5,26.0184239768982,1.93300713700214,26.4477,0
9,2021-07-18,3.5,23.7879238700867,2.44650676175736,25.5777,0
9,2021-07-18,4.5,19.98271504879,2.44176361911811,23.4208,0
9,2021-07-18,5.5,16.0431039428711,2.10767555768405,14.92,0
