horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-16,0.5,3.20377054437995,1.42465525318597,2.5965,98
1,2021-02-16,1.5,3.20322186980396,1.4281109635719,2.5882,98
1,2021-02-16,3,3.14696051090956,1.39559940159825,2.6184,98
1,2021-02-16,4,3.17992574486881,1.47361762903638,2.5974,98
1,2021-02-16,5,3.18687027236447,1.40684872762712,2.622,98
1,2021-02-16,6,3.12774910286069,1.28977869236824,2.6484,98
1,2021-02-16,7,3.13384118512273,1.25222968622399,2.6107,98
1,2021-02-16,8,3.12917778730392,1.22452456261101,2.6448,98
1,2021-02-16,9,3.14833514392376,1.20170874876015,2.6415,98
1,2021-02-16,10,3.19387464016676,1.1969597824032,2.6606,98
1,2021-02-16,11,3.24315783411264,1.18727422744993,2.6234,98
2,2021-02-16,0.5,2.69666156992316,1.56407281401117,2.6357,97.5
2,2021-02-16,1.5,3.28273714654148,1.34992136958595,2.6931,97.5
2,2021-02-16,3,3.22757937058806,1.28395778099244,2.7182,97.5
2,2021-02-16,4,3.21391380250454,1.39754900523878,2.7082,97.5
2,2021-02-16,5,3.24299702618271,1.30985345304827,2.7449,97.5
2,2021-02-16,6,3.21978473372757,1.2218324275949,2.7817,97.5
2,2021-02-16,7,3.21728008311242,1.17686899905196,2.755,97.5
2,2021-02-16,8,3.23524242851883,1.10233270580145,2.8068,97.5
2,2021-02-16,9,3.2687147115171,1.09561571691447,2.8315,97.5
2,2021-02-16,10,3.27204462185502,1.05939668386707,2.8695,97.5
2,2021-02-16,11,3.33019872158766,1.01244849876483,2.836,97.5
3,2021-02-16,0.5,1.85862007603981,1.82208388954359,2.2228,80.5
3,2021-02-16,1.5,3.19886674456298,1.3815621870039,2.2189,80.5
3,2021-02-16,3,3.33912039726973,1.31967535181501,2.2632,80.5
3,2021-02-16,4,3.40585027776659,1.38194432786358,2.27,80.5
3,2021-02-16,5,3.37231484615244,1.29519399916005,2.3146,80.5
3,2021-02-16,6,3.38133411355317,1.12932718962279,2.4794,80.5
3,2021-02-16,7,3.39907682370394,1.0455724109386,2.4407,80.5
3,2021-02-16,8,3.42326373934746,0.980328153738857,2.4876,80.5
3,2021-02-16,9,3.41960128873587,0.942255817525518,2.568,80.5
3,2021-02-16,10,3.45918070286512,0.910360608632433,2.6406,80.5
3,2021-02-16,11,3.5330317863822,0.826965772842346,2.6419,80.5
4,2021-02-16,0.5,3.22125385731459,1.33879193701822,2.2659,99
4,2021-02-16,1.5,3.2181760616228,1.38510321517506,2.2609,99
4,2021-02-16,3,3.22909782262286,1.39040558570177,2.2873,99
4,2021-02-16,4,3.21334184538573,1.4004414904184,2.2635,99
4,2021-02-16,5,3.23365984487347,1.34237865637544,2.2871,99
4,2021-02-16,6,3.20930621109903,1.15839950448617,2.3154,99
4,2021-02-16,7,3.20540360599756,1.11530585874127,2.2701,99
4,2021-02-16,8,3.19003548510373,1.08121124172938,2.3034,99
4,2021-02-16,9,3.18812804341316,1.06565287693939,2.2976,99
4,2021-02-16,10,3.20974627226591,1.06819240127954,2.3186,99
4,2021-02-16,11,3.24388016432524,1.06824487628431,2.2797,99
5,2021-02-16,0.5,2.62452019289136,1.40370417993484,2.0226,96.5
5,2021-02-16,1.5,2.88111002270132,1.31683806394778,2.0175,96.5
5,2021-02-16,3,2.87403378557414,1.24070404341231,2.0457,96.5
5,2021-02-16,4,2.85951889150776,1.27759172704011,2.0277,96.5
5,2021-02-16,5,2.91563259959221,1.27600245198228,2.0485,96.5
5,2021-02-16,6,2.93543895851821,1.18449335412113,2.0716,96.5
5,2021-02-16,7,2.92514134474099,1.15418171034385,2.0269,96.5
5,2021-02-16,8,2.91736427731812,1.10629027050447,2.064,96.5
5,2021-02-16,9,2.91466605264228,1.08995194291482,2.0614,96.5
