horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-26,0.5,2.5426235559769,1.44729965141918,2.4362,95
1,2021-01-26,1.5,2.72412338491529,1.39606929933845,2.5854,95
1,2021-01-26,2.5,2.79137175506912,1.34438934582618,2.6807,95
1,2021-01-26,3.5,2.78666592627764,1.31758489268023,2.6873,95
1,2021-01-26,4.5,2.88553994979709,1.24740775646573,2.7531,95
1,2021-01-26,6,3.01540506819263,1.05323317682214,2.9384,95
1,2021-01-26,7,3.0867407515645,0.944152413557596,2.9627,95
1,2021-01-26,8,3.12294000416994,0.84766949788663,3.0186,95
1,2021-01-26,9,3.18734673976898,0.828045114879691,3.0491,95
1,2021-01-26,10,3.27629065871239,0.772704718379884,3.124,95
1,2021-01-26,11,3.38064974725246,0.747757914577331,3.1704,95
2,2021-01-26,0.5,2.75738574583083,1.59136180698088,2.9416,94.5
2,2021-01-26,1.5,2.92495327532291,1.43651198694428,3.0125,94.5
2,2021-01-26,2.5,2.97673091582954,1.30295601493522,3.0699,94.5
2,2021-01-26,3.5,3.07202790662646,1.28053819739673,3.0436,94.5
2,2021-01-26,5,3.23053914703429,1.17481539788529,3.0671,94.5
2,2021-01-26,6,3.25335771754384,1.04899651747816,3.0937,94.5
2,2021-01-26,7,3.26484295189381,0.948199389139531,3.0598,94.5
2,2021-01-26,8,3.28348593741655,0.861697277587066,3.101,94.5
2,2021-01-26,9,3.34391838043928,0.837650206313936,3.1104,94.5
2,2021-01-26,10,3.42915668800473,0.796569656184363,3.1497,94.5
2,2021-01-26,11,3.54329321146011,0.726660214248239,3.1354,94.5
3,2021-01-26,0.5,2.93069359108806,1.29095462581053,2.4489,98.5
3,2021-01-26,1.5,2.98470459047705,1.31981688740412,2.4446,98.5
3,2021-01-26,2.5,3.00821794345975,1.33489746871863,2.4792,98.5
3,2021-01-26,3.5,2.98877981172875,1.3396828874974,2.4563,98.5
3,2021-01-26,5,2.92396687567234,1.24438236940547,2.481,98.5
3,2021-01-26,6,2.90995129987597,1.17884472237893,2.4991,98.5
3,2021-01-26,7,2.90708214059472,1.1531901505483,2.4583,98.5
3,2021-01-26,8,2.86609732314944,1.09348573104398,2.4866,98.5
3,2021-01-26,9,2.88296156033874,1.0698966310924,2.4761,98.5
3,2021-01-26,10,2.9024481382966,1.08454878935582,2.4946,98.5
