horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-09,0.1,18.7162311983109,1.63248293942003,20.1539,0
1,2021-10-09,1,18.7040931177139,1.60691778214939,20.2097,0
1,2021-10-09,2,18.7286788988113,1.59136862140972,20.2089,0
1,2021-10-09,3,18.6808897066116,1.50316436554034,20.2342,0
1,2021-10-09,4.5,18.3161827754974,1.62480317634363,19.6805,0
1,2021-10-09,5.5,17.3564805936813,1.52592458373508,18.8656,0
1,2021-10-09,6.5,15.059853014946,1.28672378425614,15.5621,0
1,2021-10-09,7.5,12.3404261779785,0.952040851323221,11.602,0
1,2021-10-09,8.5,10.5521769428253,0.760238278608797,10.4745,0
1,2021-10-09,9.5,9.91008690834045,0.707993233422992,10.1976,0
1,2021-10-09,10.5,9.51113198518753,0.7022615053503,9.8534,0
2,2021-10-09,0.1,18.8559516429901,1.5445620008729,20.0705,0
2,2021-10-09,1,18.8262182331085,1.51367226325506,20.1698,0
2,2021-10-09,2,18.4394158220291,1.57247738824544,20.1678,0
2,2021-10-09,3,18.1948652076721,1.60227581327902,20.113,0
2,2021-10-09,4.5,17.8690951013565,1.53774196947609,19.903,0
2,2021-10-09,5.5,17.175638961792,1.50102199337158,18.0371,0
2,2021-10-09,6.5,15.1059608602524,1.40329011330174,15.5209,0
2,2021-10-09,7.5,12.3861211681366,1.02708985083755,12.0765,0
2,2021-10-09,8.5,10.5671159172058,0.776155827531555,10.4289,0
2,2021-10-09,9.5,9.90958127498627,0.727849929170505,9.9933,0
2,2021-10-09,10.5,9.51878986120224,0.68875532383659,9.7848,0
3,2021-10-09,0.1,18.587175579071,1.58269526294427,19.9266,0
3,2021-10-09,1,18.5312600040436,1.6429131669308,19.9807,0
3,2021-10-09,2,18.2442954111099,1.6445928412427,19.898,0
3,2021-10-09,3,18.0131005716324,1.6721321599246,19.8547,0
3,2021-10-09,4.5,17.6200437927246,1.64478114210765,19.5894,0
3,2021-10-09,5.5,16.9630269098282,1.58070069418016,18.4556,0
3,2021-10-09,6.5,15.0351537895203,1.43699781653181,15.1409,0
3,2021-10-09,7.5,12.4236912679672,1.08113097476627,12.5483,0
3,2021-10-09,8.5,10.6134659385681,0.807901579362889,10.4921,0
3,2021-10-09,9.5,9.92193595409393,0.752671378475111,10.0874,0
3,2021-10-09,10.5,9.49479266166687,0.701948232415839,9.7538,0
4,2021-10-09,0.1,18.5421324253082,1.61071994086696,19.7648,0
4,2021-10-09,1,18.5282154226303,1.61974542009849,19.8442,0
4,2021-10-09,2,18.1805205154419,1.67160610860935,19.8417,0
4,2021-10-09,3,17.8409547233582,1.69844743100288,19.7834,0
4,2021-10-09,4,17.601422328949,1.70833517611226,19.5924,0
4,2021-10-09,5.5,16.7831902647018,1.64878440995708,18.8148,0
4,2021-10-09,6.5,15.0576902484894,1.42856399057202,15.6179,0
4,2021-10-09,7.5,12.4749138355255,1.12770512944598,11.9191,0
4,2021-10-09,8.5,10.6253276634216,0.841576426232578,10.3688,0
4,2021-10-09,9.5,9.90939226865768,0.771811771959347,10.0625,0
4,2021-10-09,10.5,9.45487735748291,0.744648728178752,9.8504,0
5,2021-10-09,0.1,18.4265981960297,1.64882923566033,21.0406,0
5,2021-10-09,1,18.4468170452118,1.72019893028905,21.1371,0
5,2021-10-09,2,18.1775285434723,1.79805441943317,20.3467,0
5,2021-10-09,3,17.7934001302719,1.82312563664484,20.1306,0
5,2021-10-09,4,17.4279547405243,1.84720984026639,19.7473,0
5,2021-10-09,5.5,16.6301323843002,1.69032808673601,18.0439,0
5,2021-10-09,6.5,15.0330463838577,1.4162402550146,15.7706,0
5,2021-10-09,7.5,12.4985758018494,1.11487294831755,11.8128,0
5,2021-10-09,8.5,10.6525024938583,0.843640804427484,10.3986,0
5,2021-10-09,9.5,9.91297728061676,0.782743455009722,10.1271,0
5,2021-10-09,10.5,9.45370346784592,0.756583565191269,9.8675,0
6,2021-10-09,0.1,18.5085750627518,1.76334772090686,20.7799,0
6,2021-10-09,1,18.5025293207169,1.79840645423224,20.8903,0
6,2021-10-09,2,17.9258865785599,1.87795753083311,20.3914,0
6,2021-10-09,3,17.7114205741882,1.90666806495565,20.0952,0
