horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-13,0.5,27.6359555053711,1.2638750130551,27.3949,0
1,2021-07-13,1.5,27.6320591640472,1.22351100204944,27.4034,0
1,2021-07-13,2.5,26.3382214355469,1.53732258989132,26.8079,0
1,2021-07-13,3.5,24.43771027565,1.57425852876045,25.069,0
1,2021-07-13,4.5,20.531974363327,1.66319423056437,19.5818,0
1,2021-07-13,5.5,15.5639479398727,1.35267685902952,16.8906,0
1,2021-07-13,6.5,12.6914677810669,1.01422812691679,12.5573,0
1,2021-07-13,7.5,10.8564325237274,0.777119523512785,10.0788,0
1,2021-07-13,8.5,9.59665931940079,0.692880369554553,9.2375,0
1,2021-07-13,9.5,9.1166394329071,0.654541385847992,9.0762,0
1,2021-07-13,11,8.5696559381485,0.632479815337428,8.9233,0
2,2021-07-13,0.5,28.1077391719818,1.24009657156282,27.7191,0
2,2021-07-13,1.5,27.5198300361633,1.41564243084244,27.6983,0
2,2021-07-13,2.5,26.259774055481,1.51220198384947,26.8243,0
2,2021-07-13,3.5,24.3721743869781,1.75986372334415,24.8592,0
2,2021-07-13,4.5,20.4534730529785,1.77059204352978,21.9916,0
2,2021-07-13,5.5,15.6121080827713,1.43479492692577,14.7017,0
2,2021-07-13,6.5,12.7316271305084,1.06302049378143,12.1864,0
2,2021-07-13,7.5,10.8448853111267,0.815415155297277,10.6805,0
2,2021-07-13,8.5,9.58941870450973,0.718074513688096,9.566,0
2,2021-07-13,9.5,9.08615859031677,0.682319023453379,9.194,0
2,2021-07-13,11,8.53701789855957,0.684908065604665,8.9177,0
3,2021-07-13,0.5,28.4224285507202,1.28340588156206,28.265,0
3,2021-07-13,1.5,27.6565139389038,1.46443833495021,28.2521,0
3,2021-07-13,2.5,26.3254349040985,1.64881055361598,27.0933,0
3,2021-07-13,3.5,24.4335186100006,1.88368697635321,24.6409,0
3,2021-07-13,4.5,20.4557239675522,1.96606848499935,21.202,0
3,2021-07-13,5.5,15.7667270088196,1.57832324327659,15.4899,0
3,2021-07-13,6.5,12.7736673212051,1.16059513994714,12.8195,0
3,2021-07-13,7.5,10.859000954628,0.896626932866883,10.8763,0
3,2021-07-13,8.5,9.61722749948502,0.776206660343591,9.3981,0
3,2021-07-13,9.5,9.0748979473114,0.74712340063192,9.1227,0
3,2021-07-13,11,8.5179937171936,0.720945187549801,8.9195,0
4,2021-07-13,0.5,28.2668712615967,1.4977008948195,28.2402,0
4,2021-07-13,1.5,27.8159996032715,1.47043411622718,27.928,0
4,2021-07-13,2.5,26.4459669399261,1.7739435210834,27.2304,0
4,2021-07-13,3.5,24.4306066131592,1.99280137386099,25.0369,0
4,2021-07-13,4.5,20.4665642738342,2.06955732941749,20.8317,0
4,2021-07-13,5.5,15.8204339838028,1.72827329027263,15.2811,0
4,2021-07-13,6.5,12.8388977146149,1.24367673653002,12.8302,0
4,2021-07-13,7.5,10.8856495332718,0.922868459648323,11.0171,0
4,2021-07-13,8.5,9.61675919771194,0.801814420010358,9.5227,0
4,2021-07-13,9.5,9.07811793804169,0.749690128330629,9.1201,0
4,2021-07-13,11,8.50533183097839,0.709064193339474,8.9302,0
5,2021-07-13,0.5,27.7949736404419,1.55211901787907,27.5695,0
5,2021-07-13,1.5,27.5960324573517,1.55033794637068,27.5758,0
5,2021-07-13,2.5,26.4016169452667,1.81546473668702,27.5668,0
5,2021-07-13,3.5,24.3718607997894,2.08749995248494,25.5863,0
5,2021-07-13,4.5,20.4320591974258,2.052234867527,21.5351,0
5,2021-07-13,5.5,15.9275563621521,1.77020120900905,15.1571,0
5,2021-07-13,6.5,12.9407808113098,1.26868621766605,12.8631,0
5,2021-07-13,7.5,10.9586735725403,0.973520247915961,10.5926,0
5,2021-07-13,8.5,9.68392313241959,0.85067057697546,9.3899,0
5,2021-07-13,9.5,9.12265109539032,0.807221275429821,9.1723,0
5,2021-07-13,11,8.52462356328964,0.763534363462715,8.8961,0
6,2021-07-13,0.5,27.2149626636505,1.57157303183257,27.7199,0
6,2021-07-13,1.5,27.0552344799042,1.50386036060258,27.3988,0
6,2021-07-13,2.5,26.1634737205505,1.7839444428845,27.1151,0
6,2021-07-13,3.5,24.2996481513977,2.08623913973534,25.9292,0
6,2021-07-13,4.5,20.441424665451,2.1392336952307,21.0409,0
6,2021-07-13,5.5,16.0576559877396,1.83137356371472,15.9202,0
6,2021-07-13,6.5,13.0104291343689,1.36175626125154,12.6218,0
6,2021-07-13,7.5,10.9863224315643,1.02441712987231,10.757,0
6,2021-07-13,8.5,9.68020117282867,0.853957953146561,9.5859,0
