horizon,forecast_date,depth,mean,sd,obs,turnover_pct
34,2021-03-20,5.5,10.0588348317146,2.07316370578096,9.3109,3
34,2021-03-20,7,9.09203436970711,1.82100496147406,8.8523,3
34,2021-03-20,8,8.45515020489693,1.68135311730201,8.609,3
34,2021-03-20,9,8.01599409461021,1.5819511018483,8.3891,3
34,2021-03-20,10,7.6744067966938,1.51586568794955,8.2012,3
34,2021-03-20,11,7.32472921133041,1.44845728884508,8.0364,3
35,2021-03-20,0.5,14.5839053273201,3.09344116296102,12.9767,3.5
35,2021-03-20,1.5,14.2972808146477,3.15897013881514,12.9659,3.5
35,2021-03-20,2.5,13.7742076349258,3.02494540457237,12.7172,3.5
35,2021-03-20,3.5,12.6963544106483,2.64348950122293,12.4824,3.5
35,2021-03-20,4.5,11.3973004221916,2.41303591921655,10.0686,3.5
35,2021-03-20,5.5,10.3022088050842,2.07454635963053,9.0348,3.5
35,2021-03-20,6.5,9.47715033173561,1.90911205831661,8.7246,3.5
35,2021-03-20,8,8.49396530508995,1.70009681011254,8.5052,3.5
35,2021-03-20,9,8.03691839933395,1.62722169648864,8.3426,3.5
35,2021-03-20,10,7.67526988983154,1.54114716754167,8.2191,3.5
35,2021-03-20,11,7.33902258515358,1.50470805044625,8.0174,3.5
