horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-09-28,10.5,9.20448522090912,0.98835601836598,9.7848,0
14,2021-09-28,0.1,16.3617062616348,1.85371720704657,19.9266,0
14,2021-09-28,1,16.413569111824,1.92530007023069,19.9807,0
14,2021-09-28,2,16.1183949756622,1.95625662389296,19.898,0
14,2021-09-28,3,15.8868251895905,1.86780695196392,19.8547,0
14,2021-09-28,4.5,15.3733904504776,1.89897496458397,19.5894,0
14,2021-09-28,5.5,14.7590819168091,1.93576141186434,18.4556,0
14,2021-09-28,6.5,13.5695402431488,1.73059705460636,15.1409,0
14,2021-09-28,7.5,11.9594932317734,1.45034880930809,12.5483,0
14,2021-09-28,8.5,10.463458814621,1.11879026964595,10.4921,0
14,2021-09-28,9.5,9.70343720436096,1.06371598686243,10.0874,0
14,2021-09-28,10.5,9.20540449857712,0.982422272487393,9.7538,0
15,2021-09-28,0.1,16.2475043582916,1.92041843473779,19.7648,0
15,2021-09-28,1,16.2175089979172,1.93575568624175,19.8442,0
15,2021-09-28,2,15.8768048381805,1.99128890755537,19.8417,0
15,2021-09-28,3,15.6404360532761,2.00436945957701,19.7834,0
15,2021-09-28,4,15.3523622131348,2.03266770606906,19.5924,0
15,2021-09-28,5.5,14.5620916509628,1.96769854051398,18.8148,0
15,2021-09-28,6.5,13.5203495359421,1.7388207423276,15.6179,0
15,2021-09-28,7.5,11.9876046442986,1.44754750552681,11.9191,0
15,2021-09-28,8.5,10.509448788166,1.20837258892015,10.3688,0
15,2021-09-28,9.5,9.72027958631515,1.1143973935482,10.0625,0
15,2021-09-28,10.5,9.2355397605896,0.985457781186288,9.8504,0
16,2021-09-28,0.1,16.0297645092011,1.86513903900545,21.0406,0.5
16,2021-09-28,1,15.963128862381,1.83688251006402,21.1371,0.5
16,2021-09-28,2,15.7305694818497,1.87474585400053,20.3467,0.5
16,2021-09-28,3,15.5708538579941,1.9264064004859,20.1306,0.5
16,2021-09-28,4,15.2491116285324,1.88795681546897,19.7473,0.5
16,2021-09-28,5.5,14.4366379642487,1.96695645562413,18.0439,0.5
16,2021-09-28,6.5,13.3991760206223,1.75594616630441,15.7706,0.5
16,2021-09-28,7.5,11.975355656147,1.48999692158086,11.8128,0.5
16,2021-09-28,8.5,10.4887784528732,1.23781572824482,10.3986,0.5
16,2021-09-28,9.5,9.69407032251358,1.16603685102472,10.1271,0.5
16,2021-09-28,10.5,9.23088786125183,1.03552896013001,9.8675,0.5
17,2021-09-28,0.1,15.7763262414932,1.89882294556726,20.7799,0
17,2021-09-28,1,15.7652114582062,1.8939284960576,20.8903,0
17,2021-09-28,2,15.4666194009781,1.91580039100008,20.3914,0
17,2021-09-28,3,15.2919299316406,1.95835971866023,20.0952,0
17,2021-09-28,4,15.0605475711823,1.94244801195494,19.7645,0
17,2021-09-28,5.5,14.3785936975479,1.99998245368973,17.9295,0
17,2021-09-28,6.5,13.4032710790634,1.77909135553601,16.1623,0
17,2021-09-28,7.5,12.0040749406815,1.50186021626592,11.8884,0
17,2021-09-28,8.5,10.5099436163902,1.22329069997719,10.3799,0
17,2021-09-28,9.5,9.71230884313583,1.14764650282727,10.1652,0
17,2021-09-28,10.5,9.22205580472946,1.01880669908655,9.8687,0
18,2021-09-28,0.1,15.5435443305969,1.95568915943864,20.5172,0.5
18,2021-09-28,1,15.4941592264175,1.94804005233035,20.555,0.5
18,2021-09-28,2,15.150772690773,1.93221112572943,20.2279,0.5
18,2021-09-28,3,14.9846973180771,1.94298674134598,20.0309,0.5
18,2021-09-28,4,14.7557951927185,1.97567955208504,19.7307,0.5
18,2021-09-28,5,14.3556034564972,1.99627075923361,18.9408,0.5
18,2021-09-28,6.5,13.264326581955,1.75706307655705,15.1922,0.5
18,2021-09-28,7.5,12.019466881752,1.49173526254464,11.4935,0.5
18,2021-09-28,8.5,10.5653041577339,1.25415446715219,10.6075,0.5
18,2021-09-28,9.5,9.75539009571076,1.1628840494682,10.311,0.5
18,2021-09-28,10.5,9.25035280704498,1.06171399483012,9.9076,0.5
19,2021-09-28,1,15.3841156816483,1.99090373420011,19.4319,2
19,2021-09-28,2,15.0164920282364,1.98980644537827,19.4469,2
19,2021-09-28,3,14.8425572156906,2.05741657940169,19.4281,2
19,2021-09-28,4,14.5537582778931,2.01989306655976,19.4485,2
19,2021-09-28,5,14.2535924959183,1.95291851171402,19.4498,2
19,2021-09-28,6.5,13.2230765390396,1.7265742288966,19.2863,2
19,2021-09-28,7.5,12.0218153524399,1.50665075596105,12.3776,2
19,2021-09-28,8.5,10.602905151844,1.27378953254263,10.6288,2
19,2021-09-28,9.5,9.78333456993103,1.1733457174392,10.1488,2
19,2021-09-28,10.5,9.25559387683868,1.08287909094972,9.8958,2
20,2021-09-28,1,15.2147362709045,1.98840268563394,18.1201,1.5
20,2021-09-28,2,14.9938373231888,2.04475031151304,18.1201,1.5
20,2021-09-28,3,14.8304933929443,2.08526505433571,18.1308,1.5
20,2021-09-28,4,14.5337772417068,2.1240977629612,18.1084,1.5
20,2021-09-28,5,14.0692455291748,2.04426316292912,18.1028,1.5
20,2021-09-28,6.5,13.1908092546463,1.79356456363535,16.4965,1.5
20,2021-09-28,7.5,12.0390591144562,1.51443695111622,11.9256,1.5
20,2021-09-28,8.5,10.6694034290314,1.30876974258643,10.7196,1.5
20,2021-09-28,9.5,9.83059106588364,1.1937379577024,10.2891,1.5
20,2021-09-28,10.5,9.27501410484314,1.10649546179043,9.8893,1.5
21,2021-09-28,1,14.9036509990692,1.92420890897293,17.5453,1.5
21,2021-09-28,2,14.6977924919128,2.00489390249454,17.5459,1.5
21,2021-09-28,3,14.5787974691391,2.04143892228478,17.5623,1.5
21,2021-09-28,4,14.335327091217,2.09171889747645,17.55,1.5
21,2021-09-28,5,13.9437474727631,2.04520801507723,17.548,1.5
21,2021-09-28,6,13.4382825040817,1.89099040419352,17.3784,1.5
21,2021-09-28,7.5,12.0022046279907,1.49502175128103,12.0453,1.5
21,2021-09-28,8.5,10.6501496505737,1.28956686146865,10.8259,1.5
21,2021-09-28,9.5,9.83091545581818,1.21524846912295,10.3293,1.5
21,2021-09-28,10.5,9.251636698246,1.11612243679653,9.872,1.5
22,2021-09-28,1,14.6301424503326,1.98941943049444,17.6926,3
22,2021-09-28,2,14.4181618452072,2.06090051043865,17.6371,3
22,2021-09-28,3,14.2453904008865,2.03366522793719,17.2508,3
22,2021-09-28,4,14.0574005794525,2.04014589305357,17.0143,3
22,2021-09-28,5,13.7607482290268,2.02174256161076,16.9608,3
22,2021-09-28,6,13.3002387332916,1.87823353512288,16.5953,3
22,2021-09-28,7.5,11.9502713894844,1.49835806718845,12.7567,3
22,2021-09-28,8.5,10.6392838144302,1.30052845522654,10.97,3
22,2021-09-28,9.5,9.82466966867447,1.2296133477498,10.1754,3
22,2021-09-28,10.5,9.24108914375305,1.14444510101095,9.8857,3
23,2021-09-28,1,14.2811157464981,2.100555726939,17.5237,4.5
23,2021-09-28,2,14.129640083313,2.05106180451625,17.5094,4.5
23,2021-09-28,3,14.0011999988556,2.0646251444069,16.8822,4.5
23,2021-09-28,4,13.8058585357666,2.04506042870099,16.814,4.5
23,2021-09-28,5,13.5388085889816,1.96771000904167,16.7475,4.5
23,2021-09-28,6,13.0964605712891,1.85759390907597,16.4423,4.5
23,2021-09-28,7.5,11.8407421541214,1.5304270414052,12.5551,4.5
23,2021-09-28,8.5,10.6312787437439,1.32441484153927,11.1988,4.5
23,2021-09-28,9.5,9.84416994094849,1.30120017267447,10.4066,4.5
23,2021-09-28,10.5,9.26947123765945,1.17928291754001,9.8975,4.5
24,2021-09-28,1,13.9417076349258,1.98039621030374,17.2494,5
24,2021-09-28,2,13.9023834276199,2.03534066252849,17.158,5
24,2021-09-28,3,13.7139942574501,1.99740902803101,16.9847,5
24,2021-09-28,4,13.5287067985535,2.06443725723084,16.8434,5
24,2021-09-28,5,13.2922107839584,1.93361881390766,16.8135,5
24,2021-09-28,6,12.9400358724594,1.87471911180493,16.3535,5
24,2021-09-28,7.5,11.8154940009117,1.52759161878907,12.3341,5
24,2021-09-28,8.5,10.6525084543228,1.35606162860046,10.7979,5
24,2021-09-28,9.5,9.90021640777588,1.29222488231525,10.1593,5
24,2021-09-28,10.5,9.33482670307159,1.207787371177,9.9321,5
25,2021-09-28,1,13.624426150322,2.0524198777059,16.9471,8.5
25,2021-09-28,2,13.4229243516922,2.06847835444244,16.9563,8.5
25,2021-09-28,3,13.3349582147598,2.11189844374886,16.9472,8.5
25,2021-09-28,4,13.1500796222687,2.11288453005841,16.9466,8.5
25,2021-09-28,5,12.9607539725304,1.92768767840102,16.9121,8.5
25,2021-09-28,6,12.7350541186333,1.79012004672431,16.5111,8.5
25,2021-09-28,7,12.1620421123505,1.5611530889666,12.2181,8.5
25,2021-09-28,8.5,10.6576172971725,1.31822835589702,10.8889,8.5
25,2021-09-28,9.5,9.91632911920547,1.25944931779732,10.3898,8.5
25,2021-09-28,10.5,9.37685174942017,1.19351640128603,9.9431,8.5
26,2021-09-28,1,13.5338134670258,2.03813209201628,16.6102,7
26,2021-09-28,2,13.2389804434776,2.08467517230081,16.6068,7
26,2021-09-28,3,13.1079692316055,2.08421760062905,16.6022,7
26,2021-09-28,4,12.9499019050598,2.11057353691767,16.4949,7
26,2021-09-28,5,12.7727243852615,2.05467185024901,16.385,7
26,2021-09-28,6,12.4740073943138,1.87786649477147,16.2087,7
26,2021-09-28,7,11.9372484326363,1.62971980622742,12.2508,7
26,2021-09-28,8.5,10.6303131079674,1.31810426972429,10.8402,7
26,2021-09-28,9.5,9.86896021842957,1.21770082435948,10.4653,7
26,2021-09-28,10.5,9.34882715463638,1.16506071681737,9.9607,7
27,2021-09-28,1,13.181445441246,2.08604286494482,16.6883,9
27,2021-09-28,2,13.0609213399887,2.13201378724921,16.6834,9
27,2021-09-28,3,12.8903046607971,2.1093440542316,16.5083,9
27,2021-09-28,4,12.7122048377991,2.06527788538931,16.3686,9
27,2021-09-28,5,12.5479385972023,2.03213474799297,16.1987,9
27,2021-09-28,6,12.296127576828,1.90611428797408,15.8274,9
27,2021-09-28,7,11.7654785180092,1.68570958536984,13.5275,9
27,2021-09-28,8.5,10.5550829935074,1.3537206419922,10.788,9
27,2021-09-28,9.5,9.8323953127861,1.22516222565291,10.3762,9
27,2021-09-28,10.5,9.30926930427551,1.14871340050222,10.0027,9
28,2021-09-28,1,12.9351498293877,2.14657192501631,16.7572,13
28,2021-09-28,2,12.7557610750198,2.1303406402328,16.7628,13
28,2021-09-28,3,12.6002674198151,2.09657572523213,16.7496,13
28,2021-09-28,4,12.4759322667122,2.13036888650109,16.7648,13
28,2021-09-28,5,12.2860601043701,2.14324912269663,16.5511,13
28,2021-09-28,6,12.0621638512611,1.95218673177878,16.0879,13
28,2021-09-28,7,11.6060272836685,1.7130521292214,14.8678,13
28,2021-09-28,8.5,10.4715462660789,1.33257315167169,10.9905,13
28,2021-09-28,9.5,9.78361800193787,1.22565063049388,10.3453,13
28,2021-09-28,10.5,9.286005859375,1.15628692132069,10.0666,13
29,2021-09-28,1,12.7800846123695,2.17032438284934,15.5305,13.5
29,2021-09-28,2,12.5686633849144,2.19689205592564,15.5392,13.5
29,2021-09-28,3,12.3786648583412,2.11327026504014,15.517,13.5
29,2021-09-28,4,12.1817525982857,2.07000830910866,15.5425,13.5
29,2021-09-28,5,12.0283489322662,2.02018496339756,15.5653,13.5
29,2021-09-28,6,11.823085193634,1.92399517335186,15.537,13.5
29,2021-09-28,7,11.4677600502968,1.75494397523444,15.5619,13.5
29,2021-09-28,8,10.8205537796021,1.43287890762675,15.5499,13.5
29,2021-09-28,9.5,9.84227863550186,1.29279753870268,10.3701,13.5
29,2021-09-28,10.5,9.37799036741257,1.24692579491241,9.985,13.5
30,2021-09-28,1,12.4771192955971,2.28425904672839,15.186,18.5
30,2021-09-28,2,12.2127439117432,2.19598953232591,15.1931,18.5
30,2021-09-28,3,11.9435532307625,2.14672402137552,15.1989,18.5
30,2021-09-28,4,11.8278685951233,2.09461279214106,14.9941,18.5
30,2021-09-28,5,11.7379728484154,2.04955192204985,14.8285,18.5
30,2021-09-28,6,11.5319291114807,1.9557861466507,14.7199,18.5
30,2021-09-28,7,11.2123053598404,1.80027625610942,14.5482,18.5
30,2021-09-28,8,10.6691144704819,1.5046845604538,13.7215,18.5
30,2021-09-28,9.5,9.77651571035385,1.30036506632825,10.9576,18.5
30,2021-09-28,10.5,9.32957605838776,1.2705697533573,10.0763,18.5
31,2021-09-28,1,12.1480731391907,2.27589964014535,14.6001,21
31,2021-09-28,2,12.0291969394684,2.29010633428602,14.6049,21
31,2021-09-28,3,11.8665390110016,2.24533239458688,14.5801,21
31,2021-09-28,4,11.5888978886604,2.23813682052387,14.5196,21
31,2021-09-28,5,11.4604161310196,2.13193212716153,14.4818,21
31,2021-09-28,6,11.2739305114746,1.96894335573559,14.3088,21
31,2021-09-28,7,10.9800993514061,1.81786278384341,14.1973,21
31,2021-09-28,8,10.5163082075119,1.50637730708291,13.7198,21
31,2021-09-28,9.5,9.73463700532913,1.27974328578083,11.044,21
31,2021-09-28,10.5,9.29419582128525,1.25729664415864,10.0575,21
32,2021-09-28,1,12.0599157857895,2.22751417783194,14.6777,21.5
32,2021-09-28,2,11.8443771886826,2.32785407616171,14.647,21.5
32,2021-09-28,3,11.7245055770874,2.2843105877165,14.6259,21.5
32,2021-09-28,4,11.54459430933,2.23768940944717,14.5819,21.5
32,2021-09-28,5,11.3840152907372,2.14601624770737,14.5207,21.5
32,2021-09-28,6,11.1707826662064,1.94852759270073,14.3758,21.5
32,2021-09-28,7,10.8821552467346,1.8128526771189,14.3118,21.5
32,2021-09-28,8,10.3862064552307,1.58362117738257,13.7676,21.5
32,2021-09-28,9.5,9.6509833574295,1.35520288856713,10.9726,21.5
32,2021-09-28,10.5,9.2494512963295,1.2919182182918,10.0318,21.5
33,2021-09-28,1,11.8077598142624,2.29626112008444,14.6176,23.5
33,2021-09-28,2,11.6971396827698,2.31565491568715,14.6299,23.5
33,2021-09-28,3,11.6322426533699,2.34768915822191,14.615,23.5
33,2021-09-28,4,11.4885703754425,2.24781125321841,14.6314,23.5
33,2021-09-28,5,11.3164983820915,2.16034352043436,14.6206,23.5
33,2021-09-28,6,11.0775135660172,1.98617239656758,14.5341,23.5
33,2021-09-28,7,10.7722601675987,1.88209403135344,14.4392,23.5
33,2021-09-28,8,10.2938023686409,1.59473523493578,14.1904,23.5
33,2021-09-28,9.5,9.63680051326752,1.37683496267141,11.0481,23.5
33,2021-09-28,10.5,9.21872291564941,1.28960259047439,10.0116,23.5
34,2021-09-28,1,11.6134091806412,2.27234069268924,14.2975,27.5
34,2021-09-28,2,11.4727275848389,2.34871681428594,14.3125,27.5
34,2021-09-28,3,11.3376118326187,2.34014490774061,14.2945,27.5
34,2021-09-28,4,11.2667579102516,2.31598375227924,14.3188,27.5
34,2021-09-28,5,11.1221802663803,2.23591514305406,14.3332,27.5
34,2021-09-28,6,10.8956746482849,2.08001293502015,14.2919,27.5
34,2021-09-28,7,10.6433815026283,1.90287808533188,14.3031,27.5
34,2021-09-28,8,10.2486421608925,1.62494430847899,14.2844,27.5
34,2021-09-28,9.5,9.58064430475235,1.38342864293395,13.7244,27.5
34,2021-09-28,10.5,9.18908298254013,1.28480733393359,9.9892,27.5
35,2021-09-28,1,11.1931837773323,2.17895493817578,14.1572,25.5
35,2021-09-28,2,11.0631809234619,2.1670986743997,14.1636,25.5
35,2021-09-28,3,10.9672464394569,2.21993309740379,14.1687,25.5
35,2021-09-28,4,10.8834542989731,2.21733409157568,14.1346,25.5
35,2021-09-28,5,10.8253778767586,2.19290609384777,14.0252,25.5
35,2021-09-28,6,10.6990977406502,2.07366187623433,13.9114,25.5
35,2021-09-28,7,10.4434360837936,1.90187237897644,13.8721,25.5
35,2021-09-28,8,10.1099014210701,1.67218937233414,13.7104,25.5
35,2021-09-28,9.5,9.5012903046608,1.4271583893277,13.3858,25.5
35,2021-09-28,10.5,9.15280362606049,1.27606357116616,9.9908,25.5
