horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-08,0.1,26.3930634307861,1.05063396677621,27.3332,0
1,2021-08-08,1,26.1963858699799,1.10355101391227,26.3352,0
1,2021-08-08,2,25.1962884426117,1.17268003110511,25.7516,0
1,2021-08-08,3,24.7262983608246,1.20616724346505,25.0917,0
1,2021-08-08,4.5,22.0741269493103,1.30764778780637,22.9213,0
1,2021-08-08,5.5,16.9882142543793,0.992368848008323,16.849,0
1,2021-08-08,6.5,12.6040559148788,0.841229831342937,12.3966,0
1,2021-08-08,7.5,10.7250504493713,0.70244988708548,10.7945,0
1,2021-08-08,8.5,9.768791847229,0.561897397112997,9.917,0
1,2021-08-08,9.5,9.30504664897919,0.513230634169931,9.4321,0
1,2021-08-08,10.5,8.9546829867363,0.442359667193708,9.0821,0
2,2021-08-08,0.1,25.9860568714142,1.2598890465284,26.8144,0
2,2021-08-08,1,25.9663320922852,1.22857249309808,26.821,0
2,2021-08-08,2,25.5315928459167,1.29025824793211,25.9652,0
2,2021-08-08,3,24.6522743225098,1.37931242891412,25.2295,0
2,2021-08-08,4.5,21.8415004920959,1.45199077126618,22.7044,0
2,2021-08-08,5.5,16.9829108381271,1.1650014507265,16.7787,0
2,2021-08-08,6.5,12.704167881012,0.922534517579585,13.4103,0
2,2021-08-08,7.5,10.7355354356766,0.762881825812562,11.1444,0
2,2021-08-08,8.5,9.78419246912003,0.633641432695485,9.792,0
2,2021-08-08,9.5,9.33748735904694,0.582796191873942,9.3145,0
2,2021-08-08,10.5,8.94173572063446,0.520365160994721,9.1634,0
3,2021-08-08,0.1,26.4143243598938,1.25651163800905,28.1916,0
3,2021-08-08,1,26.3605556488037,1.36080336165683,28.0187,0
3,2021-08-08,2,25.5419870185852,1.42196738953443,26.235,0
3,2021-08-08,3,24.6997552585602,1.48831055471973,24.9736,0
3,2021-08-08,4.5,21.8194235658646,1.61561169287482,22.6657,0
3,2021-08-08,5.5,17.0294161605835,1.26300201295454,15.8499,0
3,2021-08-08,6.5,12.8293843889236,1.00847453437093,13.824,0
3,2021-08-08,7.5,10.7759785890579,0.818351662357886,11.8789,0
3,2021-08-08,8.5,9.79017379283905,0.648394333980304,10.3325,0
3,2021-08-08,9.5,9.33044523715973,0.612573711051378,9.572,0
3,2021-08-08,10.5,8.90744564056397,0.572431524404651,9.2088,0
4,2021-08-08,0.1,26.6715307712555,1.23477070241985,27.3574,0
4,2021-08-08,1,26.5591562843323,1.32813945596782,27.4221,0
4,2021-08-08,2,25.7196051120758,1.43082970819408,26.6981,0
4,2021-08-08,3,24.7313161277771,1.53576794550288,24.8218,0
4,2021-08-08,4.5,21.8109680747986,1.62817976973568,23.2179,0
4,2021-08-08,5.5,17.1220439434052,1.29443651900525,16.6258,0
4,2021-08-08,6.5,12.9233125543594,1.07103783525794,12.8743,0
4,2021-08-08,7.5,10.797779507637,0.860773373506231,10.6463,0
4,2021-08-08,8.5,9.79622666358948,0.715411475643762,9.5817,0
4,2021-08-08,9.5,9.35133383750916,0.677321012517464,9.3396,0
4,2021-08-08,10.5,8.89548799753189,0.620746120131723,9.1609,0
5,2021-08-08,0.1,26.7974722576141,1.33470410618947,27.3362,0
5,2021-08-08,1,26.7899636936188,1.37344929842195,27.3317,0
5,2021-08-08,2,26.0119946956635,1.41183158107668,27.2392,0
5,2021-08-08,3,24.7529036045074,1.67668881136049,25.8662,0
5,2021-08-08,4,23.3874288654327,1.70560877120988,22.6857,0
5,2021-08-08,5.5,17.0575163936615,1.32837272665874,15.4193,0
5,2021-08-08,6.5,12.9210970449448,1.09081248700697,13.3161,0
5,2021-08-08,7.5,10.7683080911636,0.853741035827328,11.3695,0
5,2021-08-08,8.5,9.76451349258423,0.7421792722324,9.6535,0
5,2021-08-08,9.5,9.304280397892,0.702480092012673,9.3298,0
5,2021-08-08,10.5,8.83289411783218,0.636552518216826,9.1604,0
6,2021-08-08,0.1,26.9128855514526,1.46886014995348,27.6842,0
6,2021-08-08,1,26.7969687652588,1.38898908493281,27.803,0
6,2021-08-08,2,26.2168335151672,1.49876790949124,26.5849,0
6,2021-08-08,3,24.7444837379456,1.70682207457401,25.1477,0
6,2021-08-08,4,23.2442045402527,1.8008301670264,23.3051,0
6,2021-08-08,5.5,17.0173916721344,1.38368019325427,16.1194,0
6,2021-08-08,6.5,12.9981215143204,1.11103443125232,12.8572,0
6,2021-08-08,7.5,10.7727644109726,0.873902096987552,11.2492,0
6,2021-08-08,8.5,9.76385518074036,0.753552009384926,10.0475,0
6,2021-08-08,9.5,9.28475968122482,0.721312986640778,9.5313,0
6,2021-08-08,10.5,8.82259360551834,0.677819551093742,9.2436,0
7,2021-08-08,0.1,26.6556541061401,1.39878208785296,27.7054,0
7,2021-08-08,1,26.6569878768921,1.45926692852233,27.7353,0
7,2021-08-08,2,26.1654652500153,1.46817224412428,27.5524,0
7,2021-08-08,3,24.7677392292023,1.79781126148305,25.8957,0
7,2021-08-08,4,23.1400471878052,1.97605683752742,21.7712,0
7,2021-08-08,5.5,17.0099600362778,1.46480986389199,17.1021,0
7,2021-08-08,6.5,13.0465556716919,1.185670930699,13.6191,0
7,2021-08-08,7.5,10.8087984848022,0.926584426769685,11.7023,0
7,2021-08-08,8.5,9.78898102521896,0.810252782855934,10.0256,0
7,2021-08-08,9.5,9.2950501203537,0.788556824079659,9.5544,0
7,2021-08-08,10.5,8.83858474254608,0.726069112008684,9.3071,0
8,2021-08-08,0.1,26.6248734951019,1.50876170500671,26.3735,0
8,2021-08-08,1,26.5499254417419,1.59075033831526,26.3951,0
8,2021-08-08,2,25.9362746620178,1.60828028458152,26.3844,0
8,2021-08-08,3.5,23.9277740287781,1.90749730194223,26.1163,0
8,2021-08-08,4.5,21.3343245077133,1.96043452623405,20.8986,0
8,2021-08-08,5.5,17.0246375989914,1.50418415789749,17.8898,0
8,2021-08-08,6.5,13.1126335525513,1.2724409466803,13.9454,0
8,2021-08-08,7.5,10.8186221456528,1.0236101871914,11.3867,0
8,2021-08-08,8.5,9.7672052526474,0.865479633682023,9.8029,0
8,2021-08-08,9.5,9.27149811029434,0.853143950684716,9.5018,0
8,2021-08-08,10.5,8.81069573402405,0.76052587947695,9.2942,0
9,2021-08-08,0.1,26.2456148433685,1.70519036927092,26.0945,0
9,2021-08-08,1,26.1909397888184,1.70828246305043,26.1018,0
9,2021-08-08,2.5,25.1452129173279,1.77950258135897,26.098,0
9,2021-08-08,3.5,23.8234854602814,2.09061533319666,25.1616,0
9,2021-08-08,4.5,21.2318791913986,2.02005022217588,23.2965,0
9,2021-08-08,5.5,17.0362741136551,1.55045972631173,16.5486,0
9,2021-08-08,6.5,13.1699520683289,1.26904925589219,13.0274,0
9,2021-08-08,7.5,10.8297577905655,1.02304546817662,11.0243,0
