horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,25.7625707435608,1.14376942241781,25.8436,0
1,2021-06-11,1.5,25.4408148670197,0.933265460294964,25.8364,0
1,2021-06-11,2.5,24.7398940944672,0.809559428356002,24.3991,0
1,2021-06-11,3.5,21.8290464305878,0.783199329293469,22.0244,0
1,2021-06-11,4.5,17.0919365501404,0.676152788607359,17.2868,0
1,2021-06-11,5.5,13.9765127277374,0.597473068315566,13.4799,0
1,2021-06-11,7,10.6010226964951,0.441043981441079,11.8068,0
1,2021-06-11,8,9.62488231658936,0.313472853768976,10.3778,0
1,2021-06-11,9,9.01658165454865,0.320855218224084,9.122,0
1,2021-06-11,10,8.73944415092468,0.320325886961566,8.8396,0
1,2021-06-11,11,8.50736460447311,0.330436186109644,8.54,0
2,2021-06-11,0.5,25.3166551017761,1.36906948821313,25.5791,0
2,2021-06-11,1.5,25.0034941482544,1.20784492444429,25.5691,0
2,2021-06-11,2.5,24.3887002754211,1.13608084780944,24.5328,0
2,2021-06-11,3.5,21.7724255657196,1.15848403798149,21.5531,0
2,2021-06-11,4.5,17.1707122755051,0.987525252492822,17.9869,0
2,2021-06-11,5.5,14.0120653438568,0.807851340921125,13.6906,0
2,2021-06-11,7,10.6995698738098,0.575448713892763,11.4665,0
2,2021-06-11,8,9.64527937889099,0.420973716238689,10.2565,0
2,2021-06-11,9,9.04731446027756,0.410353730851703,9.229,0
2,2021-06-11,10,8.7274026799202,0.432848250583619,8.8673,0
2,2021-06-11,11,8.47921335458756,0.452449463004765,8.5982,0
3,2021-06-11,0.5,26.7586448764801,1.40160552843268,25.3736,0
3,2021-06-11,1.5,25.328593120575,1.35480561626847,25.3752,0
3,2021-06-11,2.5,24.2714945220947,1.27387132545343,25.3407,0
3,2021-06-11,3.5,21.7601038455963,1.29994392850291,22.3509,0
3,2021-06-11,4.5,17.2550546169281,1.14805086645971,17.7467,0
3,2021-06-11,6,12.6748962974548,0.832913502443265,13.516,0
3,2021-06-11,7,10.7636941242218,0.689928487497895,11.222,0
3,2021-06-11,8,9.64457071781158,0.500197259034071,9.7833,0
3,2021-06-11,9,9.04910804510117,0.490670725981314,8.9754,0
3,2021-06-11,10,8.74624764680862,0.520850547511234,8.7047,0
3,2021-06-11,11,8.46721659660339,0.54482118490699,8.5313,0
4,2021-06-11,0.5,26.8894676303864,1.40436225586757,27.0114,0
4,2021-06-11,1.5,26.3670562171936,1.51941339317581,26.2976,0
4,2021-06-11,2.5,24.532267408371,1.55083085512227,25.3644,0
4,2021-06-11,3.5,21.7853489875793,1.43660546659441,21.7222,0
4,2021-06-11,4.5,17.3422713136673,1.2864828780621,18.3839,0
4,2021-06-11,5.5,14.1155587673187,1.05324603240155,13.6652,0
4,2021-06-11,7,10.8055222225189,0.757680309331571,11.2094,0
4,2021-06-11,8,9.64065963745117,0.577629556512238,10.0063,0
4,2021-06-11,9,9.0453698348999,0.571854398928476,9.1904,0
4,2021-06-11,10,8.73819266319275,0.617540945418671,8.8747,0
4,2021-06-11,11,8.45843477487564,0.632292759124446,8.6131,0
5,2021-06-11,0.5,26.4203980255127,1.43824666475565,25.6797,0
5,2021-06-11,1.5,26.2662544727325,1.41286973848485,25.6705,0
5,2021-06-11,2.5,24.9145660591125,1.72357239594456,25.6348,0
5,2021-06-11,3.5,21.736249628067,1.6500485831148,23.743,0
5,2021-06-11,4.5,17.3663254880905,1.43970458551452,17.7292,0
5,2021-06-11,5.5,14.1365373754501,1.17380191614766,13.6985,0
5,2021-06-11,7,10.8806585454941,0.836553367704549,11.4805,0
5,2021-06-11,8,9.65814975261688,0.637258962989566,10.1921,0
5,2021-06-11,9,9.04713175058365,0.636921943908715,9.3476,0
5,2021-06-11,10,8.67928225278854,0.672098959017901,8.8878,0
5,2021-06-11,11,8.38485002279282,0.655834005191776,8.5701,0
6,2021-06-11,0.5,25.8147777748108,1.49982849916753,25.0057,0
6,2021-06-11,1.5,25.6810798835754,1.4878957538165,25.0114,0
6,2021-06-11,2.5,24.7865015697479,1.66903546026161,25.004,0
6,2021-06-11,3.5,21.6724117946625,1.82250208502972,24.4868,0
6,2021-06-11,4.5,17.3068752241135,1.65353598018913,17.8348,0
6,2021-06-11,5.5,14.0565329742432,1.30574451594599,13.9411,0
6,2021-06-11,7,10.8967005062103,0.904570091159698,11.2231,0
6,2021-06-11,8,9.64604131698608,0.713452615395378,9.373,0
6,2021-06-11,9,9.03659292936325,0.717351870729281,8.9683,0
6,2021-06-11,10,8.6538502907753,0.731359129226027,8.8741,0
6,2021-06-11,11,8.3238241147995,0.735005308000757,8.7001,0
7,2021-06-11,0.5,26.3166179561615,1.55470644467173,25.0756,0
7,2021-06-11,1.5,25.4685947227478,1.55526159622826,25.005,0
7,2021-06-11,2.5,24.3992355442047,1.74559773083301,24.5507,0
7,2021-06-11,3.5,21.6922772312164,1.97002361581686,23.8981,0
7,2021-06-11,4.5,17.3853917074204,1.79196437897991,17.9052,0
7,2021-06-11,5.5,14.0761962747574,1.43187336482967,14.6457,0
7,2021-06-11,6.5,11.7740207862854,1.06319871909716,11.5775,0
