horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-08,0.5,11.087308409214,1.7543259833119,14.3106,15
1,2021-04-08,1.5,11.1019350862503,1.72627352725731,13.7347,15
1,2021-04-08,2.5,11.1461568617821,1.62436609595461,10.4742,15
1,2021-04-08,3.5,10.9723390936852,1.51154389544083,9.3477,15
1,2021-04-08,4.5,10.5865868473053,1.38558791052389,9.049,15
1,2021-04-08,5.5,10.012195482254,1.25276299802031,8.9312,15
1,2021-04-08,7,9.17677001953125,1.05432388712366,8.7475,15
1,2021-04-08,8,8.70804029226303,0.953556966642513,8.6448,15
1,2021-04-08,9,8.38710177183151,0.894959174318965,8.5844,15
1,2021-04-08,10,8.13022178649902,0.834006934156278,8.4022,15
1,2021-04-08,11,7.77454634904861,0.834196770656283,8.1289,15
2,2021-04-08,0.5,11.8162064695358,1.72857466508252,14.2175,8.5
2,2021-04-08,1.5,11.2920783948898,1.75542040412886,10.909,8.5
2,2021-04-08,2.5,11.1032860326767,1.81500090145188,9.5291,8.5
2,2021-04-08,3.5,10.8599601125717,1.75751228142105,9.1741,8.5
2,2021-04-08,4.5,10.496800839901,1.61589640164995,8.9982,8.5
2,2021-04-08,5.5,10.0149732112885,1.4335145730224,8.8664,8.5
2,2021-04-08,7,9.25788773775101,1.15793707373864,8.7027,8.5
2,2021-04-08,8,8.74495066165924,1.02822624900338,8.6158,8.5
2,2021-04-08,9,8.38440909147263,0.946294619036476,8.442,8.5
2,2021-04-08,10,8.11588942050934,0.889051505979613,8.3655,8.5
2,2021-04-08,11,7.74765697002411,0.893552728358439,8.2633,8.5
3,2021-04-08,0.5,11.5739703130722,1.73523727080793,13.8239,11
3,2021-04-08,1.5,11.3403326630592,1.79033003492613,13.7308,11
3,2021-04-08,2.5,11.1112736153603,1.75421923900461,13.3312,11
3,2021-04-08,3.5,10.8530897450447,1.72410283880564,11.7727,11
3,2021-04-08,4.5,10.4903543066978,1.53178195739824,9.6167,11
3,2021-04-08,6,9.75550220727921,1.35507338104058,9.2247,11
3,2021-04-08,7,9.26905763864517,1.17953892769105,8.9257,11
3,2021-04-08,8,8.77301731109619,1.06828774410467,8.7535,11
3,2021-04-08,9,8.3997034239769,1.00324192574488,8.4766,11
3,2021-04-08,10,8.10137722015381,0.953445388576339,8.358,11
3,2021-04-08,11,7.74547451734543,0.990085543186204,8.1947,11
4,2021-04-08,0.5,11.934111161232,2.04627729135107,15.8914,11.5
4,2021-04-08,1.5,11.7813309788704,1.95754201999492,15.8615,11.5
4,2021-04-08,2.5,11.6820038175583,1.95430899517899,12.3623,11.5
4,2021-04-08,3.5,11.5272033500671,1.87194740499824,9.9315,11.5
4,2021-04-08,4.5,11.1260763478279,1.65383315061401,9.3188,11.5
4,2021-04-08,6,10.1934893107414,1.46631475149342,9.0352,11.5
4,2021-04-08,7,9.59403762102127,1.31667675332885,8.8011,11.5
4,2021-04-08,8,8.96801851034164,1.18840975503654,8.6493,11.5
4,2021-04-08,9,8.52942284822464,1.14184201476319,8.4958,11.5
4,2021-04-08,10,8.20306871652603,1.11390371784808,8.3749,11.5
4,2021-04-08,11,7.80803844690323,1.11262817117958,8.2398,11.5
5,2021-04-08,0.5,12.0176830244064,2.02526703154835,15.6707,14.5
5,2021-04-08,1.5,11.9029229736328,1.92707109994953,15.6564,14.5
5,2021-04-08,2.5,11.8350207662582,1.88430335226366,15.635,14.5
5,2021-04-08,3.5,11.6238478541374,1.80809108446878,9.9182,14.5
