horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-12,6,6.28012461066246,1.55209170762016,7.0023,68
5,2021-03-12,7,6.04375684142113,1.36321040460297,6.6957,68
5,2021-03-12,8,5.83789348006249,1.17646050554757,5.8343,68
5,2021-03-12,9,5.71403578996658,1.09908245437738,5.5655,68
5,2021-03-12,10,5.59306445360184,1.01757022100676,5.3764,68
5,2021-03-12,11,5.46221670508385,0.997188215062247,5.3166,68
6,2021-03-12,0.5,7.37461837634444,2.06983718980147,7.2367,63.5
6,2021-03-12,1.5,6.97374789535999,1.9379426998752,7.2703,63.5
6,2021-03-12,2.5,6.81482273638248,1.8543825020928,7.2152,63.5
6,2021-03-12,3.5,6.71350959122181,1.87558304637522,7.092,63.5
6,2021-03-12,4.5,6.60164627611637,1.85458122981431,6.9804,63.5
6,2021-03-12,6,6.36098678708076,1.6688735961132,6.7879,63.5
6,2021-03-12,7,6.17082562685013,1.4837473472546,6.4964,63.5
6,2021-03-12,8,6.016465716362,1.35540494731625,6.0398,63.5
6,2021-03-12,9,5.89610095262527,1.33796292961632,5.5448,63.5
6,2021-03-12,10,5.77744465112686,1.26912444348959,5.4818,63.5
6,2021-03-12,11,5.67259228110313,1.2597906827834,5.4043,63.5
7,2021-03-12,0.5,7.11567144475877,2.03412878604148,8.5736,64.5
7,2021-03-12,1.5,6.98361793573946,2.06890350852468,8.5537,64.5
7,2021-03-12,2.5,6.87220004238188,1.93236264759408,8.5438,64.5
7,2021-03-12,3.5,6.82843599915504,1.91942995657787,8.4491,64.5
7,2021-03-12,4.5,6.74300027191639,1.81795099654503,8.3889,64.5
7,2021-03-12,6,6.48151977419853,1.63907552932207,8.0355,64.5
7,2021-03-12,7,6.32156554818153,1.52112359450771,5.694,64.5
7,2021-03-12,8,6.19373800992966,1.4639715429389,5.5557,64.5
7,2021-03-12,9,6.10955059289932,1.40124069487893,5.4914,64.5
7,2021-03-12,10,5.99976936101913,1.38395899482916,5.475,64.5
7,2021-03-12,11,5.9139720916748,1.37769649045159,5.4095,64.5
8,2021-03-12,0.5,6.83491062223911,1.97919752060743,8.1711,65.5
8,2021-03-12,1.5,6.76718778252602,1.9199853965281,8.1745,65.5
8,2021-03-12,2.5,6.76111712515354,1.84141599974558,8.1648,65.5
8,2021-03-12,3.5,6.77173708260059,1.90145394689656,8.116,65.5
8,2021-03-12,5,6.71807760328054,1.81676300890479,7.8444,65.5
8,2021-03-12,6,6.64547742947936,1.63809349057352,7.4526,65.5
8,2021-03-12,7,6.52341230630875,1.52504261257283,6.3868,65.5
8,2021-03-12,8,6.3730879932642,1.47066521255228,5.8521,65.5
8,2021-03-12,9,6.29175988733768,1.41584176941224,5.6757,65.5
8,2021-03-12,10,6.15964945554733,1.37937300194595,5.6556,65.5
8,2021-03-12,11,6.09467531740665,1.36291769191738,5.5802,65.5
9,2021-03-12,0.5,7.06889410257339,1.98692484058219,8.3637,68.5
9,2021-03-12,1.5,6.85395296216011,1.86866689393448,8.3042,68.5
9,2021-03-12,2.5,6.63038499474525,1.84657772282626,8.1457,68.5
9,2021-03-12,3.5,6.47794842720032,1.82434741209998,8.0718,68.5
9,2021-03-12,5,6.47395562946796,1.76947691375721,8.0053,68.5
9,2021-03-12,6,6.39937279462814,1.65784402751407,7.6278,68.5
9,2021-03-12,7,6.29116480767727,1.51734596910937,6.3219,68.5
9,2021-03-12,8,6.18067979633808,1.43655456597314,5.8599,68.5
9,2021-03-12,9,6.11953787744045,1.4195051445247,5.6947,68.5
9,2021-03-12,10,6.04989851117134,1.39059219133977,5.6435,68.5
9,2021-03-12,11,5.98578358650207,1.35846614923743,5.579,68.5
10,2021-03-12,0.5,7.40836267769337,2.02939743171675,8.712,59.5
10,2021-03-12,1.5,7.07329535007477,1.84529380387178,8.7037,59.5
10,2021-03-12,2.5,6.85747851967812,1.83239347004944,8.6589,59.5
10,2021-03-12,3.5,6.70596973776817,1.78960331673984,8.2882,59.5
10,2021-03-12,4.5,6.52466198444366,1.76313511857715,6.9477,59.5
10,2021-03-12,6,6.40077083349228,1.61103024495224,5.855,59.5
10,2021-03-12,7,6.24234572172165,1.48320302157536,5.7711,59.5
10,2021-03-12,8,6.10732590913773,1.43173621823823,5.7663,59.5
10,2021-03-12,9,5.99707236289978,1.38260788126072,5.7152,59.5
10,2021-03-12,10,5.90722342729569,1.35103105662238,5.7001,59.5
10,2021-03-12,11,5.82018955469131,1.32147892707127,5.6306,59.5
11,2021-03-12,0.5,7.4891926252842,2.06959381411939,9.2076,61
11,2021-03-12,1.5,7.23901849865913,1.94359201668676,9.0792,61
11,2021-03-12,2.5,6.97089231729507,1.92541401337868,8.8214,61
11,2021-03-12,3.5,6.78545955657959,1.81464357112482,8.2273,61
11,2021-03-12,4.5,6.71045861840248,1.72235411422499,7.6726,61
11,2021-03-12,6,6.57171150922775,1.60949323442343,6.3888,61
11,2021-03-12,7,6.38438371658325,1.48574463242916,5.8414,61
11,2021-03-12,8,6.18361275196075,1.42479244288973,5.855,61
11,2021-03-12,9,6.06175465106964,1.35340803986621,5.8112,61
11,2021-03-12,10,5.96088977694511,1.28817942372224,5.7832,61
11,2021-03-12,11,5.86455440163612,1.25346946795173,5.7287,61
12,2021-03-12,0.5,7.83077000379562,2.28861359404736,9.1229,55.5
12,2021-03-12,1.5,7.42306131839752,2.12736224773325,8.7164,55.5
12,2021-03-12,2.5,7.24690780282021,2.04286874995473,8.4788,55.5
12,2021-03-12,3.5,7.09761565446854,2.00114071191796,8.1884,55.5
12,2021-03-12,4.5,6.90283746480942,1.82898883986621,7.7317,55.5
12,2021-03-12,6,6.71061279177666,1.60445992168474,7.217,55.5
12,2021-03-12,7,6.52852447271347,1.49416279279201,6.4003,55.5
12,2021-03-12,8,6.32966870546341,1.45141531371101,6.016,55.5
12,2021-03-12,9,6.20552050232887,1.38763915704785,5.9309,55.5
12,2021-03-12,10,6.07945021867752,1.32135409499521,5.8649,55.5
12,2021-03-12,11,5.97048672437668,1.30065306476616,5.776,55.5
13,2021-03-12,0.5,7.97755358338356,2.36826629778742,10.3671,51
13,2021-03-12,1.5,7.68214902877808,2.14348487235106,10.1229,51
13,2021-03-12,2.5,7.48778403401375,2.02596381187325,9.6121,51
13,2021-03-12,3.5,7.263294506073,1.98493610719158,9.1783,51
13,2021-03-12,4.5,7.10396219134331,1.88041346621413,7.7643,51
13,2021-03-12,6,6.83273199081421,1.61074551637875,6.5224,51
13,2021-03-12,7,6.57257585883141,1.56855415065972,6.0455,51
13,2021-03-12,8,6.37992065668106,1.47552716129304,6.0271,51
13,2021-03-12,9,6.23933307290077,1.3695963106258,5.9338,51
13,2021-03-12,10,6.08534671068192,1.31560510705377,5.9049,51
13,2021-03-12,11,6.01999138593674,1.30604621890691,5.8471,51
14,2021-03-12,0.5,7.96217289447784,2.31139853165301,10.1738,55
14,2021-03-12,1.5,7.64910330057144,2.25879903878856,9.4184,55
14,2021-03-12,2.5,7.47865975856781,2.09747706332462,8.7497,55
14,2021-03-12,3.5,7.28935369729996,1.94686879464558,7.9448,55
14,2021-03-12,4.5,7.16427035808563,1.83117001926063,7.452,55
14,2021-03-12,6,6.97224110245705,1.68538474232155,7.1239,55
14,2021-03-12,7,6.75038323760033,1.59411633586397,6.6486,55
14,2021-03-12,8,6.51296791911125,1.51585597149122,6.3867,55
14,2021-03-12,9,6.38244300603867,1.44552165573932,6.2053,55
14,2021-03-12,10,6.27593933582306,1.40009135475395,6.0695,55
14,2021-03-12,11,6.16197300672531,1.38671960474923,5.9472,55
15,2021-03-12,0.5,8.18729378461838,2.41773440858678,12.4719,53
15,2021-03-12,1.5,7.8590550839901,2.27865635054678,12.423,53
15,2021-03-12,2.5,7.57506255269051,2.18113598592912,12.2101,53
15,2021-03-12,3.5,7.3869516813755,2.04076308049025,9.4918,53
15,2021-03-12,4.5,7.19576782345772,1.9334862164207,8.5629,53
15,2021-03-12,6,6.9855144071579,1.73388626688364,7.7896,53
15,2021-03-12,7,6.77847225785255,1.63141796792148,6.6322,53
15,2021-03-12,8,6.5396707034111,1.54542338247724,6.1845,53
15,2021-03-12,9,6.38876049876213,1.45644448456042,6.088,53
15,2021-03-12,10,6.2844843184948,1.44271161273084,6.0653,53
15,2021-03-12,11,6.19127367377281,1.40607612312807,5.9968,53
16,2021-03-12,0.5,8.21803918540478,2.49243375116564,12.324,51.5
16,2021-03-12,1.5,8.06939517199993,2.43202193732936,11.5416,51.5
16,2021-03-12,2.5,7.81872094750404,2.4033136881877,9.3792,51.5
16,2021-03-12,3.5,7.63021934509277,2.36554921979875,8.7389,51.5
16,2021-03-12,5,7.26186869978905,2.09094955175778,8.2506,51.5
16,2021-03-12,6,7.1030071914196,1.88219571268374,7.8781,51.5
16,2021-03-12,7,6.90483020424843,1.72647444100632,7.0582,51.5
16,2021-03-12,8,6.68217428326607,1.5783640961388,6.6901,51.5
16,2021-03-12,9,6.52617737054825,1.51245408048966,6.3703,51.5
16,2021-03-12,10,6.39580755829811,1.43316314065504,6.2724,51.5
16,2021-03-12,11,6.25584967851639,1.36303863842523,6.1575,51.5
17,2021-03-12,0.5,8.50019233226776,2.47491349115348,11.7965,43.5
17,2021-03-12,1.5,8.20061422944069,2.36582479310678,11.7919,43.5
17,2021-03-12,2.5,8.11457530230284,2.46415131823464,11.8037,43.5
17,2021-03-12,3.5,7.9695116019249,2.46394858512758,11.7708,43.5
17,2021-03-12,5,7.61381346344948,2.10325103409644,11.788,43.5
17,2021-03-12,6,7.30984981775284,1.95180648703621,11.7807,43.5
17,2021-03-12,7,7.11806868433952,1.81527345066353,11.058,43.5
17,2021-03-12,8,6.86057132840157,1.66422243523562,6.3623,43.5
17,2021-03-12,9,6.70168276667595,1.58346437238002,6.237,43.5
17,2021-03-12,10,6.54099584341049,1.51851562204207,6.2036,43.5
17,2021-03-12,11,6.37165722489357,1.49963987009118,6.1615,43.5
18,2021-03-12,0.5,8.83608430743218,2.60259395858848,11.3527,45
18,2021-03-12,1.5,8.46844524919987,2.50781877795231,10.8025,45
18,2021-03-12,2.5,8.250130469203,2.50309866272234,10.4888,45
18,2021-03-12,3.5,8.05101831018925,2.34977175395493,10.1008,45
18,2021-03-12,5,7.65180805563927,2.05931427770411,9.4387,45
18,2021-03-12,6,7.46998570799828,1.86919104632082,8.2226,45
18,2021-03-12,7,7.25923808693886,1.7813068004096,6.8632,45
18,2021-03-12,8,7.0420448577404,1.70715982620597,6.4129,45
18,2021-03-12,9,6.83018957018852,1.62401078528463,6.3154,45
18,2021-03-12,10,6.66436957359314,1.58695586984646,6.3141,45
18,2021-03-12,11,6.51169660687447,1.58338630376799,6.2525,45
19,2021-03-12,0.5,8.84257997244596,2.67775590323017,11.6199,44
19,2021-03-12,1.5,8.69426189064979,2.51902985321646,11.6028,44
19,2021-03-12,2.5,8.41408860802651,2.48650762388622,11.5822,44
19,2021-03-12,3.5,8.28229665160179,2.37959886975331,10.5004,44
19,2021-03-12,5,7.92240158081055,2.0817563145544,8.4633,44
19,2021-03-12,6,7.67909199357033,1.89851977704155,8.1041,44
19,2021-03-12,7,7.453187251091,1.77398814106472,7.6169,44
19,2021-03-12,8,7.20509547472,1.6294312077516,6.984,44
19,2021-03-12,9,7.03002479672432,1.61058484587992,6.5451,44
19,2021-03-12,10,6.84925120234489,1.58769112206371,6.4357,44
19,2021-03-12,11,6.65701996326447,1.57144586278977,6.3268,44
20,2021-03-12,0.5,9.01208400785923,2.92609024038365,11.8307,40.5
20,2021-03-12,1.5,8.7824035987258,2.64728615906192,11.8263,40.5
20,2021-03-12,2.5,8.58456964254379,2.46040396842689,11.8424,40.5
20,2021-03-12,3.5,8.32389027893543,2.23670721222433,11.8147,40.5
20,2021-03-12,5,7.99414429426193,2.07426287106295,11.8341,40.5
20,2021-03-12,6,7.78254328608513,1.94161305565824,11.8437,40.5
20,2021-03-12,7,7.55439880013466,1.78583654480295,11.748,40.5
20,2021-03-12,8,7.29183091640472,1.6480997649056,10.3604,40.5
20,2021-03-12,9,7.11400162816048,1.57482453986051,6.489,40.5
20,2021-03-12,10,6.9392725944519,1.56188848270148,6.3709,40.5
20,2021-03-12,11,6.79965051531792,1.55953003256032,6.3068,40.5
21,2021-03-12,0.5,9.18229809649289,2.86272484602052,10.0517,39.5
21,2021-03-12,1.5,8.84349582918454,2.63083473565133,10.0553,39.5
21,2021-03-12,2.5,8.59916271656752,2.61891238230322,10.0753,39.5
21,2021-03-12,3.5,8.39750491142273,2.48474952342372,10.0458,39.5
21,2021-03-12,5,8.13713803708553,2.18224072898884,10.0709,39.5
21,2021-03-12,6,8.01833886027336,1.94788326432647,10.0835,39.5
21,2021-03-12,7,7.69423342108727,1.764026516967,10.0413,39.5
21,2021-03-12,8,7.38713093876839,1.6895431716726,10.0587,39.5
21,2021-03-12,9,7.14130692481995,1.65257103538494,9.9992,39.5
21,2021-03-12,10,6.96254617333412,1.61081212987996,9.0246,39.5
21,2021-03-12,11,6.80731754183769,1.58824764416789,6.7268,39.5
22,2021-03-12,0.5,8.99425507426262,2.61571639771708,9.5077,44
22,2021-03-12,1.5,8.84595809698105,2.53340825228763,9.5082,44
22,2021-03-12,2.5,8.68900473952293,2.47654863109463,9.5221,44
22,2021-03-12,3.5,8.56795176386833,2.45530517594739,9.4927,44
22,2021-03-12,5,8.27020109772682,2.18796562325937,9.5129,44
22,2021-03-12,6,8.08603361845016,2.03384419228497,9.52,44
22,2021-03-12,7,7.82225331544876,1.86792987036628,9.4735,44
22,2021-03-12,8,7.51893428325653,1.73212381459015,9.4567,44
22,2021-03-12,9,7.27187413692474,1.68387502203782,9.1343,44
22,2021-03-12,10,7.06514454722404,1.64614698141035,8.5588,44
22,2021-03-12,11,6.91448843002319,1.62573450136669,8.397,44
23,2021-03-12,0.5,9.44832387804985,2.75392265537339,9.7401,36.5
23,2021-03-12,1.5,9.06988210916519,2.53421248701356,9.738,36.5
23,2021-03-12,2.5,8.80391797661781,2.43510834968372,9.7682,36.5
23,2021-03-12,3.5,8.64813386201859,2.3332373153685,9.7217,36.5
23,2021-03-12,5,8.27332985520363,2.03817862749659,9.4495,36.5
23,2021-03-12,6,8.09778277516365,1.90075337557124,9.2656,36.5
23,2021-03-12,7,7.8388806438446,1.73679686715222,8.9833,36.5
23,2021-03-12,8,7.53355343461037,1.62611161640385,8.9167,36.5
23,2021-03-12,9,7.31219361782074,1.60162672666216,8.7795,36.5
23,2021-03-12,10,7.10701932430267,1.55939050824499,8.6097,36.5
23,2021-03-12,11,6.9626772081852,1.53849788389469,8.4073,36.5
24,2021-03-12,0.5,9.64744530677795,2.97405817663468,10.3591,35.5
24,2021-03-12,1.5,9.26394478559494,2.63284324543844,10.3516,35.5
24,2021-03-12,2.5,9.03920387983322,2.47151428450506,10.3664,35.5
24,2021-03-12,3.5,8.75610458016396,2.3567779636336,10.3336,35.5
24,2021-03-12,4.5,8.50085539340973,2.14443238207412,9.0958,35.5
24,2021-03-12,6,8.17704148054123,1.89671145511786,8.9821,35.5
24,2021-03-12,7,7.93009463310242,1.71582481679075,8.8438,35.5
24,2021-03-12,8,7.59232432723045,1.60000226934411,8.7521,35.5
24,2021-03-12,9,7.34578001618385,1.58554584347543,8.6345,35.5
24,2021-03-12,10,7.137878677845,1.53865831238279,8.5541,35.5
24,2021-03-12,11,7.00454037070274,1.51213988683084,8.4404,35.5
25,2021-03-12,0.5,10.0522448670864,2.99694587448926,12.8816,30
25,2021-03-12,1.5,9.55123580217361,2.75170443304015,12.5831,30
25,2021-03-12,2.5,9.16377087593079,2.54276666831802,10.5305,30
25,2021-03-12,3.5,8.92830427408218,2.39738191176318,10.0051,30
25,2021-03-12,4.5,8.6329046690464,2.19621585128673,9.5027,30
25,2021-03-12,5.5,8.37943608522415,1.99222878364963,9.1496,30
25,2021-03-12,7,7.97045294523239,1.80181475359871,8.8051,30
25,2021-03-12,8,7.65373838186264,1.6803193576088,8.6654,30
25,2021-03-12,9,7.47034399986267,1.6629651719636,8.545,30
25,2021-03-12,10,7.26767226099968,1.63510401528587,8.4742,30
25,2021-03-12,11,7.10760780930519,1.56821890181078,8.2839,30
26,2021-03-12,0.5,10.0945736610889,2.867965320204,14.4355,33
26,2021-03-12,1.5,9.73575982809067,2.75331878205858,12.6237,33
26,2021-03-12,2.5,9.32600440740585,2.5890407405381,10.6859,33
26,2021-03-12,3.5,8.94138365030289,2.40459579114348,9.8696,33
26,2021-03-12,4.5,8.58533274888992,2.28349628438947,9.5321,33
26,2021-03-12,5.5,8.34793546199799,2.0053887137651,9.1982,33
26,2021-03-12,7,8.019812707901,1.77695672625297,8.8262,33
26,2021-03-12,8,7.72226317644119,1.68676377309464,8.6505,33
26,2021-03-12,9,7.52419553756714,1.64563063871041,8.4584,33
26,2021-03-12,10,7.33833673119545,1.65782918583668,8.3655,33
26,2021-03-12,11,7.14808886170387,1.60205213081992,8.238,33
27,2021-03-12,0.5,10.4094372439384,2.94605648279503,16.4641,30.5
27,2021-03-12,1.5,9.9187557554245,2.75051665071362,12.5121,30.5
27,2021-03-12,2.5,9.54281337976456,2.57880570176394,10.2697,30.5
27,2021-03-12,3.5,9.17988070249558,2.48877592791101,9.5321,30.5
27,2021-03-12,4.5,8.74725910782814,2.19051239514729,9.1305,30.5
27,2021-03-12,5.5,8.52006862401962,1.96301991492034,8.8898,30.5
27,2021-03-12,7,8.13344460964203,1.77443200473758,8.5783,30.5
27,2021-03-12,8,7.7877944123745,1.69011229656221,8.5641,30.5
27,2021-03-12,9,7.55164579749107,1.69429967696351,8.507,30.5
27,2021-03-12,10,7.35526966929436,1.66421710631351,8.4645,30.5
27,2021-03-12,11,7.14781217694282,1.59909114141898,8.1816,30.5
28,2021-03-12,0.5,10.5673158764839,2.76700290340359,14.3106,27.5
28,2021-03-12,1.5,10.1691181635857,2.70330667640645,13.7347,27.5
28,2021-03-12,2.5,9.81794403672218,2.74217275262991,10.4742,27.5
28,2021-03-12,3.5,9.34004357933998,2.56615169045965,9.3477,27.5
28,2021-03-12,4.5,8.87066988825798,2.26892580309608,9.049,27.5
28,2021-03-12,5.5,8.58992251157761,2.0775291150886,8.9312,27.5
28,2021-03-12,7,8.13595405459404,1.84714225654082,8.7475,27.5
28,2021-03-12,8,7.79629008412361,1.73969955474934,8.6448,27.5
28,2021-03-12,9,7.54555413722992,1.69208926068254,8.5844,27.5
28,2021-03-12,10,7.36166861891747,1.66701576940386,8.4022,27.5
28,2021-03-12,11,7.14574011087418,1.65060543831339,8.1289,27.5
29,2021-03-12,0.5,10.4846582794189,2.89600056071659,14.2175,28
29,2021-03-12,1.5,10.2724233627319,2.85370062460038,10.909,28
29,2021-03-12,2.5,9.96491902112961,2.71003647969847,9.5291,28
29,2021-03-12,3.5,9.64519646883011,2.51708935649508,9.1741,28
29,2021-03-12,4.5,9.30568321704865,2.17048658028933,8.9982,28
29,2021-03-12,5.5,8.88695658445358,2.02442319474047,8.8664,28
29,2021-03-12,7,8.279053388834,1.7586821232491,8.7027,28
29,2021-03-12,8,7.91076238155365,1.6027354800731,8.6158,28
29,2021-03-12,9,7.62312432050705,1.54859810012664,8.442,28
29,2021-03-12,10,7.41452416777611,1.5620260608727,8.3655,28
29,2021-03-12,11,7.18011917114258,1.53123923124462,8.2633,28
30,2021-03-12,0.5,10.8273643946648,2.94915009108644,13.8239,23.5
30,2021-03-12,1.5,10.4676744031906,3.01349580962697,13.7308,23.5
30,2021-03-12,2.5,10.1766460800171,2.94523461615865,13.3312,23.5
30,2021-03-12,3.5,9.72441091299057,2.70581371779218,11.7727,23.5
30,2021-03-12,4.5,9.29866551756859,2.40209410202564,9.6167,23.5
30,2021-03-12,6,8.77249831318855,2.05246598610884,9.2247,23.5
30,2021-03-12,7,8.40762180685997,1.89196125490373,8.9257,23.5
30,2021-03-12,8,8.06852949738503,1.74461609564473,8.7535,23.5
30,2021-03-12,9,7.71788483262062,1.61400553686078,8.4766,23.5
30,2021-03-12,10,7.50894239664078,1.57723475289175,8.358,23.5
30,2021-03-12,11,7.29138944745064,1.53893422396757,8.1947,23.5
31,2021-03-12,0.5,11.1281387209892,3.09183660970052,15.8914,22.5
31,2021-03-12,1.5,10.6865946364403,3.06165489415744,15.8615,22.5
31,2021-03-12,2.5,10.3312278008461,2.99919835767012,12.3623,22.5
31,2021-03-12,3.5,9.96463774681091,2.76617902066837,9.9315,22.5
31,2021-03-12,4.5,9.47136482596397,2.38698118240602,9.3188,22.5
31,2021-03-12,6,8.8750716650486,2.09328575186986,9.0352,22.5
31,2021-03-12,7,8.48017038822174,1.95644516554301,8.8011,22.5
31,2021-03-12,8,8.125664935112,1.80698513703017,8.6493,22.5
31,2021-03-12,9,7.76465375185013,1.66648247410608,8.4958,22.5
31,2021-03-12,10,7.5447064948082,1.5588616745957,8.3749,22.5
31,2021-03-12,11,7.31839263319969,1.53387763561946,8.2398,22.5
32,2021-03-12,0.5,11.3771240639687,3.09143930904607,15.6707,19.5
32,2021-03-12,1.5,10.9804264891148,3.02920720026075,15.6564,19.5
32,2021-03-12,2.5,10.6186394035816,2.91124807527016,15.635,19.5
32,2021-03-12,3.5,10.1928263759613,2.65506460004831,9.9182,19.5
32,2021-03-12,4.5,9.60362055063248,2.40408015620154,9.4396,19.5
32,2021-03-12,5.5,9.16513451337814,2.20777920683944,9.1768,19.5
32,2021-03-12,7,8.57846179127693,1.87754033518402,8.8729,19.5
32,2021-03-12,8,8.17986279726028,1.72728886171856,8.73,19.5
32,2021-03-12,9,7.78914069414139,1.59749592283901,8.5391,19.5
32,2021-03-12,10,7.52323716640472,1.55166744435698,8.325,19.5
32,2021-03-12,11,7.30324815034866,1.55817555393201,8.1228,19.5
33,2021-03-12,0.5,11.7192640399933,3.19202714566043,16.5854,21
33,2021-03-12,1.5,11.2025991618633,3.07219485579402,16.4786,21
33,2021-03-12,2.5,10.9438972091675,3.05050318745837,13.8387,21
33,2021-03-12,3.5,10.5048152804375,2.70145652561155,10.2587,21
33,2021-03-12,4.5,9.85394616127014,2.35696647816928,9.3092,21
33,2021-03-12,5.5,9.3821464908123,2.24992024951584,9.0481,21
33,2021-03-12,7,8.63984742879868,1.92578632174797,8.7995,21
33,2021-03-12,8,8.19199021458626,1.71385744132217,8.6339,21
33,2021-03-12,9,7.81927665352821,1.6132086903493,8.3906,21
33,2021-03-12,10,7.58157011151314,1.54577478018398,8.2749,21
33,2021-03-12,11,7.36894787549973,1.54307487751288,8.1616,21
34,2021-03-12,0.5,12.0493511104584,3.06159470015556,16.4823,13.5
34,2021-03-12,1.5,11.53493019104,3.08124363086447,16.2049,13.5
34,2021-03-12,2.5,11.2469524097443,3.14499203929671,15.7642,13.5
34,2021-03-12,3.5,10.8455232191086,2.73450630514395,9.817,13.5
34,2021-03-12,4.5,10.101170425415,2.3777164513284,9.3115,13.5
34,2021-03-12,5.5,9.48132342338562,2.18879430094094,9.0612,13.5
34,2021-03-12,7,8.79709229946137,2.0028792681728,8.8023,13.5
34,2021-03-12,8,8.30237047195435,1.83337260892611,8.6435,13.5
34,2021-03-12,9,7.87360232591629,1.71758923178349,8.4298,13.5
34,2021-03-12,10,7.56712828636169,1.64104530070753,8.2688,13.5
34,2021-03-12,11,7.31785448074341,1.57765673210606,8.0666,13.5
35,2021-03-12,0.5,12.3175202965736,3.04929288505487,15.2116,11
35,2021-03-12,1.5,11.8708965992928,3.0781142406473,15.205,11
35,2021-03-12,2.5,11.6277993512154,3.00691630693556,15.2138,11
35,2021-03-12,3.5,11.1392487835884,2.64086245735892,9.7684,11
35,2021-03-12,4.5,10.4036543798447,2.41724131044025,9.1083,11
35,2021-03-12,5.5,9.73000181317329,2.22629542632344,8.9077,11
35,2021-03-12,7,8.97506768941879,1.95545799031296,8.7011,11
35,2021-03-12,8,8.4482675075531,1.79011232318916,8.5647,11
35,2021-03-12,9,7.98794467449188,1.70339414109328,8.4034,11
35,2021-03-12,10,7.67848721146584,1.58453692530529,8.2671,11
35,2021-03-12,11,7.42149215340614,1.55845914103546,8.1045,11
