horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-03-24,6,9.03461602926254,1.82928021079151,9.2247,15
18,2021-03-24,7,8.60500193357468,1.68903550511666,8.9257,15
18,2021-03-24,8,8.21274352312088,1.5248146175329,8.7535,15
18,2021-03-24,9,7.89699558973312,1.47155356188951,8.4766,15
18,2021-03-24,10,7.66098547935486,1.46202646259635,8.358,15
18,2021-03-24,11,7.45186047196388,1.42993517636657,8.1947,15
19,2021-03-24,0.5,12.4738759827614,3.21229436820785,15.8914,14.5
19,2021-03-24,1.5,11.8059060776234,3.10666941511226,15.8615,14.5
19,2021-03-24,2.5,11.1998313987255,2.85303702526721,12.3623,14.5
19,2021-03-24,3.5,10.5302225923538,2.50981945089023,9.9315,14.5
19,2021-03-24,4.5,9.96441267848015,2.30373142151177,9.3188,14.5
19,2021-03-24,6,9.17591206550598,1.95160496004112,9.0352,14.5
19,2021-03-24,7,8.7083629989624,1.74383301477561,8.8011,14.5
19,2021-03-24,8,8.2654832816124,1.58102803716324,8.6493,14.5
19,2021-03-24,9,7.90668639659882,1.54917267662391,8.4958,14.5
19,2021-03-24,10,7.66733339190483,1.54177583029446,8.3749,14.5
19,2021-03-24,11,7.42851719617844,1.46630894487546,8.2398,14.5
20,2021-03-24,0.5,12.5874945807457,3.16700808901177,15.6707,15.5
20,2021-03-24,1.5,12.0272164869308,3.03018502292636,15.6564,15.5
20,2021-03-24,2.5,11.545635612011,2.92169987924451,15.635,15.5
20,2021-03-24,3.5,10.7835035538673,2.53449531058981,9.9182,15.5
20,2021-03-24,4.5,10.1461984610558,2.34645441529179,9.4396,15.5
20,2021-03-24,5.5,9.5737119102478,2.14588965361641,9.1768,15.5
20,2021-03-24,7,8.7669924736023,1.84026504301081,8.8729,15.5
20,2021-03-24,8,8.30205884456634,1.66762844024666,8.73,15.5
20,2021-03-24,9,7.93369915723801,1.59723574378576,8.5391,15.5
20,2021-03-24,10,7.65628806591034,1.56506144661789,8.325,15.5
20,2021-03-24,11,7.42606632828712,1.49592115672884,8.1228,15.5
21,2021-03-24,0.5,12.6781822681427,3.1420854321058,16.5854,13
21,2021-03-24,1.5,12.2498948442936,3.0741062688055,16.4786,13
21,2021-03-24,2.5,11.8788463675976,2.96994478749235,13.8387,13
21,2021-03-24,3.5,11.1919261562824,2.55146771966693,10.2587,13
21,2021-03-24,4.5,10.4479610335827,2.22593080242241,9.3092,13
21,2021-03-24,5.5,9.85007444858551,2.05793095770807,9.0481,13
21,2021-03-24,7,8.92127352714539,1.80776541222892,8.7995,13
21,2021-03-24,8,8.39689944982529,1.61172247319793,8.6339,13
21,2021-03-24,9,7.95359613180161,1.54542574654758,8.3906,13
21,2021-03-24,10,7.6729959821701,1.52810329324646,8.2749,13
21,2021-03-24,11,7.41547032117844,1.47403402015604,8.1616,13
22,2021-03-24,0.5,12.9654355227947,3.10532353140273,16.4823,11
22,2021-03-24,1.5,12.4849181365967,2.98377521624332,16.2049,11
22,2021-03-24,2.5,12.0290959846973,2.84964877380391,15.7642,11
22,2021-03-24,3.5,11.2926293754578,2.42543566197898,9.817,11
22,2021-03-24,4.5,10.6705501818657,2.1871246951627,9.3115,11
22,2021-03-24,5.5,10.0286541926861,2.02523320242555,9.0612,11
22,2021-03-24,7,9.05984967589378,1.80453907591855,8.8023,11
22,2021-03-24,8,8.50290694355965,1.66741252760987,8.6435,11
22,2021-03-24,9,8.0660560631752,1.60174525548556,8.4298,11
22,2021-03-24,10,7.77002439975739,1.58223797924898,8.2688,11
22,2021-03-24,11,7.49996088504791,1.52432948313775,8.0666,11
23,2021-03-24,0.5,13.0817843985558,3.09696955582161,15.2116,10.5
23,2021-03-24,1.5,12.4757951080799,2.93851334858445,15.205,10.5
23,2021-03-24,2.5,11.9270393359661,2.70939568214581,15.2138,10.5
23,2021-03-24,3.5,11.233989802599,2.4315629376094,9.7684,10.5
23,2021-03-24,4.5,10.595252802372,2.17439807136294,9.1083,10.5
23,2021-03-24,5.5,10.0149918055534,1.97293474223868,8.9077,10.5
23,2021-03-24,7,9.14661139965057,1.83859022529351,8.7011,10.5
23,2021-03-24,8,8.5686954331398,1.64072733145186,8.5647,10.5
23,2021-03-24,9,8.12918934345245,1.59775946947814,8.4034,10.5
23,2021-03-24,10,7.78547505617142,1.57686791543703,8.2671,10.5
23,2021-03-24,11,7.48538902640343,1.54612355519668,8.1045,10.5
24,2021-03-24,0.5,13.1153397870064,3.06874614398864,14.9336,6.5
24,2021-03-24,1.5,12.636917116642,2.89821247070961,14.9185,6.5
24,2021-03-24,2.5,11.9854717254639,2.66751536933115,14.9224,6.5
24,2021-03-24,3.5,11.3670352983475,2.30944890211925,10.6771,6.5
24,2021-03-24,4.5,10.7215231692791,2.08133973147183,9.4688,6.5
24,2021-03-24,5.5,10.053535015583,1.94615312698776,9.0901,6.5
24,2021-03-24,7,9.16251436710358,1.81048665463696,8.8355,6.5
24,2021-03-24,8,8.58223978757858,1.66926794106728,8.6336,6.5
24,2021-03-24,9,8.13464349269867,1.62252047478779,8.4246,6.5
24,2021-03-24,10,7.76699954867363,1.58651993398968,8.3174,6.5
24,2021-03-24,11,7.45009851455688,1.5547591558765,8.1292,6.5
25,2021-03-24,0.5,13.3604875516891,2.90329997163848,14.951,7
25,2021-03-24,1.5,12.8386244249344,2.78390760619686,14.9457,7
25,2021-03-24,2.5,12.1651885652542,2.64272859734765,14.5261,7
25,2021-03-24,3.5,11.4683540487289,2.48630859568261,12.7575,7
25,2021-03-24,4.5,10.7566620194912,2.21621980547996,9.7657,7
25,2021-03-24,5.5,10.0517480063438,1.96432272110601,9.1294,7
25,2021-03-24,7,9.12945578575134,1.78696721296084,8.7899,7
25,2021-03-24,8,8.55861027121544,1.6710368853689,8.5505,7
25,2021-03-24,9,8.10085393309593,1.64243044485099,8.3191,7
25,2021-03-24,10,7.74752013921738,1.63279913262186,8.24,7
25,2021-03-24,11,7.40519517421722,1.58423227304634,8.0913,7
26,2021-03-24,0.5,13.3546712398529,2.99681164501385,15.7826,6.5
26,2021-03-24,1.5,12.9927642130852,2.91363152240501,14.6024,6.5
26,2021-03-24,2.5,12.3830811357498,2.75311504072683,13.9498,6.5
26,2021-03-24,3.5,11.5241016769409,2.45156559603554,11.7914,6.5
26,2021-03-24,4.5,10.7557542264462,2.28540650049539,9.58,6.5
26,2021-03-24,5.5,10.0565545988083,2.02210000484343,9.1563,6.5
26,2021-03-24,7,9.13768031358719,1.73949923345421,8.8335,6.5
26,2021-03-24,8,8.54465134143829,1.62731353208596,8.6096,6.5
26,2021-03-24,9,8.09031268119812,1.61124162745232,8.3573,6.5
26,2021-03-24,10,7.70963880896568,1.58433401311456,8.1978,6.5
26,2021-03-24,11,7.37508651852608,1.52941422611235,8.0259,6.5
27,2021-03-24,0.5,13.5263629889488,3.04085558812907,15.6499,6
27,2021-03-24,1.5,13.0358800840378,2.92695785230611,14.9391,6
27,2021-03-24,2.5,12.4666464018822,2.75688118178089,13.9223,6
27,2021-03-24,3.5,11.6939524483681,2.56463905986002,11.9605,6
27,2021-03-24,4.5,10.8673525631428,2.40317779379334,9.7103,6
27,2021-03-24,5.5,10.2008229923248,2.17017633061983,9.2859,6
27,2021-03-24,7,9.24729906320572,1.84755029813074,8.9308,6
27,2021-03-24,8,8.63261086463928,1.70379124489182,8.7148,6
27,2021-03-24,9,8.13766531705856,1.62209939369881,8.3983,6
27,2021-03-24,10,7.71455268621445,1.58392932711562,8.1987,6
27,2021-03-24,11,7.3796271443367,1.52540206491996,8.017,6
28,2021-03-24,0.5,13.7109449028969,3.12264423428823,15.6663,8
28,2021-03-24,1.5,13.2061232638359,2.98516048681101,15.4356,8
28,2021-03-24,2.5,12.7179468297958,2.76607964813214,13.7586,8
28,2021-03-24,3.5,11.9879948401451,2.64891610350122,12.003,8
28,2021-03-24,4.5,11.1322081923485,2.45871078805964,10.3188,8
28,2021-03-24,5.5,10.3611945688725,2.12736967884587,9.5033,8
28,2021-03-24,7,9.32691041469574,1.85160892662149,9.0276,8
28,2021-03-24,8,8.7187737429142,1.6800895895433,8.6922,8
28,2021-03-24,9,8.27788773655891,1.63209387043175,8.3641,8
28,2021-03-24,10,7.84864231586456,1.62037326751146,8.2402,8
28,2021-03-24,11,7.50272448301315,1.57755351640984,8.0794,8
29,2021-03-24,0.5,13.8052075719833,2.96798600786233,14.4108,5
29,2021-03-24,1.5,13.3829339313507,2.96210733432809,14.4149,5
29,2021-03-24,2.5,12.939601213932,2.87946079172273,14.4258,5
29,2021-03-24,3.5,12.1733560657501,2.74780984251601,14.3686,5
29,2021-03-24,4.5,11.2850900864601,2.53230853082082,9.5406,5
29,2021-03-24,5.5,10.5184706616402,2.18267283708411,9.1427,5
29,2021-03-24,7,9.4209547662735,1.82022384048699,8.7589,5
29,2021-03-24,8,8.76987189054489,1.69246596199358,8.5417,5
29,2021-03-24,9,8.30650764703751,1.63173568965912,8.3372,5
29,2021-03-24,10,7.8781244134903,1.61634898967581,8.2416,5
29,2021-03-24,11,7.48583646059036,1.59814567647894,8.0356,5
30,2021-03-24,0.5,13.9432681035995,2.9847534018698,13.1086,6
30,2021-03-24,1.5,13.6196000981331,2.95041326120708,13.1198,6
30,2021-03-24,2.5,13.2075562357903,2.82334130989491,13.1256,6
30,2021-03-24,3.5,12.4039495706558,2.61704010874489,13.0899,6
30,2021-03-24,4.5,11.4182617115974,2.46200838373368,11.0193,6
30,2021-03-24,5.5,10.6564234042168,2.15475156164052,9.3109,6
30,2021-03-24,7,9.48133224010468,1.79438314194477,8.8523,6
30,2021-03-24,8,8.82312957525253,1.70686927244948,8.609,6
30,2021-03-24,9,8.32918972015381,1.63095319870661,8.3891,6
30,2021-03-24,10,7.90882549524307,1.60741349732683,8.2012,6
30,2021-03-24,11,7.5172746026516,1.57138030415341,8.0364,6
31,2021-03-24,0.5,14.1758124494553,3.00228124071554,12.9767,6
31,2021-03-24,1.5,13.8434979462624,3.02431148856684,12.9659,6
31,2021-03-24,2.5,13.3561228442192,2.95642914923356,12.7172,6
31,2021-03-24,3.5,12.4169441914558,2.73043790328398,12.4824,6
31,2021-03-24,4.5,11.3856194186211,2.5121932132264,10.0686,6
31,2021-03-24,5.5,10.6292291355133,2.20541914132511,9.0348,6
31,2021-03-24,6.5,9.83336708545685,1.90121112728757,8.7246,6
31,2021-03-24,8,8.83973656654358,1.69871428126658,8.5052,6
31,2021-03-24,9,8.33651499032974,1.61730198825287,8.3426,6
31,2021-03-24,10,7.9447064614296,1.57712385513315,8.2191,6
31,2021-03-24,11,7.52524085640907,1.54763306941217,8.0174,6
32,2021-03-24,0.5,14.4533338308334,2.95015269629758,12.2306,4
32,2021-03-24,1.5,13.9678109312057,3.02727131850033,12.2245,4
32,2021-03-24,2.5,13.449588303566,2.97065608600656,12.2319,4
32,2021-03-24,3.5,12.6260148620605,2.68453531703729,12.1847,4
32,2021-03-24,4.5,11.5630216598511,2.51638484984403,11.5111,4
32,2021-03-24,5.5,10.6514003944397,2.16180737401019,9.6114,4
32,2021-03-24,7,9.46035353899002,1.79736321294196,8.9198,4
32,2021-03-24,8,8.8217231631279,1.67793529295357,8.6425,4
32,2021-03-24,9,8.34106067895889,1.62046726463394,8.3726,4
32,2021-03-24,10,7.92212339401245,1.57875659850453,8.2335,4
32,2021-03-24,11,7.52581856012344,1.5464509417673,7.9862,4
33,2021-03-24,0.5,14.6082088685036,2.97941391836123,12.7298,3
33,2021-03-24,1.5,14.0688492274284,2.96269466562443,12.722,3
33,2021-03-24,2.5,13.566530020237,2.85662174393124,12.7344,3
33,2021-03-24,3.5,12.6841223597527,2.67754129595121,12.7074,3
33,2021-03-24,4.5,11.6411891746521,2.57589281700171,12.7253,3
33,2021-03-24,5.5,10.7137050890923,2.24184257870925,12.7038,3
33,2021-03-24,7,9.51657238960266,1.80593371784654,11.8233,3
33,2021-03-24,8,8.81545441865921,1.67369045797142,9.6765,3
33,2021-03-24,9,8.30996706008911,1.60896870869514,8.8534,3
33,2021-03-24,10,7.88899461150169,1.55774363432861,8.4075,3
33,2021-03-24,11,7.47649133086205,1.49134078550316,8.0653,3
34,2021-03-24,0.5,14.8225379276276,3.32097025376657,14.0577,2
34,2021-03-24,1.5,14.2337926864624,3.22238839966541,13.0865,2
34,2021-03-24,2.5,13.7173462820053,2.97626267893832,12.6826,2
34,2021-03-24,3.5,12.7944531106949,2.72127328006008,12.3066,2
34,2021-03-24,4.5,11.7455649590492,2.60245650514223,11.8758,2
34,2021-03-24,5.5,10.7931129097939,2.19846255966079,9.6648,2
34,2021-03-24,7,9.57358098983765,1.78417847966058,8.8476,2
34,2021-03-24,8,8.81608951330185,1.67348628772398,8.627,2
34,2021-03-24,9,8.2696143913269,1.62369518402276,8.5325,2
34,2021-03-24,10,7.83165631532669,1.56375427886717,8.4547,2
34,2021-03-24,11,7.42827219486237,1.48782554110138,8.1658,2
35,2021-03-24,0.5,14.9930498814583,3.73621015639355,15.5669,4.5
35,2021-03-24,1.5,14.4501446461678,3.41436303689258,15.0044,4.5
35,2021-03-24,2.5,13.9914217162132,3.1821078422114,13.3649,4.5
35,2021-03-24,3.5,13.0050040698051,2.86093494983625,12.4254,4.5
35,2021-03-24,4.5,11.9415046000481,2.60776459717671,11.2671,4.5
35,2021-03-24,5.5,10.9689931917191,2.26811576511758,10.6335,4.5
35,2021-03-24,7,9.73190569639206,1.84512668632576,9.6769,4.5
35,2021-03-24,8,8.95991871833801,1.73312510433718,8.9961,4.5
35,2021-03-24,9,8.37301616430283,1.6747846672236,8.4722,4.5
35,2021-03-24,10,7.9075394308567,1.59435178126306,8.3851,4.5
35,2021-03-24,11,7.47439115762711,1.49863470401866,8.2918,4.5
