horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-18,1,24.046185426712,1.06398816857255,24.8528,0
1,2021-09-18,2,23.4099834156036,1.05666898923878,24.1752,0
1,2021-09-18,3,23.0021890830994,0.947689554143419,23.5719,0
1,2021-09-18,4,22.147044916153,1.01421580975253,21.9517,0
1,2021-09-18,5,17.2363125276566,0.953255556312827,19.1939,0
1,2021-09-18,6,14.0744861650467,0.703702475579623,13.7051,0
1,2021-09-18,7,12.0279157924652,0.568894425657507,11.5488,0
1,2021-09-18,8.5,10.3214587450027,0.425534813289351,10.5442,0
1,2021-09-18,9.5,9.82587725162506,0.424635069699787,9.948,0
1,2021-09-18,10.5,9.41154430389404,0.436180425609875,9.5628,0
2,2021-09-18,1,23.8738744926453,1.14687315446816,24.3698,0
2,2021-09-18,2,23.3051691818237,1.16041128430403,24.0587,0
2,2021-09-18,3,22.8034397888184,1.14863089496615,23.802,0
2,2021-09-18,4,21.8266650295258,1.23049521155466,22.7522,0
2,2021-09-18,5,17.2311198377609,1.09330939501218,17.0281,0
2,2021-09-18,6,14.0943586587906,0.795963936200367,14.1097,0
2,2021-09-18,7,12.0507427930832,0.658385707107902,11.9478,0
2,2021-09-18,8,10.6946778106689,0.54743888987823,10.4681,0
2,2021-09-18,9.5,9.80132120132446,0.498283230773414,9.9102,0
2,2021-09-18,10.5,9.40685363292694,0.473529920712639,9.5258,0
3,2021-09-18,1,22.9082343292236,1.20301859619699,23.5497,0
3,2021-09-18,2,22.9623684215546,1.17612067571526,23.5434,0
3,2021-09-18,3,22.6993447685242,1.26898268004037,23.4984,0
3,2021-09-18,4,21.5622999668121,1.4057762543549,22.5099,0
3,2021-09-18,5,17.2785172605515,1.28975518046363,18.1439,0
3,2021-09-18,6,14.070543923378,0.865476676458435,13.6823,0
3,2021-09-18,7,12.0731343364716,0.651412654708096,11.794,0
3,2021-09-18,8,10.7120236635208,0.56838553996729,10.229,0
3,2021-09-18,9.5,9.79028917789459,0.534892021677385,9.8723,0
3,2021-09-18,10.5,9.39832132101059,0.511942181187652,9.5588,0
4,2021-09-18,1,22.1023607444763,1.26347738225301,22.7385,0
4,2021-09-18,2,22.1558543872833,1.25876853169,22.7279,0
4,2021-09-18,3,22.0955633831024,1.28506044262231,22.6397,0
4,2021-09-18,4,21.2939545631409,1.45267130413615,21.7346,0
4,2021-09-18,5,17.3671799993515,1.45355597148953,17.9045,0
4,2021-09-18,6,14.1293656206131,0.969960622140903,13.9067,0
4,2021-09-18,7,12.1049827241898,0.743462465908924,11.5981,0
4,2021-09-18,8.5,10.3056948804855,0.590375053762807,10.3865,0
4,2021-09-18,9.5,9.80634473323822,0.572066339221861,9.8615,0
4,2021-09-18,10.5,9.36577636241913,0.52664667553637,9.6109,0
5,2021-09-18,0.1,21.285487241745,1.37291983620245,21.8719,0
5,2021-09-18,1,21.3458603858948,1.42900878603496,21.895,0
5,2021-09-18,2.5,21.2821922492981,1.43173429289099,21.8905,0
5,2021-09-18,3.5,21.1906369495392,1.45175530966876,21.8685,0
5,2021-09-18,4.5,19.4950089263916,1.6734517957611,21.8777,0
5,2021-09-18,5.5,15.6117597341537,1.3885801268482,19.0587,0
5,2021-09-18,6.5,13.046944270134,0.921990444819306,13.8365,0
5,2021-09-18,7.5,11.3626957035065,0.73007484616031,11.5343,0
5,2021-09-18,8.5,10.3108706092834,0.630210287811519,10.4074,0
5,2021-09-18,9.5,9.81668658256531,0.600392521378366,9.9683,0
5,2021-09-18,10.5,9.3935585641861,0.548323236896109,9.6341,0
6,2021-09-18,0.1,20.73861079216,1.52394725723146,21.1557,0
6,2021-09-18,1,20.801958770752,1.45139890972043,21.1694,0
6,2021-09-18,2.5,20.5160883903503,1.47478966548912,21.1651,0
6,2021-09-18,3.5,20.3231799125671,1.48006833390416,21.1771,0
6,2021-09-18,4.5,19.2573634576797,1.70785339486109,20.9416,0
6,2021-09-18,5.5,15.6588524770737,1.51368215671673,20.2392,0
6,2021-09-18,6.5,13.0617439413071,0.982512040248689,13.8147,0
6,2021-09-18,7.5,11.3872589874268,0.761108137682362,12.0077,0
6,2021-09-18,8.5,10.3334938335419,0.657012925333765,10.3646,0
6,2021-09-18,9.5,9.79893029212952,0.643403652109679,9.9147,0
6,2021-09-18,10.5,9.39076480150223,0.562524726462079,9.5556,0
7,2021-09-18,0.1,20.4936460494995,1.54341960665612,21.116,0
7,2021-09-18,1,20.4858598423004,1.51660328128887,21.1478,0
7,2021-09-18,2.5,19.881763381958,1.50735490127283,20.7746,0
