horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-25,0.1,27.051276102066,1.31198642577225,28.78,0
1,2021-08-25,1,26.9922709751129,1.31019682023809,28.7649,0
1,2021-08-25,2,26.0104565525055,1.40304585672412,26.4255,0
1,2021-08-25,3,24.7546948337555,1.57849150465403,25.3298,0
1,2021-08-25,4.5,21.8872213077545,1.59608053892596,21.8446,0
1,2021-08-25,5.5,17.0167623329163,1.24050551144269,17.303,0
1,2021-08-25,6.5,13.0943959903717,1.01039734253653,13.8593,0
1,2021-08-25,7.5,11.1114126157761,0.75909912042864,11.2785,0
1,2021-08-25,8.5,10.0745394968987,0.636822384863067,9.8961,0
1,2021-08-25,9.5,9.63592342853546,0.617266355388419,9.5471,0
1,2021-08-25,10.5,9.16927941560745,0.622799169444695,9.2633,0
2,2021-08-25,0.1,27.1404126358032,1.35156487406446,28.7391,0
2,2021-08-25,1,27.0887510108948,1.40424157226173,28.7675,0
2,2021-08-25,2,26.209111289978,1.51698731310383,26.7719,0
2,2021-08-25,3,24.8106623649597,1.66227055227529,25.3496,0
2,2021-08-25,4.5,21.711536283493,1.69780858255994,21.3299,0
2,2021-08-25,5.5,17.0055015850067,1.43358539791488,17.9919,0
2,2021-08-25,6.5,13.1491021776199,1.06509258241242,13.8084,0
2,2021-08-25,7.5,11.173575630188,0.830780414969583,10.987,0
2,2021-08-25,8.5,10.0876237630844,0.658692599833572,9.946,0
2,2021-08-25,9.5,9.62404447555542,0.669637371766048,9.5845,0
2,2021-08-25,10.5,9.18645130157471,0.705589569411888,9.2703,0
3,2021-08-25,0.1,27.0947005081177,1.27292296551928,28.4588,0
3,2021-08-25,1,27.088472366333,1.31566903460576,28.481,0
3,2021-08-25,2,26.1655298900604,1.50055011050564,28.0665,0
3,2021-08-25,3,24.7810506153107,1.74155347474378,25.0777,0
3,2021-08-25,4.5,21.5298342227936,1.87563998292112,23.0325,0
3,2021-08-25,5.5,17.0126319026947,1.52583403768892,16.4128,0
3,2021-08-25,6.5,13.2241941070557,1.18069619943133,13.8422,0
3,2021-08-25,7.5,11.2071027946472,0.909929335873696,11.4427,0
3,2021-08-25,8.5,10.1163406467438,0.711836275413069,10.0745,0
3,2021-08-25,9.5,9.65790763378143,0.697070429276291,9.6368,0
3,2021-08-25,10.5,9.18483066797256,0.74604036684189,9.2647,0
4,2021-08-25,0.1,27.1673407077789,1.33310398325453,29.024,0
4,2021-08-25,1,27.001426525116,1.42011405659967,28.7464,0
4,2021-08-25,2,26.0668154811859,1.51243770889576,26.9422,0
4,2021-08-25,3,24.7592223834991,1.78832705560641,25.308,0
4,2021-08-25,4.5,21.4273636245728,1.99338193140111,21.9909,0
4,2021-08-25,5.5,17.0083363437653,1.62120452337985,16.9617,0
4,2021-08-25,6.5,13.24028424263,1.25322292347972,13.9301,0
4,2021-08-25,7.5,11.1904073047638,0.947071277476522,11.2079,0
4,2021-08-25,8.5,10.0916918468475,0.765363427904152,9.9539,0
4,2021-08-25,9.5,9.63284504652023,0.711417028119221,9.5906,0
4,2021-08-25,10.5,9.1627444434166,0.741162148349243,9.2713,0
5,2021-08-25,0.1,27.1995879840851,1.40340499863558,28.4414,0
5,2021-08-25,1,27.0532772922516,1.39864320180761,28.4753,0
5,2021-08-25,2,26.1061791038513,1.56453197303316,28.1281,0
5,2021-08-25,3,24.7408983135223,1.8774785932379,25.5845,0
5,2021-08-25,4,22.9545950984955,2.11553533281951,22.5124,0
5,2021-08-25,5.5,17.0189434194565,1.70065829908804,17.7453,0
5,2021-08-25,6.5,13.292430024147,1.29196407149699,13.2753,0
5,2021-08-25,7.5,11.2276521921158,0.979938459485849,10.8962,0
5,2021-08-25,8.5,10.0785578584671,0.840418019331715,9.8765,0
5,2021-08-25,9.5,9.60200033903122,0.777342131626872,9.5691,0
5,2021-08-25,10.5,9.134980032444,0.764735128738051,9.3838,0
6,2021-08-25,0.1,26.7982378864288,1.48956549535554,29.1556,0
6,2021-08-25,1,26.8156794548035,1.48829757827595,29.1411,0
6,2021-08-25,2,26.132457857132,1.5777401975624,27.7984,0
6,2021-08-25,3,24.6915343761444,1.8999955398961,25.4121,0
6,2021-08-25,4,22.8672986316681,2.09963746294362,23.0983,0
6,2021-08-25,5.5,16.9874408340454,1.77280485081369,16.3323,0
6,2021-08-25,6.5,13.3389948558807,1.34700861144049,13.5344,0
6,2021-08-25,7.5,11.2556892728806,1.01411292801579,11.0269,0
6,2021-08-25,8.5,10.0780716705322,0.878002314747182,9.9302,0
6,2021-08-25,9.5,9.58029518127441,0.797087657809664,9.609,0
6,2021-08-25,10.5,9.11923213005066,0.77858092457016,9.2606,0
7,2021-08-25,0.1,26.223647146225,1.65011076854794,27.292,0
7,2021-08-25,1,26.1660380840302,1.62302300631198,27.3383,0
7,2021-08-25,2,25.751388130188,1.66901769579485,27.3198,0
7,2021-08-25,3,24.5342078304291,1.97030991642149,25.3232,0
7,2021-08-25,4.5,20.9956002378464,2.16735100887222,21.9936,0
7,2021-08-25,5.5,16.9409685468674,1.80178280981685,17.1862,0
7,2021-08-25,6.5,13.3895922517776,1.42171945959915,14.2601,0
7,2021-08-25,7.5,11.2832014751434,1.03564625614787,11.5968,0
7,2021-08-25,8.5,10.1015539216995,0.904660070312617,9.9923,0
7,2021-08-25,9.5,9.59970064163208,0.81778065234465,9.5851,0
7,2021-08-25,10.5,9.10993856906891,0.802908848527764,9.2983,0
8,2021-08-25,0.1,25.7733064174652,1.68002156744524,26.0653,0
8,2021-08-25,1,25.7995948410034,1.62234066193377,26.1072,0
8,2021-08-25,2,25.3983413028717,1.69067205424434,26.1016,0
8,2021-08-25,3.5,23.5395834541321,2.14472972147947,26.0684,0
8,2021-08-25,4.5,20.9350706577301,2.31166938667329,21.9772,0
8,2021-08-25,5.5,16.9572906446457,1.98293536557598,17.0494,0
8,2021-08-25,6.5,13.4333288097382,1.50714873253006,13.9175,0
8,2021-08-25,7.5,11.2987281751633,1.0984261584715,11.7184,0
8,2021-08-25,8.5,10.0974232172966,0.923667477804923,10.2625,0
8,2021-08-25,9.5,9.5658435344696,0.85273268582886,9.6286,0
8,2021-08-25,10.5,9.07261257648468,0.809776529065442,9.2428,0
9,2021-08-25,0.1,25.5594959354401,1.82710619132563,25.3288,0
9,2021-08-25,1,25.5728469276428,1.77758506978967,25.3852,0
9,2021-08-25,2,25.1061341953278,1.67946652078195,25.3723,0
9,2021-08-25,3,24.1180782604218,1.93119404347357,25.0473,0
9,2021-08-25,4.5,20.8279919672012,2.4033264073438,21.8258,0
9,2021-08-25,5.5,16.949278755188,2.07538831751081,18.0655,0
9,2021-08-25,6.5,13.4562869930267,1.57059509104323,13.3719,0
9,2021-08-25,7.5,11.3295491600037,1.15784990556697,11.0765,0
9,2021-08-25,8.5,10.0975323963165,0.910895915718072,10.1055,0
9,2021-08-25,9.5,9.55919961929321,0.843122458798446,9.6127,0
9,2021-08-25,10.5,9.08300085067749,0.824197683393377,9.2762,0
10,2021-08-25,0.1,25.3774891471863,1.70767282073873,25.4581,0
10,2021-08-25,1,25.3767341423035,1.72951636160139,25.5062,0
10,2021-08-25,2,24.9029335594177,1.82665178523256,24.8834,0
10,2021-08-25,3,24.0230517482758,1.99163047064059,24.5155,0
10,2021-08-25,4.5,20.7351215362549,2.36088016988015,21.6564,0
10,2021-08-25,5.5,16.9617380619049,2.07539745625211,18.3069,0
10,2021-08-25,6.5,13.5587394571304,1.60150189998534,13.2187,0
10,2021-08-25,7.5,11.3923558664322,1.1894296916237,11.099,0
10,2021-08-25,8.5,10.1474575066566,0.944787792597979,10.0846,0
10,2021-08-25,9.5,9.58847295045853,0.877760125839831,9.6603,0
10,2021-08-25,10.5,9.08061334848404,0.807567187619751,9.2865,0
11,2021-08-25,0.1,25.3209466362,1.67637818104484,25.0314,0
11,2021-08-25,1,25.2614154243469,1.76402796174301,25.0957,0
11,2021-08-25,2,24.7368622589111,1.72725565961978,25.0682,0
