horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-06-05,10,8.41310899019241,0.807865499329638,8.7576,0
3,2021-06-05,11,8.14138278245926,0.780228724547835,8.5303,0
4,2021-06-05,0.5,25.9167335319519,1.63468688881772,26.0106,0
4,2021-06-05,1.5,25.2588478279114,1.70738600816759,26.0088,0
4,2021-06-05,2.5,22.1782078790665,2.16874024778287,23.8552,0
4,2021-06-05,3.5,18.9396996450424,2.37188480423279,21.9941,0
4,2021-06-05,4.5,15.6576292228699,2.2147813250937,16.7536,0
4,2021-06-05,5.5,12.8783856487274,1.86159385066236,13.5388,0
4,2021-06-05,6.5,10.976333155632,1.41445368959345,11.6669,0
4,2021-06-05,7.5,9.60006723642349,1.06803418530618,10.3405,0
4,2021-06-05,9,8.70353351354599,0.841145749094898,9.1448,0
4,2021-06-05,10,8.42933655500412,0.815748963149119,8.8133,0
4,2021-06-05,11,8.13762201309204,0.821816348152776,8.6244,0
5,2021-06-05,0.5,26.5103163909912,1.70193440992454,26.4319,0
5,2021-06-05,1.5,25.554498052597,1.76142927229879,25.7935,0
5,2021-06-05,2.5,22.4257167434692,2.2487315200512,24.5004,0
5,2021-06-05,3.5,19.0623768520355,2.44029945037117,21.358,0
5,2021-06-05,4.5,15.7344432926178,2.29477921237794,16.8953,0
5,2021-06-05,5.5,12.9022545623779,1.92009390621408,13.4959,0
5,2021-06-05,6.5,11.0245200228691,1.46466543242793,11.702,0
5,2021-06-05,8,9.17095820665359,0.968601503763079,10.2994,0
5,2021-06-05,9,8.6981553196907,0.855154317731099,9.1466,0
5,2021-06-05,10,8.41917345046997,0.829749444699379,8.819,0
5,2021-06-05,11,8.12134312391281,0.798232086461842,8.5743,0
6,2021-06-05,0.5,26.6802486515045,1.84906964048835,26.0061,0
6,2021-06-05,1.5,26.0721633338928,1.76517094724485,25.9983,0
6,2021-06-05,2.5,22.6513354492187,2.27735814538747,24.6795,0
6,2021-06-05,3.5,19.1189234876633,2.53225222390741,21.9364,0
6,2021-06-05,4.5,15.7646576404572,2.33160895245782,17.0006,0
6,2021-06-05,5.5,12.9824823045731,1.94495333807306,13.9618,0
6,2021-06-05,6.5,11.0696212935448,1.50543351744695,11.2684,0
6,2021-06-05,8,9.21328271389008,0.998448500778026,9.6914,0
6,2021-06-05,9,8.72709052562714,0.896460676987617,8.9938,0
6,2021-06-05,10,8.41646818637848,0.866316704116975,8.7756,0
6,2021-06-05,11,8.11223674297333,0.831117393601754,8.5376,0
7,2021-06-05,0.5,26.3557955169678,2.20761276166877,25.8436,0
7,2021-06-05,1.5,26.0901155948639,2.15907479957124,25.8364,0
7,2021-06-05,2.5,22.8487476825714,2.31706772754092,24.3991,0
7,2021-06-05,3.5,19.1469216680527,2.55118897080971,22.0244,0
7,2021-06-05,4.5,15.7993480587006,2.41893215359357,17.2868,0
7,2021-06-05,5.5,13.087590842247,2.06064956948082,13.4799,0
7,2021-06-05,7,10.3686598873138,1.40013162455639,11.8068,0
7,2021-06-05,8,9.24653464078903,1.0838671282849,10.3778,0
7,2021-06-05,9,8.73779836416245,0.972359561747215,9.122,0
7,2021-06-05,10,8.43304047584534,0.904898293370906,8.8396,0
7,2021-06-05,11,8.12408307552338,0.856500969823592,8.54,0
8,2021-06-05,0.5,26.167994594574,2.25143384344946,25.5791,0
8,2021-06-05,1.5,25.9553247356415,2.2572935281741,25.5691,0
8,2021-06-05,2.5,23.1605073261261,2.45261239529627,24.5328,0
8,2021-06-05,3.5,19.3105832481384,2.72501643873831,21.5531,0
8,2021-06-05,4.5,15.8660833597183,2.5455315598008,17.9869,0
8,2021-06-05,5.5,13.1561529922485,2.11184991278721,13.6906,0
8,2021-06-05,7,10.4193350052834,1.38619094234089,11.4665,0
8,2021-06-05,8,9.26907063245773,1.0892532500228,10.2565,0
8,2021-06-05,9,8.73966151714325,0.998928540416308,9.229,0
8,2021-06-05,10,8.44540195465088,0.964877372754037,8.8673,0
8,2021-06-05,11,8.11074636220932,0.903483115395426,8.5982,0
9,2021-06-05,0.5,26.1565126800537,2.29242457600693,25.3736,0
9,2021-06-05,1.5,25.6395106220245,2.19871839743312,25.3752,0
9,2021-06-05,2.5,23.2501121139526,2.40212124544356,25.3407,0
9,2021-06-05,3.5,19.3777131128311,2.70107315055929,22.3509,0
9,2021-06-05,4.5,15.9359230470657,2.54676351289419,17.7467,0
9,2021-06-05,6,12.1452006578445,1.89552933496912,13.516,0
9,2021-06-05,7,10.4679800581932,1.42519994203472,11.222,0
9,2021-06-05,8,9.3153786611557,1.10313216993365,9.7833,0
9,2021-06-05,9,8.76663113832474,0.980687986663662,8.9754,0
9,2021-06-05,10,8.45016063451767,0.950306663594175,8.7047,0
9,2021-06-05,11,8.07583316087723,0.917150155196709,8.5313,0
10,2021-06-05,0.5,26.5054773235321,2.39199340562008,27.0114,0
10,2021-06-05,1.5,25.9034127521515,2.29002204708167,26.2976,0
10,2021-06-05,2.5,23.4087376880646,2.49756899781374,25.3644,0
10,2021-06-05,3.5,19.4630227947235,2.78670629093228,21.7222,0
10,2021-06-05,4.5,15.9942997503281,2.60772389234974,18.3839,0
10,2021-06-05,5.5,13.2669105911255,2.20989353023723,13.6652,0
10,2021-06-05,7,10.4551665234566,1.46671020841063,11.2094,0
10,2021-06-05,8,9.2863670873642,1.12830360321539,10.0063,0
10,2021-06-05,9,8.71180728673935,1.00364066685867,9.1904,0
10,2021-06-05,10,8.3885871720314,0.972035954781752,8.8747,0
10,2021-06-05,11,8.04693992137909,0.923245973834814,8.6131,0
11,2021-06-05,0.5,26.8226907730103,2.47476853115535,25.6797,0
11,2021-06-05,1.5,25.9571508789063,2.36182356985111,25.6705,0
11,2021-06-05,2.5,23.5091335582733,2.45402150599619,25.6348,0
11,2021-06-05,3.5,19.5228639316559,2.81767389205775,23.743,0
11,2021-06-05,4.5,16.0059478807449,2.69099409968235,17.7292,0
11,2021-06-05,5.5,13.3044073224068,2.26011405101823,13.6985,0
11,2021-06-05,7,10.4910809278488,1.49531921916321,11.4805,0
11,2021-06-05,8,9.30868025064468,1.18637631409617,10.1921,0
11,2021-06-05,9,8.72270782709122,1.04686103102299,9.3476,0
11,2021-06-05,10,8.35249693393707,0.998235185217337,8.8878,0
11,2021-06-05,11,8.01857010602951,0.955373154592989,8.5701,0
12,2021-06-05,0.5,27.2882057857513,2.16244767875257,25.0057,0
12,2021-06-05,1.5,26.3409967899323,2.31346945283556,25.0114,0
12,2021-06-05,2.5,23.6058664512634,2.35659918618491,25.004,0
12,2021-06-05,3.5,19.6029036855698,2.76046659691024,24.4868,0
12,2021-06-05,4.5,16.0561298561096,2.69305411243064,17.8348,0
12,2021-06-05,5.5,13.3574539709091,2.24801173046123,13.9411,0
12,2021-06-05,7,10.544826104641,1.46765176995249,11.2231,0
12,2021-06-05,8,9.33373685598373,1.16689042777859,9.373,0
12,2021-06-05,9,8.70977816820145,1.02820582700587,8.9683,0
12,2021-06-05,10,8.35823541164398,0.986866284804587,8.8741,0
12,2021-06-05,11,8.01665793657303,0.93725756625484,8.7001,0
13,2021-06-05,0.5,27.3687853908539,2.193155500581,25.0756,0
13,2021-06-05,1.5,26.8785962677002,2.09664441075805,25.005,0
13,2021-06-05,2.5,23.8731681632996,2.36785480303193,24.5507,0
13,2021-06-05,3.5,19.7736189317703,2.74037966525558,23.8981,0
13,2021-06-05,4.5,16.185257101059,2.66522407111801,17.9052,0
13,2021-06-05,5.5,13.448677585125,2.28229667951749,14.6457,0
13,2021-06-05,6.5,11.4099968481064,1.73924674955919,11.5775,0
13,2021-06-05,8,9.38356360673904,1.20820593842938,9.6659,0
13,2021-06-05,9,8.72677688360214,1.06069688563804,9.0188,0
13,2021-06-05,10,8.3464181137085,1.0131975313043,8.8485,0
13,2021-06-05,11,7.98499855995178,0.955767881425501,8.6813,0
14,2021-06-05,0.5,27.4374883747101,1.79014708340679,25.3205,0
14,2021-06-05,1.5,27.0483506679535,1.82930146053264,25.2555,0
14,2021-06-05,2.5,24.1400973987579,2.37784734635551,24.8357,0
14,2021-06-05,3.5,19.8689517688751,2.73619311451692,24.2408,0
14,2021-06-05,4.5,16.3206168603897,2.6855320727378,18.075,0
14,2021-06-05,5.5,13.5240160942078,2.3192663398472,14.5443,0
14,2021-06-05,6.5,11.4839782071114,1.78312363924872,11.4246,0
14,2021-06-05,8,9.41815850257874,1.22806276088131,9.7278,0
14,2021-06-05,9,8.74805418014526,1.07590284318002,9.142,0
14,2021-06-05,10,8.37315955638885,1.01153540858275,8.9067,0
14,2021-06-05,11,7.97978562831879,0.983140995436777,8.5805,0
15,2021-06-05,0.5,27.3965884971619,1.89736449162403,25.5257,0
15,2021-06-05,1.5,26.9042199516296,1.78464195055687,25.5207,0
15,2021-06-05,2.5,24.4337124061584,2.5021728119443,25.2668,0
15,2021-06-05,3.5,19.9679885816574,2.78739065516699,23.7901,0
15,2021-06-05,4.5,16.3699381780624,2.64858777912869,18.8557,0
15,2021-06-05,5.5,13.5497410941124,2.25055006687627,14.0812,0
15,2021-06-05,6.5,11.5140490007401,1.77675715963284,11.2455,0
15,2021-06-05,8,9.40799674510956,1.24553356171388,9.9281,0
15,2021-06-05,9,8.72854835748672,1.10305734590453,9.248,0
15,2021-06-05,10,8.33460434198379,1.01753066027405,8.9117,0
15,2021-06-05,11,7.95266138553619,0.991164595887009,8.6747,0
16,2021-06-05,0.5,26.978327627182,2.25348967378594,25.7708,0
16,2021-06-05,1.5,26.6845054244995,2.07347290437704,25.7622,0
16,2021-06-05,2.5,24.3607890892029,2.39710522722404,25.1262,0
16,2021-06-05,3.5,20.0466580247879,2.86924278830432,23.5082,0
16,2021-06-05,4.5,16.4567043066025,2.63981753787406,18.6331,0
16,2021-06-05,5.5,13.6468584442139,2.27847935785659,13.8196,0
16,2021-06-05,6.5,11.6203743004799,1.8080930984766,11.7794,0
16,2021-06-05,8,9.44874541282654,1.24366292074397,10.1715,0
16,2021-06-05,9,8.73956554174423,1.10761873638604,9.3332,0
16,2021-06-05,10,8.34915775775909,1.04006861272749,8.9322,0
16,2021-06-05,11,7.96696653604507,0.981946082418821,8.6385,0
17,2021-06-05,0.5,27.114028968811,2.358260631876,26.9225,0
17,2021-06-05,1.5,26.5400571060181,2.25602258100701,26.902,0
17,2021-06-05,2.5,24.290129108429,2.42801592706921,25.7487,0
17,2021-06-05,3.5,20.0754437398911,2.95712733298261,22.5711,0
17,2021-06-05,4.5,16.4405427074432,2.77825206056935,19.0039,0
17,2021-06-05,5.5,13.6091666793823,2.33652002582207,14.3634,0
17,2021-06-05,6.5,11.6326646304131,1.87887971103092,11.8606,0
17,2021-06-05,8,9.46217025995255,1.26686332546721,10.3775,0
17,2021-06-05,9,8.7308486533165,1.13624648120879,9.2289,0
17,2021-06-05,10,8.31923210144043,1.07562641349371,8.8726,0
17,2021-06-05,11,7.95956894397736,1.0054561485345,8.6478,0
18,2021-06-05,0.5,27.2651406574249,2.28908780890382,24.9576,0
18,2021-06-05,1.5,26.7967193317413,2.19523533803221,24.9687,0
18,2021-06-05,2.5,24.2916790771484,2.43130451020895,24.9676,0
18,2021-06-05,3.5,20.1165618801117,2.84718334446937,24.8005,0
18,2021-06-05,4.5,16.3773632860184,2.73380009012146,18.622,0
18,2021-06-05,5.5,13.6414907169342,2.41034653903577,14.2806,0
18,2021-06-05,6.5,11.6763697719574,1.91602467050517,12.0628,0
18,2021-06-05,8,9.51015764713287,1.27836514126867,10.0756,0
18,2021-06-05,9,8.76834443330765,1.13687391872348,9.0922,0
18,2021-06-05,10,8.35151951313019,1.09759464568032,8.8599,0
18,2021-06-05,11,7.97123668193817,1.02134691351278,8.6435,0
19,2021-06-05,0.5,27.4541355991364,2.19371188853644,24.3418,0
19,2021-06-05,1.5,26.9072570991516,2.10270461726058,24.3382,0
19,2021-06-05,2.5,24.5213389587402,2.31726086331261,24.3299,0
19,2021-06-05,3.5,20.3310855293274,2.75062482726225,24.2075,0
19,2021-06-05,4.5,16.5275459480286,2.77666237504595,19.2215,0
19,2021-06-05,5.5,13.7213261723518,2.48751378629135,14.2967,0
19,2021-06-05,6.5,11.7610722613335,1.98079683232493,11.8958,0
19,2021-06-05,8,9.53852999925613,1.32366234011433,10.183,0
19,2021-06-05,9,8.76932918548584,1.18137410657235,9.2236,0
19,2021-06-05,10,8.34166952371597,1.12463120616951,8.894,0
19,2021-06-05,11,7.96752682209015,1.06050706132059,8.6767,0
20,2021-06-05,0.5,27.6374674510956,2.34344514348166,24.2585,0
20,2021-06-05,1.5,27.0139865875244,2.22871163862105,24.253,0
20,2021-06-05,2.5,24.6312573051453,2.30928318975914,24.2446,0
20,2021-06-05,3.5,20.4327821111679,2.87244533547725,23.8566,0
20,2021-06-05,4.5,16.5982161855698,2.85253760658977,18.9093,0
20,2021-06-05,5.5,13.8148867058754,2.49222429240059,14.5579,0
20,2021-06-05,6.5,11.7959853839874,1.9774982865442,11.918,0
20,2021-06-05,7.5,10.1785799050331,1.52449303570459,10.3634,0
20,2021-06-05,9,8.77625705242157,1.16682086002797,9.3519,0
20,2021-06-05,10,8.3372108912468,1.10483895567404,8.8995,0
20,2021-06-05,11,7.95383754491806,1.00939640245823,8.6545,0
21,2021-06-05,0.5,27.6672907733917,2.51489702816247,24.2073,0
21,2021-06-05,1.5,27.1726089572906,2.43832923164883,24.2162,0
21,2021-06-05,2.5,24.6638017749786,2.27463356428121,24.214,0
21,2021-06-05,3.5,20.5169698286057,2.8899521661655,24.1404,0
21,2021-06-05,4.5,16.6760604572296,2.86864817501995,19.034,0
21,2021-06-05,5.5,13.8867713975906,2.4676915180326,14.252,0
21,2021-06-05,6.5,11.8135983777046,1.98854614203438,11.9749,0
21,2021-06-05,7.5,10.1807072305679,1.54952731112427,10.4649,0
21,2021-06-05,9,8.75984469652176,1.15076220173559,9.3518,0
21,2021-06-05,10,8.30776838779449,1.09305961988162,8.9579,0
21,2021-06-05,11,7.91027387857437,1.01820243333082,8.6411,0
22,2021-06-05,0.5,27.7150224494934,2.58300860068727,25.1956,0
22,2021-06-05,1.5,27.191134929657,2.57439645628613,25.1844,0
22,2021-06-05,2.5,24.6774450111389,2.42494508333774,24.2746,0
22,2021-06-05,3.5,20.5133927536011,2.96086503918371,23.5566,0
22,2021-06-05,4.5,16.6811003923416,2.92015432820027,19.0836,0
22,2021-06-05,5.5,13.8936795353889,2.44920125585212,15.0394,0
22,2021-06-05,6.5,11.836731262207,2.02339412476858,11.8121,0
22,2021-06-05,7.5,10.18225710392,1.57874787353962,10.2189,0
22,2021-06-05,9,8.75245054721832,1.17726908362989,9.3637,0
22,2021-06-05,10,8.29666113138199,1.10948741172736,8.9965,0
22,2021-06-05,11,7.90940077781677,1.0172260767348,8.6709,0
23,2021-06-05,0.5,27.9163492012024,2.39409099590313,25.4608,0
23,2021-06-05,1.5,27.4943417739868,2.42056105848382,25.4541,0
23,2021-06-05,2.5,24.8020506763458,2.4108037182332,24.2409,0
23,2021-06-05,3.5,20.5693066215515,2.94190916617096,23.9639,0
23,2021-06-05,4.5,16.7168421173096,2.92273181416545,19.9269,0
23,2021-06-05,5.5,13.9173693656921,2.45373059920606,13.7331,0
23,2021-06-05,6.5,11.8396078515053,2.02084897878764,11.789,0
23,2021-06-05,7.5,10.1996624016762,1.54644777116936,10.5831,0
23,2021-06-05,9,8.73547093629837,1.15326313181726,9.4803,0
23,2021-06-05,10,8.27892100095749,1.10871513419458,8.9716,0
23,2021-06-05,11,7.90665187597275,1.03449303926267,8.6774,0
24,2021-06-05,0.5,27.9953053951263,2.41056278023078,26.5653,0
24,2021-06-05,1.5,27.6385044193268,2.32259253488482,26.4218,0
24,2021-06-05,2.5,25.0109702682495,2.42125419107725,24.5053,0
24,2021-06-05,3.5,20.6851090192795,3.00838555727603,23.8401,0
24,2021-06-05,4.5,16.7489649343491,3.0727905765627,19.6856,0
24,2021-06-05,5.5,13.9626979756355,2.51657861473352,14.7437,0
24,2021-06-05,6.5,11.8862796163559,2.05438557077444,11.7285,0
24,2021-06-05,7.5,10.2106565785408,1.57752057317896,10.1488,0
24,2021-06-05,9,8.71217898607254,1.16830846813434,9.1863,0
24,2021-06-05,10,8.24299966096878,1.12117544437386,8.9266,0
24,2021-06-05,11,7.88889576673508,1.05398982277976,8.7048,0
25,2021-06-05,0.5,28.1218716621399,2.22316124747993,27.231,0
25,2021-06-05,1.5,27.707444934845,2.27889269771329,27.219,0
25,2021-06-05,2.5,25.1417399501801,2.35397664122802,25.4142,0
25,2021-06-05,3.5,20.8165938663483,2.95832058013315,24.3186,0
25,2021-06-05,4.5,16.8046602916718,3.01092539016943,18.8672,0
25,2021-06-05,5.5,14.0091281223297,2.53709679459418,15.3242,0
25,2021-06-05,6.5,11.9377083992958,2.03777284895443,11.9232,0
25,2021-06-05,7.5,10.2115003871918,1.59224486982517,10.158,0
25,2021-06-05,9,8.72185454368591,1.15375189133038,9.2201,0
25,2021-06-05,10,8.24732274055481,1.11004331792662,8.9087,0
25,2021-06-05,11,7.88605644464493,1.05532874082996,8.7463,0
26,2021-06-05,0.5,28.2673131656647,2.1827835187471,27.9309,0
26,2021-06-05,1.5,27.8144352054596,2.12929020866896,27.915,0
26,2021-06-05,2.5,25.2893863391876,2.32318018742317,25.6799,0
26,2021-06-05,3.5,20.9676702833176,2.96783893987372,24.1194,0
26,2021-06-05,4.5,16.9400230073929,2.97668534031191,19.9444,0
26,2021-06-05,5.5,14.0848695993423,2.50483360752362,14.6414,0
26,2021-06-05,6.5,12.0047994160652,2.00233112945463,12.227,0
26,2021-06-05,7.5,10.2529835557938,1.56886883583169,10.4776,0
26,2021-06-05,9,8.72110289335251,1.1734631287605,9.4102,0
26,2021-06-05,10,8.23020348787308,1.12395271109018,9.0001,0
26,2021-06-05,11,7.86862920045853,1.07413440386577,8.6743,0
27,2021-06-05,0.5,28.1999794769287,2.36351512920166,26.9253,0
27,2021-06-05,1.5,27.6549150466919,2.24727962102928,26.9187,0
27,2021-06-05,2.5,25.2578133106232,2.30424519925879,26.1154,0
27,2021-06-05,3.5,21.0024841213226,3.01087059223638,24.4278,0
27,2021-06-05,4.5,17.0139236688614,3.05805370916766,19.3642,0
27,2021-06-05,5.5,14.144289226532,2.54499379541214,15.1206,0
27,2021-06-05,6.5,12.0254154515266,2.05670061826387,12.6725,0
27,2021-06-05,7.5,10.2892700719833,1.64476966824691,11.0325,0
27,2021-06-05,9,8.73957166671753,1.22388103075501,9.3195,0
27,2021-06-05,10,8.26163625240326,1.16299768115802,8.968,0
27,2021-06-05,11,7.87497776985168,1.09370533047489,8.7067,0
28,2021-06-05,0.5,28.1728883838654,2.18690701737776,25.9194,0
28,2021-06-05,1.5,27.6731638908386,2.19597394256132,25.9242,0
28,2021-06-05,2.5,25.3093786811829,2.34075439097538,25.913,0
28,2021-06-05,3.5,21.0781650114059,3.02298873948308,25.1627,0
28,2021-06-05,4.5,17.1103779315948,3.07724652939171,19.1006,0
28,2021-06-05,5.5,14.1716418504715,2.57165220571922,15.0713,0
28,2021-06-05,6.5,12.0691762757301,2.09103139962369,12.4452,0
28,2021-06-05,7.5,10.3073215913773,1.66681269144915,10.444,0
28,2021-06-05,9,8.74834983110428,1.22527838048193,9.2928,0
28,2021-06-05,10,8.24793130397797,1.16259688312485,9.0736,0
28,2021-06-05,11,7.85662797212601,1.09897421632529,8.7476,0
29,2021-06-05,0.5,28.1457809734344,2.0815155332002,25.3308,0
29,2021-06-05,1.5,27.6942021465302,2.10781273577048,25.3376,0
29,2021-06-05,2.5,25.3374867248535,2.27013712697859,25.3304,0
29,2021-06-05,3.5,21.1744670057297,2.99244381958694,24.741,0
29,2021-06-05,4.5,17.147047829628,3.03672914741106,19.1486,0
29,2021-06-05,5.5,14.2032660746574,2.55449289976872,15.5125,0
29,2021-06-05,6.5,12.1096808981895,2.06686377030823,12.1106,0
29,2021-06-05,7.5,10.3649015712738,1.61723540398133,10.1618,0
29,2021-06-05,9,8.7738560628891,1.21889270331995,9.3367,0
29,2021-06-05,10,8.23657649755478,1.15226160427122,9.0796,0
29,2021-06-05,11,7.83824871301651,1.06717563665147,8.8072,0
30,2021-06-05,0.5,28.279519701004,1.85298789409271,25.9379,0
30,2021-06-05,1.5,27.8091347980499,1.97395754963108,25.9366,0
30,2021-06-05,2.5,25.5606468105316,2.21678538678945,25.1908,0
30,2021-06-05,3.5,21.3056023931503,2.93523992793799,24.0727,0
30,2021-06-05,4.5,17.2400510597229,3.01837395883941,20.0541,0
30,2021-06-05,5.5,14.2917331266403,2.59074900771262,15.5305,0
30,2021-06-05,6.5,12.186093287468,2.08482580334137,11.996,0
30,2021-06-05,7.5,10.4112296390533,1.64354743385012,10.2605,0
30,2021-06-05,9,8.78155740737915,1.24829041042681,9.4773,0
30,2021-06-05,10,8.25069595098496,1.1623194111945,9.1431,0
30,2021-06-05,11,7.86100521564484,1.07757565306571,8.8605,0
31,2021-06-05,0.5,28.3259832668304,1.93312930513718,26.9004,0
31,2021-06-05,1.5,27.8244939422607,2.01088841169623,26.6406,0
31,2021-06-05,2.5,25.6087761116028,2.27212104408088,25.1026,0
31,2021-06-05,3.5,21.288155412674,2.98480584898198,24.2087,0
31,2021-06-05,4.5,17.2255690670013,3.08888473196026,20.3717,0
31,2021-06-05,5.5,14.2759305524826,2.64140465814703,14.9584,0
31,2021-06-05,6.5,12.1728361964226,2.08772151394435,12.279,0
31,2021-06-05,7.5,10.403377532959,1.63833101807899,10.4178,0
31,2021-06-05,8.5,9.12196909189224,1.31002422539307,9.507,0
31,2021-06-05,10,8.22520607709885,1.17339891361327,9.0556,0
31,2021-06-05,11,7.85085199117661,1.11855092135346,8.7605,0
32,2021-06-05,0.5,28.443744392395,1.98833032699032,27.0611,0
32,2021-06-05,1.5,28.0313787269592,1.92260681357423,26.7046,0
32,2021-06-05,2.5,25.7308511734009,2.29963757665958,25.5326,0
32,2021-06-05,3.5,21.4546261119843,2.99926330572271,24.2766,0
32,2021-06-05,4.5,17.3905299711227,3.09106696550963,20.9545,0
32,2021-06-05,5.5,14.371952123642,2.65346658705528,14.427,0
32,2021-06-05,6.5,12.2292010426521,2.13140749251351,12.2601,0
32,2021-06-05,7.5,10.4448551034927,1.67301415339029,10.9132,0
32,2021-06-05,8.5,9.11070470571518,1.32604242235416,9.6827,0
32,2021-06-05,10,8.21668243408203,1.13316038399598,9.1006,0
32,2021-06-05,11,7.88009467840195,1.08224156166455,8.7587,0
33,2021-06-05,0.5,28.6216880512238,1.91606123644042,26.983,0
33,2021-06-05,1.5,28.0947070026398,1.89344702934463,26.9815,0
33,2021-06-05,2.5,25.7614542675018,2.37633506056556,26.1318,0
33,2021-06-05,3.5,21.5394217443466,3.08374863235049,24.1401,0
33,2021-06-05,4.5,17.4550624275208,3.0954951484117,19.8295,0
33,2021-06-05,5.5,14.4203311133385,2.65086760920258,15.7926,0
33,2021-06-05,6.5,12.2930891513824,2.19696159627082,12.7101,0
33,2021-06-05,7.5,10.4883469152451,1.71900466437712,10.4915,0
33,2021-06-05,8.5,9.15933089017868,1.34559609128707,9.2854,0
33,2021-06-05,10,8.2469230055809,1.15346359125319,9.0251,0
33,2021-06-05,11,7.89545506954193,1.09536385080236,8.812,0
34,2021-06-05,0.5,28.5529104995728,1.91480681300509,26.1775,0
34,2021-06-05,1.5,28.1174458217621,2.0276778888014,26.176,0
34,2021-06-05,2.5,25.77194024086,2.45200009180971,26.136,0
34,2021-06-05,3.5,21.5767131376266,3.10676984632837,24.4591,0
34,2021-06-05,4.5,17.4508044862747,3.11291285902279,21.0539,0
34,2021-06-05,5.5,14.4215247774124,2.67243894701444,14.6367,0
34,2021-06-05,6.5,12.3143093180656,2.22006007198542,12.4576,0
34,2021-06-05,7.5,10.491633579731,1.71323175551049,10.8292,0
34,2021-06-05,8.5,9.15160235404968,1.3618973375766,9.494,0
34,2021-06-05,10,8.24284152984619,1.1647184188319,9.0732,0
34,2021-06-05,11,7.87014724493027,1.11265449783738,8.8309,0
35,2021-06-05,0.5,28.8694405269623,2.07842992452261,26.3331,0
35,2021-06-05,1.5,28.2667714595795,2.0975571003307,26.3358,0
35,2021-06-05,2.5,25.8338588428497,2.4535104666239,26.2714,0
35,2021-06-05,3.5,21.5129891824722,3.20945752868021,25.2319,0
35,2021-06-05,4.5,17.4431605529785,3.19871067567893,19.7147,0
35,2021-06-05,5.5,14.4148461270332,2.72437557014164,16.0366,0
35,2021-06-05,6.5,12.2935343408585,2.23838085842478,12.4313,0
35,2021-06-05,7.5,10.5063499832153,1.72964964785946,10.2561,0
35,2021-06-05,8.5,9.15725897073746,1.3660720481136,9.2744,0
35,2021-06-05,10,8.24618437290192,1.17110432108787,9.0771,0
35,2021-06-05,11,7.86018512964249,1.10479264720988,8.9014,0
