horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-28,0.5,16.0904731988907,2.1104302822796,19.579,0
1,2021-04-28,1.5,16.1000298595428,2.07363278314344,19.1792,0
1,2021-04-28,2.5,15.5647943353653,1.9318622683819,13.4008,0
1,2021-04-28,3.5,14.2538617801666,2.04597289564067,12.3127,0
1,2021-04-28,4.5,12.4198971867561,2.071953684032,11.7051,0
1,2021-04-28,5.5,10.9722418928146,1.88350121813449,10.2247,0
1,2021-04-28,6.5,9.80642193317413,1.62249502015244,9.0262,0
1,2021-04-28,8,8.53539868116379,1.2036930963974,8.5694,0
1,2021-04-28,9,8.01946591854095,0.988681637182653,8.3912,0
1,2021-04-28,10,7.68320756435394,0.928177117856339,8.3409,0
1,2021-04-28,11,7.34776463508606,0.919523595566419,8.2459,0
2,2021-04-28,0.5,16.6424124145508,2.10030545802828,19.5016,0.5
2,2021-04-28,1.5,16.5722588300705,2.09644494339579,19.4987,0.5
2,2021-04-28,2.5,16.4468129968643,2.00017141758756,13.8026,0.5
2,2021-04-28,3.5,15.2333892202377,1.98490941276195,12.8528,0.5
2,2021-04-28,4.5,13.2830984902382,2.30270265461608,12.0627,0.5
2,2021-04-28,5.5,11.4440413379669,2.22057030259211,10.7021,0.5
2,2021-04-28,6.5,10.1071548891068,1.90885868839418,9.0763,0.5
2,2021-04-28,8,8.56417599201202,1.28501962088476,8.6364,0.5
2,2021-04-28,9,8.02085692882538,1.04854135115731,8.4396,0.5
2,2021-04-28,10,7.66479236125946,0.979640668611644,8.3578,0.5
2,2021-04-28,11,7.32528705835342,0.965095822737331,8.1548,0.5
3,2021-04-28,0.5,16.3117833995819,1.84876007543646,16.5978,0
3,2021-04-28,1.5,16.3005337762833,1.83423449727808,16.5985,0
3,2021-04-28,2.5,16.3150116634369,1.89106983899256,16.5883,0
3,2021-04-28,3.5,15.6869841957092,1.85951079566097,16.5446,0
3,2021-04-28,4.5,13.6449929499626,2.38602871620078,16.4367,0
3,2021-04-28,5.5,11.7854008150101,2.26824387121406,14.3037,0
3,2021-04-28,6.5,10.4027590060234,2.06005618521434,10.4635,0
3,2021-04-28,8,8.7547100353241,1.39961808667619,9.1069,0
3,2021-04-28,9,8.15138428688049,1.22642906497835,8.8213,0
3,2021-04-28,10,7.7283060503006,1.16995051108411,8.5923,0
3,2021-04-28,11,7.38354155778885,1.18761734806259,8.4164,0
4,2021-04-28,0.5,16.5264933776855,1.96480965020756,16.0946,0.5
4,2021-04-28,1.5,16.1042640352249,1.82166916476828,16.0925,0.5
4,2021-04-28,2.5,15.7604427242279,1.74444101315218,15.89,0.5
4,2021-04-28,3.5,15.2708089113235,1.76266378699832,15.0952,0.5
4,2021-04-28,4.5,13.6217916727066,2.30634401416249,11.9925,0.5
4,2021-04-28,5.5,11.7578928399086,2.20737380857954,11.0652,0.5
4,2021-04-28,6.5,10.4106893181801,1.99265957762959,10.2195,0.5
4,2021-04-28,8,8.7641937816143,1.44082096103356,9.38,0.5
4,2021-04-28,9,8.14297234773636,1.22605256745216,8.7119,0.5
4,2021-04-28,10,7.73335733890533,1.11916831522652,8.6251,0.5
4,2021-04-28,11,7.35089978456497,1.12009212773091,8.4602,0.5
5,2021-04-28,0.5,16.7191657876968,1.96866989821559,17.3246,0
5,2021-04-28,1.5,16.3969995641708,1.9075869548208,16.9516,0
5,2021-04-28,2.5,15.9886013841629,1.80336436685562,16.1144,0
5,2021-04-28,3.5,15.2199905252457,1.86420944367701,13.8732,0
5,2021-04-28,4.5,13.5739166378975,2.33733440587504,12.2932,0
5,2021-04-28,5.5,11.7862081861496,2.19058413328436,10.9712,0
5,2021-04-28,6.5,10.4432576084137,2.01064067499051,9.6366,0
5,2021-04-28,8,8.78339337348938,1.46104132271998,8.9541,0
5,2021-04-28,9,8.13535623788834,1.247038893075,8.5978,0
5,2021-04-28,10,7.70947273850441,1.16888621181986,8.5395,0
5,2021-04-28,11,7.30777273893356,1.17621726750669,8.4018,0
6,2021-04-28,0.5,16.8909709024429,1.91565742433953,17.3931,0
6,2021-04-28,1.5,16.6230431318283,1.98459932967087,17.3258,0
6,2021-04-28,2.5,16.1298560523987,1.95975670330126,16.6922,0
6,2021-04-28,3.5,15.2204057312012,1.98127813978116,14.2044,0
6,2021-04-28,4.5,13.5787198877335,2.3362265550874,12.0486,0
6,2021-04-28,5.5,11.81699208498,2.21388144265925,10.9496,0
6,2021-04-28,6.5,10.4764971661568,2.02701526305519,10.092,0
6,2021-04-28,8,8.78817149043083,1.4901756952616,9.2245,0
6,2021-04-28,9,8.15098289489746,1.30392179459156,8.7646,0
6,2021-04-28,10,7.70474566102028,1.23400730408143,8.6001,0
6,2021-04-28,11,7.31607146024704,1.23919681865202,8.4442,0
7,2021-04-28,0.5,17.9350466632843,2.30884118093533,18.8521,0
7,2021-04-28,1.5,17.2803088712692,2.16195144060559,18.8451,0
7,2021-04-28,2.5,16.5882271909714,2.00145420725833,16.5563,0
7,2021-04-28,3.5,15.3514444923401,1.95232255814368,14.6327,0
7,2021-04-28,4.5,13.665747756958,2.24520045079414,12.299,0
7,2021-04-28,5.5,11.8695858860016,2.21281903674387,10.5116,0
7,2021-04-28,7,9.92423171281815,1.91348302126053,9.6857,0
7,2021-04-28,8,8.78116087675095,1.51003703923295,9.2314,0
7,2021-04-28,9,8.11611985087395,1.31310756183816,8.9346,0
7,2021-04-28,10,7.669509806633,1.23070469915927,8.7841,0
7,2021-04-28,11,7.26975623130798,1.21182647036419,8.6024,0
8,2021-04-28,0.5,18.2412356710434,2.42783064473073,18.9725,0
8,2021-04-28,1.5,17.7721160840988,2.30297463670901,18.9336,0
8,2021-04-28,2.5,17.0240927457809,2.17868662862493,18.8917,0
8,2021-04-28,3.5,15.7276320743561,2.00201339618792,14.9645,0
8,2021-04-28,4.5,13.8944645595551,2.27063695405662,12.2291,0
8,2021-04-28,5.5,12.1009951758385,2.2602997719858,10.8491,0
8,2021-04-28,7,10.0703953957558,1.96318090303459,9.6639,0
8,2021-04-28,8,8.8710946059227,1.52336957709598,8.8753,0
8,2021-04-28,9,8.16597242593765,1.31677785937128,8.659,0
8,2021-04-28,10,7.67647728919983,1.24067322908687,8.622,0
8,2021-04-28,11,7.24280754327774,1.22668224484969,8.5282,0
9,2021-04-28,0.5,17.8934209346771,2.39156904448263,18.6846,0
9,2021-04-28,1.5,17.7524424552917,2.37770678376212,18.376,0
9,2021-04-28,2.5,17.2625179767609,2.24556204012876,17.5747,0
9,2021-04-28,3.5,15.8335814142227,2.00790628991552,14.7716,0
9,2021-04-28,4.5,13.8859210920334,2.24387433415936,12.2786,0
9,2021-04-28,5.5,12.0948858380318,2.28527999524002,11.1984,0
9,2021-04-28,7,10.079148683548,1.99929982952228,10.1009,0
9,2021-04-28,8,8.86277181625366,1.54685335511009,9.3607,0
9,2021-04-28,9,8.16440832257271,1.36213176368897,8.8269,0
9,2021-04-28,10,7.68284162759781,1.28543541125995,8.6767,0
9,2021-04-28,11,7.23381739854813,1.24906540755952,8.5451,0
10,2021-04-28,0.5,17.6944838857651,2.6175786014293,17.3536,0
10,2021-04-28,1.5,17.5285103416443,2.48349129545667,17.3458,0
10,2021-04-28,2.5,17.2040110397339,2.31796260504745,17.3376,0
10,2021-04-28,3.5,15.9035584640503,2.03437093227657,15.0603,0
10,2021-04-28,4.5,13.9474447512627,2.21116982409717,12.9356,0
10,2021-04-28,5.5,12.1542536354065,2.28084889150662,10.632,0
10,2021-04-28,7,10.0999281144142,1.98663534848503,9.5501,0
10,2021-04-28,8,8.87469130277634,1.56252464979566,8.9604,0
10,2021-04-28,9,8.12400991201401,1.35690905782553,8.7261,0
10,2021-04-28,10,7.64566798448563,1.27955816410694,8.6391,0
10,2021-04-28,11,7.19582050323486,1.24768042816413,8.509,0
11,2021-04-28,0.5,17.671609210968,2.69486791397723,17.0139,0
11,2021-04-28,1.5,17.3353103017807,2.46266132887932,16.9983,0
11,2021-04-28,2.5,16.9924272823334,2.22589043142989,16.9579,0
11,2021-04-28,3.5,15.9712822198868,2.06676968332424,15.5762,0
11,2021-04-28,4.5,14.1183652067184,2.26055186729771,13.7602,0
11,2021-04-28,5.5,12.3059714722633,2.2622387840732,10.9234,0
11,2021-04-28,6.5,10.8027995276451,2.0736303850306,9.598,0
11,2021-04-28,8,8.95072747945786,1.55927014402151,9.0253,0
11,2021-04-28,9,8.17646349668503,1.35587445101716,8.7478,0
11,2021-04-28,10,7.65898225307465,1.29067075452295,8.6596,0
11,2021-04-28,11,7.19965137720108,1.25695294522425,8.5397,0
12,2021-04-28,0.5,17.9901146173477,2.91634895135855,17.0995,0
12,2021-04-28,1.5,17.7393002462387,2.70985496932164,17.1011,0
12,2021-04-28,2.5,17.1311221313477,2.29202716712435,17.1037,0
12,2021-04-28,3.5,15.9823843669891,2.08332149443414,17.0626,0
12,2021-04-28,4.5,14.1537428379059,2.23794479831542,13.6507,0
12,2021-04-28,5.5,12.3975124049187,2.31582837180018,11.6602,0
12,2021-04-28,6.5,10.8621760225296,2.13379114120297,9.9173,0
12,2021-04-28,8,8.97906309127808,1.58001603757688,8.9411,0
12,2021-04-28,9,8.16091041564941,1.35728849882391,8.6803,0
12,2021-04-28,10,7.65024710416794,1.27475632896513,8.6141,0
12,2021-04-28,11,7.18419895887375,1.24744133663415,8.5232,0
13,2021-04-28,0.5,18.4132466983795,2.97243249192723,17.6992,0
13,2021-04-28,1.5,18.1144902944565,2.87881340288671,17.6891,0
13,2021-04-28,2.5,17.312436170578,2.44977123439322,17.6731,0
13,2021-04-28,3.5,16.0182992267609,2.19939927447233,16.1769,0
13,2021-04-28,4.5,14.265164642334,2.30290006599526,14.2841,0
13,2021-04-28,5.5,12.5492709517479,2.3392299816302,11.0158,0
13,2021-04-28,6.5,10.9370316743851,2.12302582933795,9.7154,0
13,2021-04-28,8,9.00277133703232,1.59001288950041,9.1288,0
13,2021-04-28,9,8.15960566997528,1.39733184015369,8.8238,0
13,2021-04-28,10,7.62389580011368,1.28837583648395,8.7043,0
13,2021-04-28,11,7.15112526416779,1.25276483198623,8.5201,0
14,2021-04-28,0.5,19.1782865095139,3.13978296802968,17.5124,0
14,2021-04-28,1.5,18.593261051178,2.91303463603832,17.5088,0
14,2021-04-28,2.5,17.6466431808472,2.48728723224255,17.5132,0
14,2021-04-28,3.5,16.1954592514038,2.26317389447655,17.4748,0
14,2021-04-28,4.5,14.345347776413,2.40046820778546,13.4077,0
14,2021-04-28,5.5,12.6222367501259,2.35135405651443,11.7308,0
14,2021-04-28,6.5,10.9806659674644,2.11769331217654,10.5462,0
14,2021-04-28,8,9.04440783262253,1.63438276664309,9.4823,0
14,2021-04-28,9,8.18715572118759,1.4540672701142,8.8856,0
14,2021-04-28,10,7.60252048015594,1.3090992373309,8.6247,0
14,2021-04-28,11,7.13782924890518,1.28255654488637,8.4413,0
15,2021-04-28,0.5,19.7457159996033,3.1498140148183,16.7577,0
15,2021-04-28,1.5,19.1413284444809,3.08305625529065,16.7543,0
15,2021-04-28,2.5,17.9716431379318,2.50404034903336,16.7518,0
15,2021-04-28,3.5,16.3487466907501,2.25814303242362,16.6943,0
15,2021-04-28,4.5,14.4155890607834,2.35775663355982,14.603,0
15,2021-04-28,5.5,12.6820643210411,2.3691272415672,10.6993,0
15,2021-04-28,6.5,11.0605221486092,2.06188288094939,9.5868,0
15,2021-04-28,8,9.03532961368561,1.63402064720432,8.9587,0
15,2021-04-28,9,8.15922918081284,1.45879585081193,8.7336,0
15,2021-04-28,10,7.58992869138718,1.36245078433942,8.6418,0
15,2021-04-28,11,7.10340216398239,1.28577520686937,8.4305,0
16,2021-04-28,0.5,20.1574348306656,3.12149912765122,17.3133,0
16,2021-04-28,1.5,19.5121593141556,3.14615764515992,17.3014,0
16,2021-04-28,2.5,18.2515111637115,2.52620347469664,17.0485,0
16,2021-04-28,3.5,16.3738910913467,2.30862538252038,16.4225,0
16,2021-04-28,4.5,14.3982148385048,2.37745857244646,13.126,0
16,2021-04-28,5.5,12.6334028220177,2.31047569229642,11.5731,0
16,2021-04-28,6.5,11.0449672365189,2.04726433101352,10.4922,0
16,2021-04-28,8,9.0369874382019,1.61824276134005,9.5282,0
16,2021-04-28,9,8.17058774471283,1.43561926493014,8.8505,0
16,2021-04-28,10,7.61012220144272,1.34362049589861,8.6635,0
16,2021-04-28,11,7.14729225873947,1.28081096908038,8.4116,0
17,2021-04-28,0.5,20.1170715284348,2.98841339546352,17.359,0
17,2021-04-28,1.5,19.9142409563065,3.06871608674987,17.3516,0
17,2021-04-28,2.5,18.8074410676956,2.69602673895093,17.3184,0
17,2021-04-28,3.5,16.6203732442856,2.3927842048798,16.7839,0
17,2021-04-28,4.5,14.4694707393646,2.45311988429041,13.4104,0
17,2021-04-28,5.5,12.6895440745354,2.3316585023568,11.9622,0
17,2021-04-28,6.5,11.1101837015152,2.04271579454639,10.5437,0
17,2021-04-28,7.5,9.70315214157105,1.73244805889597,9.3698,0
17,2021-04-28,9,8.17451876878738,1.43708148409903,8.7552,0
17,2021-04-28,10,7.61362330913544,1.34568272648173,8.636,0
17,2021-04-28,11,7.14601334810257,1.28985515077036,8.371,0
18,2021-04-28,0.5,20.4105701971054,3.13183671987814,17.9834,0
18,2021-04-28,1.5,19.8904458284378,3.10458019427983,17.9592,0
18,2021-04-28,2.5,18.8782486486435,2.85849743151649,17.3392,0
18,2021-04-28,3.5,16.7058491945267,2.4408480004347,16.5373,0
18,2021-04-28,4.5,14.5299806046486,2.49978212117288,14.0401,0
18,2021-04-28,5.5,12.6958076834679,2.35490475949058,12.2401,0
18,2021-04-28,6.5,11.1226768445969,2.06872530286376,10.3044,0
18,2021-04-28,7.5,9.72178769111633,1.73935752452278,9.3878,0
18,2021-04-28,9,8.1257780122757,1.44991321602573,8.7854,0
18,2021-04-28,10,7.59489944219589,1.36032931353267,8.5745,0
18,2021-04-28,11,7.12218673467636,1.32099108679766,8.397,0
19,2021-04-28,0.5,20.3080398368835,2.93246340549722,17.2548,0
19,2021-04-28,1.5,19.997914853096,2.9231233926488,17.2408,0
19,2021-04-28,2.5,19.0986872196198,2.71769953974225,17.2223,0
19,2021-04-28,3.5,16.9663577270508,2.58299885197335,17.0706,0
19,2021-04-28,4.5,14.6581142520905,2.57756600485006,13.8435,0
19,2021-04-28,5.5,12.7849645733833,2.41518608067686,11.435,0
19,2021-04-28,6.5,11.1970362925529,2.10297828469603,10.3962,0
19,2021-04-28,7.5,9.74733576059341,1.73250068932382,9.5687,0
19,2021-04-28,9,8.15482695817947,1.45181557098416,8.8218,0
19,2021-04-28,10,7.58218805551529,1.35191099495593,8.6074,0
19,2021-04-28,11,7.09453923225403,1.33068484801677,8.3928,0
20,2021-04-28,0.5,20.5658037519455,2.72817508023424,17.2062,0
20,2021-04-28,1.5,20.2152060985565,2.86579653701445,17.2015,0
20,2021-04-28,2.5,19.2832395172119,2.66272302403865,17.1984,0
20,2021-04-28,3.5,17.1985730648041,2.65479951735956,17.0194,0
20,2021-04-28,4.5,14.8045983481407,2.59705328713218,14.7097,0
20,2021-04-28,5.5,12.8774769568443,2.45070001100478,11.661,0
20,2021-04-28,6.5,11.2583297133446,2.12721837653919,9.9296,0
20,2021-04-28,7.5,9.76441289663315,1.75646238112844,9.2454,0
20,2021-04-28,9,8.13086386442184,1.49715649225155,8.8448,0
20,2021-04-28,10,7.55543901920319,1.42369874977504,8.6717,0
20,2021-04-28,11,7.08655296683311,1.34476039848773,8.3467,0
21,2021-04-28,0.5,20.8723282814026,2.96672482518261,17.6495,0
21,2021-04-28,1.5,20.4516527843475,2.90083330805916,17.6408,0
21,2021-04-28,2.5,19.350528011322,2.58492872328137,17.5936,0
21,2021-04-28,3.5,17.1052453231812,2.68587030775254,17.2868,0
21,2021-04-28,4.5,14.755618519783,2.58108308176487,14.3548,0
21,2021-04-28,5.5,12.8499555039406,2.4121847473039,12.1589,0
21,2021-04-28,6.5,11.2771346879005,2.07426561273914,9.9622,0
21,2021-04-28,7.5,9.77392314195633,1.77762416544791,9.1796,0
21,2021-04-28,9,8.12040297985077,1.49885645961701,8.7325,0
21,2021-04-28,10,7.56974775314331,1.40527125353775,8.5731,0
21,2021-04-28,11,7.09797619104385,1.31344894767252,8.3983,0
22,2021-04-28,0.5,21.0331993436813,2.95658045975152,19.038,0
22,2021-04-28,1.5,20.6698409366608,2.90753532266964,18.7482,0
22,2021-04-28,2.5,19.6538678598404,2.57914441584703,17.5467,0
22,2021-04-28,3.5,17.3174357795715,2.62591720040665,16.7744,0
22,2021-04-28,4.5,14.8381154584885,2.51984852558777,15.0688,0
22,2021-04-28,5.5,12.9402461886406,2.37545073268367,12.1663,0
22,2021-04-28,6.5,11.3659890580177,2.07095284441102,10.393,0
22,2021-04-28,7.5,9.82966287612915,1.83442496180821,9.3336,0
