horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-11-20,6,5.93831223249435,1.50761187073253,6.3123,83
9,2021-11-20,7,5.95625913381577,1.45481337443729,6.3411,83
9,2021-11-20,8,5.91334959149361,1.41035890876047,6.3283,83
9,2021-11-20,9,5.88862223386765,1.39075690930516,6.3442,83
9,2021-11-20,10,5.89021376252174,1.40612613934905,6.312,83
10,2021-11-20,0.5,5.81431657314301,1.75496603080516,5.8465,83.5
10,2021-11-20,1.5,5.84705260664225,1.64826154010468,5.8718,83.5
10,2021-11-20,2.5,5.78775216993643,1.6179792685286,5.889,83.5
10,2021-11-20,4,5.7571936615929,1.60248830817913,5.8642,83.5
10,2021-11-20,5,5.71935889238433,1.58396024591339,5.8903,83.5
10,2021-11-20,6,5.67384010307491,1.5236746909838,5.8459,83.5
10,2021-11-20,7,5.64304494321346,1.4347513507268,5.8676,83.5
10,2021-11-20,8,5.62109821081162,1.39493764344828,5.8533,83.5
10,2021-11-20,9,5.60660944104195,1.35146893979025,5.8664,83.5
10,2021-11-20,10,5.60650926470757,1.35802786612254,5.8112,83.5
11,2021-11-20,0.5,5.38591314554214,1.82578249600484,5.9333,91
11,2021-11-20,1.5,5.49771103009582,1.63311602479659,5.946,91
11,2021-11-20,2.5,5.48413996659219,1.65407945152343,5.9428,91
11,2021-11-20,3.5,5.44983103215694,1.63349233563775,5.9396,91
11,2021-11-20,5,5.42003408789635,1.51478030883195,5.9534,91
11,2021-11-20,6,5.38894294351339,1.43138450983714,5.9152,91
11,2021-11-20,7,5.37231602564454,1.37813410238715,5.9445,91
11,2021-11-20,8,5.3613015216589,1.33866358633396,5.9377,91
11,2021-11-20,9,5.33136493623257,1.31987705403275,5.9568,91
11,2021-11-20,10,5.33209848701954,1.32691286516121,5.9228,91
12,2021-11-20,0.5,5.20130709081888,1.85758075970165,5.6669,89
12,2021-11-20,1.5,5.36806644380093,1.66755284873544,5.6892,89
12,2021-11-20,2.5,5.36430543482304,1.63426565327802,5.7131,89
12,2021-11-20,3.5,5.32450282096863,1.58872050662888,5.6644,89
12,2021-11-20,5,5.26600663483143,1.51245536114276,5.6779,89
12,2021-11-20,6,5.1973441773653,1.42622345140919,5.625,89
12,2021-11-20,7,5.16780698478222,1.32695792088676,5.6511,89
12,2021-11-20,8,5.14291488289833,1.27760825723788,5.6227,89
12,2021-11-20,9,5.14377845168114,1.24583884318239,5.6056,89
12,2021-11-20,10,5.13374159932137,1.21443225876316,5.5597,89
13,2021-11-20,0.5,5.11688687710091,1.88893685663376,6.2702,93
13,2021-11-20,1.5,5.22665996193886,1.61507299125987,6.2812,93
13,2021-11-20,2.5,5.19491866409779,1.61046333950741,6.2658,93
13,2021-11-20,3.5,5.10619166910648,1.56890908902711,6.2812,93
13,2021-11-20,5,5.09947123229504,1.52082258717905,6.297,93
13,2021-11-20,6,5.03329279065132,1.41288314078443,6.2576,93
13,2021-11-20,7,5.01683213174343,1.32758866671685,6.2848,93
13,2021-11-20,8,4.96176265060902,1.25809034630559,6.2788,93
13,2021-11-20,9,4.94708478808403,1.23835598214148,6.2958,93
13,2021-11-20,10,4.94002945184708,1.23600303310772,6.2623,93
14,2021-11-20,0.5,5.00808336496353,1.83852300569463,6.4923,92.5
14,2021-11-20,1.5,5.10199488282204,1.6270173745032,6.5019,92.5
14,2021-11-20,2.5,5.03070822834969,1.64687480963375,6.3069,92.5
14,2021-11-20,3.5,4.97597703188658,1.57655471873986,6.1799,92.5
14,2021-11-20,5,4.95730805814266,1.43645376296762,6.1471,92.5
14,2021-11-20,6,4.96939488053322,1.33376761319751,6.0741,92.5
14,2021-11-20,7,4.95640956878662,1.26813238607578,6.0884,92.5
14,2021-11-20,8,4.91541168510914,1.19228129878555,6.056,92.5
14,2021-11-20,9,4.89408751249313,1.18326508566477,6.0577,92.5
14,2021-11-20,10,4.85595938742161,1.1857513669659,6.0171,92.5
15,2021-11-20,0.5,4.75612998515367,1.76410015454796,6.8621,94
15,2021-11-20,1.5,4.92174360394478,1.54370497531251,6.8795,94
15,2021-11-20,2.5,4.93327212631702,1.52962628469185,6.9264,94
15,2021-11-20,3.5,4.95824236512184,1.54960696467611,6.8675,94
15,2021-11-20,4.5,4.9084530904144,1.53244585139622,6.8632,94
15,2021-11-20,6,4.89782057106495,1.38380254433455,6.7519,94
15,2021-11-20,7,4.87054415643215,1.32836220225115,6.5651,94
15,2021-11-20,8,4.86119059801102,1.27296103153673,6.4228,94
15,2021-11-20,9,4.84066398382187,1.25677675265528,6.3315,94
15,2021-11-20,10,4.85424999237061,1.22798636181827,6.2929,94
16,2021-11-20,0.5,4.48862035498954,1.91443081946796,6.5001,95
16,2021-11-20,1.5,4.5768245292455,1.73434641552626,6.511,95
16,2021-11-20,2.5,4.60046110928059,1.66493363346853,6.5389,95
16,2021-11-20,3.5,4.57766002953053,1.68199866261275,6.5083,95
16,2021-11-20,4.5,4.58261121347547,1.64069218572688,6.5308,95
16,2021-11-20,6,4.56838569939137,1.47375253864574,6.4767,95
16,2021-11-20,7,4.57537357747555,1.4278740276127,6.4793,95
16,2021-11-20,8,4.57297692775726,1.35323278801226,6.4133,95
16,2021-11-20,9,4.55739690184593,1.31332823935405,6.3876,95
16,2021-11-20,10,4.55720948666334,1.28130937037803,6.3305,95
17,2021-11-20,0.5,4.16268328968436,1.93033784577705,6.7491,95
17,2021-11-20,1.5,4.3405556870997,1.75112824798503,6.7774,95
17,2021-11-20,2.5,4.26574498057365,1.72031614591138,6.7609,95
17,2021-11-20,3.5,4.35526205245755,1.71998634133334,6.7794,95
17,2021-11-20,4.5,4.35371759593487,1.6539100446453,6.7928,95
17,2021-11-20,6,4.35765726342797,1.51769261279358,6.753,95
17,2021-11-20,7,4.35848595738411,1.45544544525823,6.7763,95
17,2021-11-20,8,4.32777185827494,1.41695589078206,6.7683,95
17,2021-11-20,9,4.32634621053934,1.3833921381245,6.7777,95
17,2021-11-20,10,4.32682530462742,1.3790208737669,6.7364,95
18,2021-11-20,0.5,3.86517301805317,1.94663369837648,6.4785,94
18,2021-11-20,1.5,4.00472849648446,1.78421610380881,6.4973,94
18,2021-11-20,2.5,4.03902071371675,1.71812288540122,6.5205,94
18,2021-11-20,3.5,4.06658422484994,1.70630039713658,6.5018,94
18,2021-11-20,4.5,4.03679959215224,1.72460686561585,6.5221,94
18,2021-11-20,5.5,4.0494742218405,1.62500751927933,6.4786,94
18,2021-11-20,7,4.04671877101064,1.50462048250084,6.506,94
18,2021-11-20,8,4.06072999104857,1.43427228493486,6.4956,94
18,2021-11-20,9,4.0275708809495,1.4213925630054,6.5074,94
18,2021-11-20,10,4.04150326408446,1.39064364987993,6.4544,94
19,2021-11-20,0.5,3.43401935073547,2.08279458299492,6.1656,91.5
19,2021-11-20,1.5,3.88230108559073,1.84714757884374,6.1868,91.5
19,2021-11-20,2.5,3.91453314583749,1.83309277206639,6.1969,91.5
19,2021-11-20,3.5,3.90169365692884,1.7991032795408,6.1984,91.5
19,2021-11-20,4.5,3.84556256182492,1.7930650759041,6.213,91.5
19,2021-11-20,5.5,3.84534308660775,1.62613694279125,6.175,91.5
19,2021-11-20,7,3.8320144084841,1.47073404491273,6.1979,91.5
19,2021-11-20,8,3.84682332962751,1.42951874240451,6.185,91.5
19,2021-11-20,9,3.87579729631543,1.40591059083742,6.1965,91.5
19,2021-11-20,10,3.92139992341399,1.38528625102576,6.1587,91.5
20,2021-11-20,0.5,3.27845730955247,2.21369185176844,5.861,89
20,2021-11-20,1.5,3.70103628415614,1.86411123186374,5.8868,89
20,2021-11-20,2.5,3.73094899124932,1.78477092667587,5.8962,89
20,2021-11-20,3.5,3.72930925998837,1.76862440104771,5.8942,89
20,2021-11-20,4.5,3.75805053815246,1.64410964367974,5.9139,89
20,2021-11-20,5.5,3.81137344703078,1.51844067167996,5.8718,89
20,2021-11-20,7,3.82182670615613,1.42906638283589,5.896,89
20,2021-11-20,8,3.85354674823582,1.34605635129779,5.8782,89
20,2021-11-20,9,3.88171125926077,1.30328339163164,5.8709,89
20,2021-11-20,10,3.89759685293771,1.2609363441833,5.8266,89
21,2021-11-20,0.5,3.31283339831047,1.99228657547403,5.8839,92.5
21,2021-11-20,1.5,3.65731263194233,1.78775679048221,5.8232,92.5
21,2021-11-20,2.5,3.68942303650081,1.7766573573634,5.7893,92.5
21,2021-11-20,3.5,3.6979733357206,1.701820073536,5.7504,92.5
21,2021-11-20,4.5,3.65726324787363,1.66414057463816,5.7348,92.5
21,2021-11-20,5.5,3.65648736305535,1.56966470980845,5.672,92.5
21,2021-11-20,7,3.70194368690252,1.4605416761388,5.6744,92.5
21,2021-11-20,8,3.70386855885386,1.45223049401514,5.6428,92.5
21,2021-11-20,9,3.7045786985755,1.42593752796902,5.633,92.5
21,2021-11-20,10,3.71607343569398,1.40143615074258,5.5733,92.5
22,2021-11-20,0.5,3.261515959315,2.08042445316342,6.3933,91.5
22,2021-11-20,1.5,3.65352393675596,1.9076519595982,6.4124,91.5
22,2021-11-20,2.5,3.62711431972682,1.83204677929351,6.387,91.5
22,2021-11-20,3.5,3.57024062141776,1.75702567014093,6.4139,91.5
22,2021-11-20,4.5,3.6322968791239,1.76958614243752,6.4301,91.5
22,2021-11-20,5.5,3.63279693104327,1.69626426133694,6.394,91.5
22,2021-11-20,7,3.64499054417014,1.48349712989986,6.4206,91.5
22,2021-11-20,8,3.65141238704324,1.43650328811253,6.417,91.5
22,2021-11-20,9,3.66565731566399,1.42653735335167,6.4372,91.5
22,2021-11-20,10,3.663708743155,1.42175044495759,6.4041,91.5
23,2021-11-20,0.5,3.08011253424338,2.04579543529529,5.8807,92
23,2021-11-20,1.5,3.45289228335023,1.86105299431851,5.9078,92
23,2021-11-20,2.5,3.52259404100478,1.83407913315813,5.9137,92
23,2021-11-20,3.5,3.53026621326804,1.84490115769633,5.8983,92
23,2021-11-20,4.5,3.51963023906574,1.75611292169323,5.9178,92
23,2021-11-20,5.5,3.47879126340151,1.64007738330568,5.8695,92
23,2021-11-20,6.5,3.50392670482397,1.51899792685584,5.8928,92
23,2021-11-20,8,3.49879268363118,1.44831388622226,5.8826,92
23,2021-11-20,9,3.55349369063973,1.41614563865717,5.8906,92
23,2021-11-20,10,3.59918441027403,1.37984570788767,5.847,92
24,2021-11-20,0.5,2.98101549338549,2.01872294936721,5.8,91.5
24,2021-11-20,1.5,3.2856786060892,1.83662951398167,5.8353,91.5
24,2021-11-20,2.5,3.34454040318727,1.88306749214484,5.8422,91.5
24,2021-11-20,3.5,3.31073975626379,1.83004592112271,5.8444,91.5
24,2021-11-20,4.5,3.33606801003218,1.79266635015165,5.8596,91.5
24,2021-11-20,5.5,3.29125596266706,1.68940739752454,5.8206,91.5
24,2021-11-20,6.5,3.35107442248613,1.57891414395586,5.8506,91.5
24,2021-11-20,8,3.3511020848155,1.53165932934393,5.8422,91.5
24,2021-11-20,9,3.35816546857357,1.49077798206486,5.8583,91.5
24,2021-11-20,10,3.37395833022892,1.46752187076527,5.8272,91.5
25,2021-11-20,0.5,2.73455291019753,1.99723664163219,5.5801,90
25,2021-11-20,1.5,3.24459106236696,1.77069508578656,5.5987,90
25,2021-11-20,2.5,3.2639897755906,1.7609244006466,5.6114,90
25,2021-11-20,3.5,3.30416422558948,1.83646762908955,5.5779,90
25,2021-11-20,4.5,3.29070694760419,1.75939450573254,5.5835,90
25,2021-11-20,5.5,3.28913126462721,1.68723913150463,5.4883,90
25,2021-11-20,6.5,3.30193469475955,1.59382013068887,5.469,90
25,2021-11-20,8,3.36767610621639,1.46914343150688,5.4203,90
25,2021-11-20,9,3.3968488445715,1.42072203303812,5.4101,90
25,2021-11-20,10,3.42464121354278,1.39143271817482,5.3657,90
26,2021-11-20,0.5,2.7819678580761,1.87374093461121,5.379,91
26,2021-11-20,1.5,3.16600727405399,1.71174851069972,5.4177,91
26,2021-11-20,2.5,3.24095539925154,1.67737335301788,5.4389,91
26,2021-11-20,3.5,3.26160726107657,1.701584358834,5.4234,91
26,2021-11-20,4.5,3.21609485160559,1.70280567963363,5.439,91
26,2021-11-20,5.5,3.27357262214646,1.66179587802194,5.3969,91
26,2021-11-20,6.5,3.28228794410825,1.57520751070521,5.4282,91
26,2021-11-20,8,3.31760867118835,1.44325660731042,5.4218,91
26,2021-11-20,9,3.34592913329601,1.41258028817549,5.435,91
26,2021-11-20,10,3.42255175065249,1.39815044297344,5.3965,91
27,2021-11-20,0.5,2.67572712176014,1.94418300277871,6.068,89
27,2021-11-20,1.5,3.10373574022204,1.68991526507388,5.7085,89
27,2021-11-20,2.5,3.17962455536705,1.65562358161104,5.6111,89
27,2021-11-20,3.5,3.10848275348544,1.6898459396682,5.5446,89
27,2021-11-20,4.5,3.12744938418269,1.6704136001836,5.4909,89
27,2021-11-20,5.5,3.144526364794,1.55906281417942,5.4193,89
27,2021-11-20,6.5,3.1724447969906,1.49358612522912,5.4205,89
27,2021-11-20,7.5,3.1612359964475,1.43305893228366,5.388,89
27,2021-11-20,9,3.19925792664289,1.40416896000594,5.3683,89
27,2021-11-20,10,3.25140701442957,1.35753943069854,5.3233,89
28,2021-11-20,0.5,2.56104514130799,1.99206966385991,6.6492,86.5
28,2021-11-20,1.5,3.107376879761,1.71796105960726,5.939,86.5
28,2021-11-20,2.5,3.09784501038492,1.64677562243718,5.8015,86.5
28,2021-11-20,3.5,3.10288845214993,1.74481394227863,5.7114,86.5
28,2021-11-20,4.5,3.13277587015182,1.71963548896573,5.6812,86.5
28,2021-11-20,5.5,3.13018434129655,1.60003999286693,5.5874,86.5
28,2021-11-20,6.5,3.12184706323314,1.49601081945534,5.591,86.5
28,2021-11-20,7.5,3.14133590394631,1.44397123706908,5.5635,86.5
28,2021-11-20,9,3.20841074556112,1.3679857935327,5.5705,86.5
28,2021-11-20,10,3.2483069857955,1.33359576263054,5.5378,86.5
29,2021-11-20,0.5,2.56151212780896,1.97531920702967,6.5017,88.5
29,2021-11-20,1.5,3.01186545630917,1.83480139421965,6.4396,88.5
29,2021-11-20,2.5,3.05266380887479,1.76044577653622,6.3448,88.5
29,2021-11-20,3.5,3.09545169129036,1.81977920355176,6.2896,88.5
29,2021-11-20,4.5,3.10891540581826,1.77847123594352,6.1436,88.5
29,2021-11-20,5.5,3.08578696370125,1.58408472983035,5.8918,88.5
29,2021-11-20,6.5,3.12270767355512,1.50552299094165,5.8311,88.5
29,2021-11-20,7.5,3.11004965379834,1.4392195980367,5.7585,88.5
29,2021-11-20,9,3.1593121907115,1.41464748767764,5.6851,88.5
29,2021-11-20,10,3.20499516278505,1.38685030675666,5.6025,88.5
30,2021-11-20,0.5,2.37622523924336,1.98456465698977,6.2495,84
30,2021-11-20,1.5,2.85774202502333,1.81433463578666,6.2982,84
30,2021-11-20,2.5,2.87820272993296,1.82802477530108,6.2955,84
30,2021-11-20,3.5,2.94336594939698,1.79695770835068,6.3159,84
30,2021-11-20,4.5,2.97118257735099,1.75937101525199,6.3248,84
30,2021-11-20,5.5,3.01364160142839,1.64670604713338,6.2751,84
30,2021-11-20,6.5,3.06306697714143,1.53073677439059,6.2915,84
30,2021-11-20,7.5,3.09059722274542,1.46138959115978,6.2625,84
30,2021-11-20,9,3.10563209142536,1.39522306042599,6.2571,84
30,2021-11-20,10,3.13963707517833,1.35562003095381,6.1868,84
31,2021-11-20,0.5,2.35263018577825,2.01747615682377,5.6522,85.5
31,2021-11-20,1.5,2.74636962606106,1.92769895709995,5.6967,85.5
31,2021-11-20,2.5,2.75500340240076,1.90683909509806,5.7302,85.5
31,2021-11-20,3.5,2.82204997556284,1.84971724889218,5.7043,85.5
31,2021-11-20,4.5,2.79068000325933,1.80038417450797,5.7208,85.5
31,2021-11-20,5.5,2.88807774193585,1.6381897301909,5.6726,85.5
31,2021-11-20,6.5,2.93691648812965,1.53556799231123,5.699,85.5
31,2021-11-20,7.5,2.95797363579273,1.44496767252203,5.6833,85.5
31,2021-11-20,9,3.02620252929628,1.33564163954799,5.6893,85.5
31,2021-11-20,10,3.10078402638435,1.31240085716426,5.5882,85.5
32,2021-11-20,0.5,2.35751653856772,1.99645881723601,5.5349,85
32,2021-11-20,1.5,2.77237643469125,1.82389258852014,5.5603,85
32,2021-11-20,2.5,2.87920002415776,1.79600255605622,5.5632,85
32,2021-11-20,3.5,2.91112540301867,1.80090627726273,5.572,85
32,2021-11-20,4.5,2.91132033511996,1.75927490765665,5.59,85
32,2021-11-20,5.5,2.87650417849422,1.64218895592774,5.5519,85
32,2021-11-20,6.5,2.91339002003893,1.54475056272772,5.5823,85
32,2021-11-20,7.5,2.92422966711223,1.49782892984445,5.5774,85
32,2021-11-20,8.5,2.97778638571501,1.41619379263144,5.5988,85
32,2021-11-20,10,3.03517624292523,1.3980430495358,5.5666,85
33,2021-11-20,0.5,2.25663247418124,1.76307503463534,5.1527,87.5
33,2021-11-20,1.5,2.63526886411011,1.66575183225851,5.188,87.5
33,2021-11-20,2.5,2.71723700357135,1.66420106711048,5.1736,87.5
33,2021-11-20,3.5,2.79672735081054,1.63409046506789,5.1962,87.5
33,2021-11-20,4.5,2.80324422411621,1.62549872736339,5.2108,87.5
33,2021-11-20,5.5,2.84259905010855,1.61013830923267,5.1594,87.5
33,2021-11-20,6.5,2.88506211094558,1.55103761326934,5.1706,87.5
33,2021-11-20,7.5,2.88409154579043,1.5200862238616,5.1568,87.5
33,2021-11-20,8.5,2.93459693659097,1.47281842137423,5.1686,87.5
33,2021-11-20,10,3.02413160461932,1.47539915824812,5.139,87.5
34,2021-11-20,0.5,2.14667580785346,1.66637347734276,4.8278,89.5
34,2021-11-20,1.5,2.68182955526747,1.59111565637022,4.8526,89.5
34,2021-11-20,2.5,2.79174144016579,1.61648246121386,4.8798,89.5
34,2021-11-20,3.5,2.84791678345646,1.53939500573513,4.8671,89.5
34,2021-11-20,4.5,2.81192665807903,1.56859486433296,4.8864,89.5
34,2021-11-20,5.5,2.83066275697202,1.43375513373547,4.8429,89.5
34,2021-11-20,6.5,2.84415937251411,1.38579297556075,4.8719,89.5
34,2021-11-20,7.5,2.87347090393305,1.32972155612768,4.865,89.5
34,2021-11-20,8.5,2.92197356075048,1.2774761448059,4.8796,89.5
34,2021-11-20,10,2.96727724581957,1.27840349095483,4.8368,89.5
35,2021-11-20,0.5,2.24642690744251,1.48019301998178,5.0779,90
35,2021-11-20,1.5,2.62116954379715,1.45847518249282,5.095,90
35,2021-11-20,2.5,2.63757611379027,1.46445270941828,5.0481,90
35,2021-11-20,3.5,2.60275691190735,1.42993061788685,4.9177,90
35,2021-11-20,4.5,2.63679344534874,1.39351597327683,4.9255,90
35,2021-11-20,5.5,2.70693394472823,1.3379562354966,4.871,90
35,2021-11-20,6.5,2.79477512940764,1.26364731702984,4.8845,90
35,2021-11-20,7.5,2.81147544364445,1.24125680939153,4.868,90
35,2021-11-20,8.5,2.83302446328104,1.19246770418736,4.8835,90
35,2021-11-20,10,2.891507178545,1.19352082798856,4.8368,90
