horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-03,0.5,26.2212636375427,1.3544466502604,25.3308,0
1,2021-07-03,1.5,26.2548676490784,1.37024757108151,25.3376,0
1,2021-07-03,2.5,25.4474640274048,1.62165397771625,25.3304,0
1,2021-07-03,3.5,23.039946603775,2.15231854920652,24.741,0
1,2021-07-03,4.5,19.2137323093414,2.12315795186553,19.1486,0
1,2021-07-03,5.5,15.3103815078735,1.72587692050503,15.5125,0
1,2021-07-03,6.5,12.4583780527115,1.32070674784633,12.1106,0
1,2021-07-03,7.5,10.594266166687,0.987128261843332,10.1618,0
1,2021-07-03,9,9.18502295732498,0.799593268207654,9.3367,0
1,2021-07-03,10,8.672096991539,0.769962986834661,9.0796,0
1,2021-07-03,11,8.24649834156036,0.690985490685276,8.8072,0
2,2021-07-03,0.5,26.2769384860992,1.39368279187763,25.9379,0
2,2021-07-03,1.5,26.0055706119537,1.3972962810473,25.9366,0
2,2021-07-03,2.5,25.0617544078827,1.51743358604634,25.1908,0
2,2021-07-03,3.5,22.9638526725769,2.17629431059828,24.0727,0
2,2021-07-03,4.5,19.0944183063507,2.26758349315462,20.0541,0
2,2021-07-03,5.5,15.2551260089874,1.84528679865195,15.5305,0
2,2021-07-03,6.5,12.4354037666321,1.38069156054704,11.996,0
2,2021-07-03,7.5,10.5862571239471,1.01173175112803,10.2605,0
2,2021-07-03,9,9.13922019720077,0.81358175811908,9.4773,0
2,2021-07-03,10,8.64859559059143,0.770596067397846,9.1431,0
2,2021-07-03,11,8.20967808008194,0.704184257053017,8.8605,0
3,2021-07-03,0.5,27.609100818634,1.53409383770504,26.9004,0
3,2021-07-03,1.5,26.0612144565582,1.60708794557914,26.6406,0
3,2021-07-03,2.5,24.9954679012299,1.63324793169766,25.1026,0
3,2021-07-03,3.5,22.9424219608307,2.24420413257613,24.2087,0
3,2021-07-03,4.5,19.1168024969101,2.33126528462617,20.3717,0
3,2021-07-03,5.5,15.2644780015945,1.86077193759493,14.9584,0
3,2021-07-03,6.5,12.4603707647324,1.41291210452119,12.279,0
3,2021-07-03,7.5,10.5874026966095,1.04142678094273,10.4178,0
3,2021-07-03,8.5,9.45490082263947,0.859544607229325,9.507,0
3,2021-07-03,10,8.64422874689102,0.809483383837327,9.0556,0
3,2021-07-03,11,8.19939630746841,0.766185047220874,8.7605,0
4,2021-07-03,0.5,27.5757103061676,1.53741478689531,27.0611,0
4,2021-07-03,1.5,26.6530399131775,1.6593025607447,26.7046,0
4,2021-07-03,2.5,25.0562364578247,1.80674447937146,25.5326,0
4,2021-07-03,3.5,22.8836157131195,2.34049603102087,24.2766,0
4,2021-07-03,4.5,19.0494259214401,2.41625286075053,20.9545,0
4,2021-07-03,5.5,15.1897657060623,1.9612095217381,14.427,0
4,2021-07-03,6.5,12.4523028326035,1.46438001820166,12.2601,0
4,2021-07-03,7.5,10.5494704914093,1.07578153051693,10.9132,0
4,2021-07-03,8.5,9.40086220741272,0.860456122344302,9.6827,0
4,2021-07-03,10,8.58731984138489,0.803355166554255,9.1006,0
4,2021-07-03,11,8.15334552049637,0.758281771295193,8.7587,0
5,2021-07-03,0.5,27.2455488014221,1.4654514976528,26.983,0
5,2021-07-03,1.5,26.805674571991,1.52725177994324,26.9815,0
5,2021-07-03,2.5,25.1824513626099,1.77652320549056,26.1318,0
5,2021-07-03,3.5,22.8269004535675,2.43304578126174,24.1401,0
5,2021-07-03,4.5,19.0154653310776,2.42619329965574,19.8295,0
5,2021-07-03,5.5,15.2084112930298,1.96855730464751,15.7926,0
5,2021-07-03,6.5,12.4517063379288,1.48493732605701,12.7101,0
5,2021-07-03,7.5,10.5618373131752,1.10042746753605,10.4915,0
5,2021-07-03,8.5,9.40054684400558,0.889493535053215,9.2854,0
5,2021-07-03,10,8.55326992988586,0.827996704141809,9.0251,0
5,2021-07-03,11,8.12830710887909,0.784183697914739,8.812,0
6,2021-07-03,0.5,26.7508201885223,1.5679580503266,26.1775,0
6,2021-07-03,1.5,26.5298061752319,1.60033707835495,26.176,0
6,2021-07-03,2.5,25.1700187587738,1.86398031586183,26.136,0
6,2021-07-03,3.5,22.7496017360687,2.46071692934725,24.4591,0
6,2021-07-03,4.5,18.9833756637573,2.56078263329117,21.0539,0
6,2021-07-03,5.5,15.2149008512497,2.06079708190801,14.6367,0
6,2021-07-03,6.5,12.4894767570496,1.54480158080936,12.4576,0
6,2021-07-03,7.5,10.5723554444313,1.15463705930824,10.8292,0
6,2021-07-03,8.5,9.42186469554901,0.913197734007113,9.494,0
6,2021-07-03,10,8.51479960203171,0.844261107289684,9.0732,0
6,2021-07-03,11,8.09566655874252,0.817733184089288,8.8309,0
7,2021-07-03,0.5,26.4777958774567,1.80271790763782,26.3331,0
7,2021-07-03,1.5,26.1322562026978,1.79882618249945,26.3358,0
7,2021-07-03,2.5,25.0352495193481,1.90616136530876,26.2714,0
7,2021-07-03,3.5,22.6851080036163,2.43635804177714,25.2319,0
7,2021-07-03,4.5,18.9546288585663,2.650858057996,19.7147,0
7,2021-07-03,5.5,15.209157333374,2.08078598149321,16.0366,0
7,2021-07-03,6.5,12.5335288667679,1.54855976524597,12.4313,0
7,2021-07-03,7.5,10.6309848070145,1.14749042141341,10.2561,0
7,2021-07-03,8.5,9.45068445444107,0.908307059151269,9.2744,0
7,2021-07-03,10,8.52110959768295,0.846806918306035,9.0771,0
7,2021-07-03,11,8.09845748901367,0.81798945449436,8.9014,0
8,2021-07-03,0.5,26.6689478206635,1.7841998771391,26.6401,0
8,2021-07-03,1.5,26.2071544742584,1.78505397640958,26.6359,0
8,2021-07-03,2.5,24.9173997306824,1.94386070499949,25.5352,0
8,2021-07-03,3.5,22.5859576892853,2.49045100774248,24.8409,0
8,2021-07-03,4.5,18.9404190015793,2.6705431094189,20.4098,0
8,2021-07-03,5.5,15.2703855609894,2.12538521922078,14.7936,0
8,2021-07-03,6.5,12.5846349096298,1.58184745899352,12.8207,0
8,2021-07-03,7.5,10.6485979390144,1.16490854185996,11.2091,0
8,2021-07-03,8.5,9.41340614080429,0.915469212218564,10.0526,0
8,2021-07-03,10,8.48358879804611,0.851212128019492,9.2084,0
8,2021-07-03,11,8.05678460121155,0.826933428199134,8.8441,0
9,2021-07-03,0.5,26.6018412685394,2.0156494271436,26.8062,0
9,2021-07-03,1.5,26.3466800022125,2.00575253242086,26.7979,0
9,2021-07-03,2.5,25.0477247047424,2.0712356794756,25.5295,0
9,2021-07-03,3.5,22.6374241733551,2.59741924319064,24.5925,0
9,2021-07-03,4.5,19.0126091814041,2.69807458501389,21.2043,0
9,2021-07-03,5.5,15.3828613948822,2.20052145285028,16.0529,0
9,2021-07-03,6.5,12.6552969169617,1.62216327373737,12.1264,0
9,2021-07-03,7.5,10.6606688952446,1.20309063091228,9.955,0
9,2021-07-03,8.5,9.3955949473381,0.956635115219241,9.2653,0
9,2021-07-03,9.5,8.7494611120224,0.896200202724068,9.1154,0
9,2021-07-03,11,8.05657234668732,0.845925741638831,8.9651,0
10,2021-07-03,0.5,26.8823282432556,1.81834551827492,26.9823,0
10,2021-07-03,1.5,26.5371142864227,1.91230549204871,26.9808,0
10,2021-07-03,2.5,25.0800284290314,2.12819736802219,26.4381,0
10,2021-07-03,3.5,22.5872968196869,2.65383869103914,24.6706,0
10,2021-07-03,4.5,19.0282254838943,2.76591750553128,20.7054,0
10,2021-07-03,5.5,15.4087463521957,2.28235287561629,15.3647,0
10,2021-07-03,6.5,12.7029336166382,1.70820259339876,12.9093,0
10,2021-07-03,7.5,10.7355691385269,1.22999962432483,10.7094,0
10,2021-07-03,8.5,9.42786999940872,0.984373248169094,9.2879,0
10,2021-07-03,10,8.4917223739624,0.914579343362362,9.0996,0
10,2021-07-03,11,8.06197302341461,0.874091792868019,8.8704,0
11,2021-07-03,0.5,26.8278431510925,1.88177385789171,27.3949,0
11,2021-07-03,1.5,26.3858914852142,1.91311238278858,27.4034,0
11,2021-07-03,2.5,25.0306095600128,2.14515296753338,26.8079,0
11,2021-07-03,3.5,22.4788579177856,2.69576966173982,25.069,0
11,2021-07-03,4.5,18.9651773357391,2.76256526227805,19.5818,0
11,2021-07-03,5.5,15.4213386201859,2.31517137413115,16.8906,0
11,2021-07-03,6.5,12.740937538147,1.71799844413566,12.5573,0
11,2021-07-03,7.5,10.7671831035614,1.2366576503018,10.0788,0
11,2021-07-03,8.5,9.44583688497543,0.99883571741531,9.2375,0
11,2021-07-03,9.5,8.77446304798126,0.941891807988748,9.0762,0
11,2021-07-03,11,8.07938249588013,0.875359858842454,8.9233,0
12,2021-07-03,0.5,26.8270362854004,1.96849726679239,27.7191,0
12,2021-07-03,1.5,26.4058528137207,1.90697798596813,27.6983,0
12,2021-07-03,2.5,25.0590231895447,2.17522015537973,26.8243,0
12,2021-07-03,3.5,22.4981429767609,2.73447584105696,24.8592,0
12,2021-07-03,4.5,19.0004706954956,2.8478447602777,21.9916,0
12,2021-07-03,5.5,15.4854174232483,2.33041366144647,14.7017,0
12,2021-07-03,6.5,12.8138382720947,1.74105673776607,12.1864,0
12,2021-07-03,7.5,10.815225315094,1.26739711107773,10.6805,0
12,2021-07-03,8.5,9.45778036117554,1.02366958223988,9.566,0
12,2021-07-03,9.5,8.79417724609375,0.963484823393303,9.194,0
12,2021-07-03,11,8.1110355591774,0.871624223071337,8.9177,0
13,2021-07-03,0.5,27.1362176895142,2.01836510445784,28.265,0
13,2021-07-03,1.5,26.5116174221039,1.94280002300407,28.2521,0
13,2021-07-03,2.5,25.1506142425537,2.15590871425642,27.0933,0
13,2021-07-03,3.5,22.5688335609436,2.72247027947917,24.6409,0
13,2021-07-03,4.5,19.0485816669464,2.80279189401612,21.202,0
13,2021-07-03,5.5,15.5337390089035,2.32939800633194,15.4899,0
13,2021-07-03,6.5,12.8665790224075,1.73976177584818,12.8195,0
13,2021-07-03,7.5,10.8423496413231,1.27917680387071,10.8763,0
13,2021-07-03,8.5,9.48033107757568,1.02039197585078,9.3981,0
13,2021-07-03,9.5,8.81632169961929,0.961641334039209,9.1227,0
13,2021-07-03,11,8.08571480035782,0.897357846099399,8.9195,0
14,2021-07-03,0.5,27.2876523685455,2.10154907944459,28.2402,0
14,2021-07-03,1.5,26.7166861915588,2.12066072849692,27.928,0
14,2021-07-03,2.5,25.1784176445007,2.29321140883974,27.2304,0
14,2021-07-03,3.5,22.6172846698761,2.74597522040444,25.0369,0
14,2021-07-03,4.5,19.1139818763733,2.80380746498763,20.8317,0
14,2021-07-03,5.5,15.5761026382446,2.33207562362066,15.2811,0
14,2021-07-03,6.5,12.9288097667694,1.77880665067631,12.8302,0
14,2021-07-03,7.5,10.884782307148,1.31927315611552,11.0171,0
14,2021-07-03,8.5,9.52733471632004,1.04783019195323,9.5227,0
14,2021-07-03,9.5,8.81564548969269,0.994135145438933,9.1201,0
14,2021-07-03,11,8.10209260940552,0.877681977121421,8.9302,0
15,2021-07-03,0.5,27.3027424812317,2.00993263205638,27.5695,0
15,2021-07-03,1.5,26.9283313560486,2.13061548272602,27.5758,0
15,2021-07-03,2.5,25.1490141868591,2.39418528638349,27.5668,0
15,2021-07-03,3.5,22.5192481803894,2.87659272405915,25.5863,0
15,2021-07-03,4.5,19.0912006092072,2.873298146223,21.5351,0
15,2021-07-03,5.5,15.6018330192566,2.41514545788947,15.1571,0
15,2021-07-03,6.5,12.9696622610092,1.85784965672642,12.8631,0
15,2021-07-03,7.5,10.9057466101646,1.37302547526781,10.5926,0
15,2021-07-03,8.5,9.5243368768692,1.07800982344737,9.3899,0
15,2021-07-03,9.5,8.80000994205475,1.00785356874125,9.1723,0
15,2021-07-03,11,8.06695669412613,0.899780274766794,8.8961,0
16,2021-07-03,0.5,27.4535366344452,2.12320684853436,27.7199,0
16,2021-07-03,1.5,26.9452532958984,2.09467020155249,27.3988,0
16,2021-07-03,2.5,25.135443353653,2.41882328968704,27.1151,0
16,2021-07-03,3.5,22.4549184370041,2.95134804889764,25.9292,0
16,2021-07-03,4.5,19.0423433351517,2.89580279544487,21.0409,0
16,2021-07-03,5.5,15.5958434152603,2.38943510426139,15.9202,0
16,2021-07-03,6.5,12.9775778198242,1.84147235223286,12.6218,0
16,2021-07-03,7.5,10.9129423332214,1.38428304947003,10.757,0
16,2021-07-03,8.5,9.51132872104645,1.09524660519927,9.5859,0
16,2021-07-03,9.5,8.76919062614441,0.99734038272613,9.2227,0
16,2021-07-03,11,8.02680693864822,0.870819299860096,8.9419,0
17,2021-07-03,0.5,28.0032852649689,1.86185420569291,27.5465,0
17,2021-07-03,1.5,27.2422779273987,2.07757035547332,27.5509,0
17,2021-07-03,2.5,25.3032128334045,2.44950950927375,27.4774,0
17,2021-07-03,3.5,22.559165725708,2.99307301650243,25.7179,0
17,2021-07-03,4.5,19.1028454971313,2.95237116726018,21.1745,0
17,2021-07-03,5.5,15.6521907997131,2.40647560730391,15.8184,0
17,2021-07-03,6.5,13.0059278869629,1.84233902387591,12.6152,0
17,2021-07-03,7.5,10.899540438652,1.4006059839895,10.6962,0
17,2021-07-03,8.5,9.5015549659729,1.11929652042949,9.5654,0
17,2021-07-03,9.5,8.74906131982803,1.01578091351596,9.155,0
17,2021-07-03,11,8.00035525560379,0.868555856248595,8.9514,0
18,2021-07-03,0.5,27.8291454792023,1.8418798075937,27.3123,0
18,2021-07-03,1.5,27.344781255722,1.94837411762419,27.3147,0
18,2021-07-03,2.5,25.4768324375153,2.49798844934979,27.3132,0
18,2021-07-03,3.5,22.6078093194962,2.91174435048557,26.3157,0
18,2021-07-03,4.5,19.0465953159332,2.92794996447419,21.4166,0
18,2021-07-03,5.5,15.6816137647629,2.39498710311234,15.475,0
18,2021-07-03,6.5,13.0563691663742,1.88723669654186,12.6189,0
18,2021-07-03,7.5,10.9272059130669,1.44870872707207,10.8652,0
18,2021-07-03,8.5,9.5054430437088,1.14715583736937,9.5904,0
18,2021-07-03,9.5,8.76632411241531,1.02402267552154,9.2138,0
18,2021-07-03,11,8.03202272891998,0.861161242684739,8.9776,0
19,2021-07-03,0.5,27.5403619289398,2.05202431387019,27.357,0
19,2021-07-03,1.5,27.1031918716431,1.97371592023989,27.3682,0
19,2021-07-03,2.5,25.473949804306,2.38088562666295,27.3602,0
19,2021-07-03,3.5,22.7179218482971,3.04952917376552,26.5786,0
19,2021-07-03,4.5,19.1356749010086,3.03111978644421,21.0927,0
19,2021-07-03,5.5,15.7704713201523,2.50293666852101,16.9054,0
19,2021-07-03,6.5,13.109872584343,1.92260328547614,12.6034,0
19,2021-07-03,7.5,10.9418447446823,1.42392383233014,10.892,0
19,2021-07-03,8.5,9.51084162473679,1.1355617853748,9.6883,0
19,2021-07-03,9.5,8.76235463142395,1.02314113599117,9.1752,0
19,2021-07-03,10.5,8.19231281995773,0.866096395385482,8.933,0
20,2021-07-03,0.5,27.4866895580292,1.95870622795369,27.0791,0
20,2021-07-03,1.5,27.0908073425293,1.98348971113447,27.0809,0
20,2021-07-03,2.5,25.3691350364685,2.3180817513589,26.9355,0
20,2021-07-03,3.5,22.6364336633682,2.9527363260762,25.0089,0
20,2021-07-03,4.5,19.0879268264771,2.98997928475634,21.6984,0
20,2021-07-03,5.5,15.7530274152756,2.46158418431542,16.3688,0
20,2021-07-03,6.5,13.1172244119644,1.91686414935598,12.3754,0
20,2021-07-03,7.5,10.9588686585426,1.43662596383741,10.4013,0
20,2021-07-03,8.5,9.52011958837509,1.13774935159232,9.4883,0
20,2021-07-03,9.5,8.75720892429352,1.04592002216819,9.1492,0
20,2021-07-03,10.5,8.18111964702606,0.903401610876653,8.9018,0
21,2021-07-03,0.1,27.7436825847626,1.85828581648296,27.2312,0
21,2021-07-03,1.5,27.0966075992584,1.8467847901392,27.2337,0
21,2021-07-03,2.5,25.2805285549164,2.23542518039961,26.46,0
21,2021-07-03,3.5,22.5276350593567,2.93139679807053,25.5003,0
21,2021-07-03,4.5,19.0130889511108,2.94157598346992,21.6818,0
21,2021-07-03,5.5,15.672886967659,2.47270577566405,16.0787,0
21,2021-07-03,6.5,13.0743715763092,1.91453669216042,12.5605,0
21,2021-07-03,7.5,10.9472764635086,1.47867698710564,10.7996,0
21,2021-07-03,8.5,9.5143180513382,1.17391644544447,9.5579,0
21,2021-07-03,9.5,8.74299598455429,1.10699284870177,9.1246,0
21,2021-07-03,10.5,8.19114923715591,0.95527542024174,8.9174,0
22,2021-07-03,0.1,28.0293197059631,1.8711354239007,26.683,0
22,2021-07-03,1.5,27.4107215023041,1.97774486701923,26.6898,0
22,2021-07-03,2.5,25.4388557434082,2.38255049213052,26.6592,0
22,2021-07-03,3.5,22.6622078323364,2.99805086811257,25.5157,0
22,2021-07-03,4.5,19.1734230709076,3.03365561581899,21.4053,0
22,2021-07-03,5.5,15.7828859853745,2.53661259523701,16.2096,0
22,2021-07-03,6.5,13.15646225214,1.97356168901125,12.8913,0
22,2021-07-03,7.5,10.9987729597092,1.55835078926202,10.7601,0
22,2021-07-03,8.5,9.53950501203537,1.20157263562464,9.4522,0
22,2021-07-03,9.5,8.74893288612366,1.12403017024885,9.1718,0
22,2021-07-03,10.5,8.18322613954544,0.960046018790781,8.9709,0
23,2021-07-03,0.1,28.1499635410309,1.747479026035,27.6274,0
23,2021-07-03,1.5,27.5824722099304,1.85345062594024,27.4763,0
23,2021-07-03,2.5,25.648442029953,2.32704826807272,27.0068,0
23,2021-07-03,3.5,22.7543998003006,3.04090961673106,25.2145,0
23,2021-07-03,4.5,19.2310800457001,3.10423347111574,21.9039,0
23,2021-07-03,5.5,15.8615247297287,2.61924064417081,15.7096,0
23,2021-07-03,6.5,13.2553849077225,2.0556994490501,12.9742,0
23,2021-07-03,7.5,11.0710062384605,1.62311672497403,10.8847,0
23,2021-07-03,8.5,9.58421298503876,1.22560560966058,9.5444,0
23,2021-07-03,9.5,8.78085016489029,1.13867447469264,9.2153,0
23,2021-07-03,10.5,8.19117797851563,0.970630708915355,8.9402,0
24,2021-07-03,0.5,28.0952930641174,1.88887121947606,27.3936,0
24,2021-07-03,1.5,27.514032201767,1.9046457621923,27.3895,0
24,2021-07-03,2.5,25.7211413002014,2.35938992501315,26.4477,0
24,2021-07-03,3.5,22.7834827518463,2.95493665143915,25.5777,0
24,2021-07-03,4.5,19.2056360340118,2.99726093986955,23.4208,0
24,2021-07-03,5.5,15.8472615528107,2.56688042304926,14.92,0
24,2021-07-03,6.5,13.2674105620384,2.04508608522371,12.0121,0
24,2021-07-03,7.5,11.102572619915,1.61037537135208,10.5005,0
24,2021-07-03,8.5,9.57832166194916,1.24048239802674,9.4657,0
24,2021-07-03,9.5,8.77707374572754,1.12232088234567,9.3153,0
24,2021-07-03,11,8.00107584953308,0.930944919554631,9.1376,0
25,2021-07-03,0.5,27.9777077484131,1.81956016962212,28.9755,0
25,2021-07-03,1.5,27.5599341011047,1.89382650512792,27.5816,0
25,2021-07-03,2.5,25.7221089267731,2.36582264135451,26.8146,0
25,2021-07-03,3.5,22.7555353975296,2.96953628435017,25.5439,0
25,2021-07-03,4.5,19.1838927698135,3.01164336950953,21.5817,0
25,2021-07-03,5.5,15.8857181882858,2.61348844307821,15.8111,0
25,2021-07-03,6.5,13.3035868620873,2.06616836707336,13.1526,0
25,2021-07-03,7.5,11.1314700341225,1.59048918966845,11.1611,0
25,2021-07-03,8.5,9.5639275097847,1.24476194280499,9.5776,0
25,2021-07-03,9.5,8.75900845527649,1.12041626229956,9.262,0
25,2021-07-03,10.5,8.16603995084763,0.953304272837512,9.0527,0
26,2021-07-03,0.5,27.8467158222198,1.94502139726752,28.8363,0
26,2021-07-03,1.5,27.4867177677155,1.85026804996516,28.81,0
26,2021-07-03,2.5,25.71896484375,2.26197062567327,27.0296,0
26,2021-07-03,3.5,22.6945092058182,2.91833891466007,25.5583,0
26,2021-07-03,4.5,19.1358524417877,3.00437550727241,21.8322,0
26,2021-07-03,5.5,15.8632478642464,2.63974198149735,15.8786,0
26,2021-07-03,6.5,13.3086176753044,2.08782003241845,13.1535,0
26,2021-07-03,7.5,11.1457151532173,1.62532934260849,11.2908,0
26,2021-07-03,8.5,9.53808078289032,1.23537982613461,9.8271,0
26,2021-07-03,9.5,8.7568510556221,1.09120329765208,9.3129,0
26,2021-07-03,10.5,8.1459024977684,0.926334398685386,9.0572,0
27,2021-07-03,0.5,27.9021696281433,1.960827386424,28.9894,0
27,2021-07-03,1.5,27.3622087574005,1.83057472238785,28.9935,0
27,2021-07-03,2.5,25.6456951808929,2.13177141422984,28.4289,0
27,2021-07-03,3.5,22.7023367500305,2.85042978491597,25.5833,0
27,2021-07-03,4.5,19.1376932382584,3.04967545163031,21.5291,0
27,2021-07-03,5.5,15.9301112651825,2.6250860727132,15.5658,0
27,2021-07-03,6.5,13.3763426113129,2.04305748703281,12.7603,0
27,2021-07-03,7.5,11.1768648934364,1.59114388748081,10.74,0
27,2021-07-03,8.5,9.55976491451263,1.24815497516101,9.6004,0
27,2021-07-03,9.5,8.76032914400101,1.11913293284312,9.2986,0
27,2021-07-03,10.5,8.15178442716599,0.944178510928342,9.0233,0
28,2021-07-03,0.1,27.6853322029114,1.92361770285143,28.5558,0
28,2021-07-03,1.5,27.3001177406311,1.87104870180348,28.5562,0
28,2021-07-03,2.5,25.6545296478271,2.16385538744573,28.344,0
28,2021-07-03,3.5,22.7172625923157,2.89448076067792,24.3444,0
28,2021-07-03,4.5,19.1225330686569,3.0534363137613,22.3098,0
28,2021-07-03,5.5,15.9818706274033,2.62181314720238,16.8362,0
28,2021-07-03,6.5,13.4211212301254,2.01898128470733,12.8747,0
28,2021-07-03,7.5,11.2172022080421,1.60114918451528,10.7499,0
28,2021-07-03,8.5,9.59385820627213,1.23979022629659,9.573,0
28,2021-07-03,9.5,8.76853744983673,1.1163497575948,9.2765,0
28,2021-07-03,10.5,8.15084066390991,0.932825446887466,9.0961,0
29,2021-07-03,0.1,27.5717039966583,2.0292165414226,27.7271,0
29,2021-07-03,1.5,27.1746981048584,1.8949031276575,27.7348,0
29,2021-07-03,2.5,25.613691444397,2.09560899797901,27.7247,0
29,2021-07-03,3.5,22.7348232269287,2.85404045647416,25.5602,0
29,2021-07-03,4.5,19.181861577034,3.10426306245861,21.871,0
29,2021-07-03,5.5,16.0581132650375,2.67851200985753,16.7076,0
29,2021-07-03,6.5,13.4601578998566,2.0625388802586,12.672,0
29,2021-07-03,7.5,11.2453486847877,1.6466786129579,10.4224,0
29,2021-07-03,8.5,9.57769446849823,1.24053019255522,9.4675,0
29,2021-07-03,9.5,8.75087183952331,1.13727678890436,9.3343,0
