horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-05-05,3.5,16.0204377985001,2.19700132954823,16.4225,0
9,2021-05-05,4.5,13.5230492782593,2.48584544056838,13.126,0
9,2021-05-05,5.5,11.5045047831535,2.08543013670357,11.5731,0
9,2021-05-05,6.5,10.1839985394478,1.62531973909592,10.4922,0
9,2021-05-05,8,8.88959759712219,1.17521636067303,9.5282,0
9,2021-05-05,9,8.39932551383972,1.0313526345165,8.8505,0
9,2021-05-05,10,8.09768320798874,0.96415103536505,8.6635,0
9,2021-05-05,11,7.80519750833511,0.917566756736576,8.4116,0
10,2021-05-05,0.5,18.2706143760681,2.3899715095892,17.359,0
10,2021-05-05,1.5,17.5382602787018,2.17540971827619,17.3516,0
10,2021-05-05,2.5,17.0062686634064,2.03435912216082,17.3184,0
10,2021-05-05,3.5,16.0449913215637,2.0594026825968,16.7839,0
10,2021-05-05,4.5,13.7165887093544,2.44121866671012,13.4104,0
10,2021-05-05,5.5,11.6420599246025,2.06361014452571,11.9622,0
10,2021-05-05,6.5,10.266930668354,1.62984364059075,10.5437,0
10,2021-05-05,7.5,9.31462970256805,1.29663470703417,9.3698,0
10,2021-05-05,9,8.39065315008163,1.06933728586739,8.7552,0
10,2021-05-05,10,8.07928174972534,1.01441574254287,8.636,0
10,2021-05-05,11,7.78713623046875,0.926774558112711,8.371,0
11,2021-05-05,0.5,18.8269459342957,2.48417646798869,17.9834,0
11,2021-05-05,1.5,18.0573301076889,2.30955283582479,17.9592,0
11,2021-05-05,2.5,17.3231922578812,2.30874694684252,17.3392,0
11,2021-05-05,3.5,16.0424355840683,2.13839867485245,16.5373,0
11,2021-05-05,4.5,13.7891158342361,2.38902370328787,14.0401,0
11,2021-05-05,5.5,11.7269435572624,2.11645234796532,12.2401,0
11,2021-05-05,6.5,10.3144310927391,1.67779800070255,10.3044,0
11,2021-05-05,7.5,9.35778189897537,1.3101888068036,9.3878,0
11,2021-05-05,9,8.42003303050995,1.07047522577312,8.7854,0
11,2021-05-05,10,8.08614237070084,1.00254956199087,8.5745,0
11,2021-05-05,11,7.79412500858307,0.919591840467938,8.397,0
12,2021-05-05,0.5,19.5175007915497,2.49977667044249,17.2548,0
12,2021-05-05,1.5,18.8049894285202,2.38806832756859,17.2408,0
12,2021-05-05,2.5,17.6333209228516,2.33100295244959,17.2223,0
12,2021-05-05,3.5,16.1232553386688,2.23014059064164,17.0706,0
12,2021-05-05,4.5,13.9385038471222,2.47651102957654,13.8435,0
12,2021-05-05,5.5,11.8720507383347,2.17514170610605,11.435,0
12,2021-05-05,6.5,10.3936239027977,1.68523487244248,10.3962,0
12,2021-05-05,7.5,9.39143325805664,1.36222896554276,9.5687,0
12,2021-05-05,9,8.4329176902771,1.08204612853116,8.8218,0
12,2021-05-05,10,8.08788757801056,1.03016949731496,8.6074,0
12,2021-05-05,11,7.79586134195328,0.93954534050093,8.3928,0
13,2021-05-05,0.5,19.8590206956863,2.32463828600849,17.2062,0
13,2021-05-05,1.5,19.1990645599365,2.29158800810703,17.2015,0
13,2021-05-05,2.5,17.9844678449631,2.28132551531077,17.1984,0
13,2021-05-05,3.5,16.3248986196518,2.30509928975788,17.0194,0
13,2021-05-05,4.5,13.9556384515762,2.4909219841512,14.7097,0
13,2021-05-05,5.5,11.932670135498,2.21643680181735,11.661,0
13,2021-05-05,6.5,10.4463455176353,1.7183843228335,9.9296,0
13,2021-05-05,7.5,9.44036677837372,1.37194474700081,9.2454,0
13,2021-05-05,9,8.46413596391678,1.09801835498942,8.8448,0
13,2021-05-05,10,8.10219795703888,1.03838657617395,8.6717,0
13,2021-05-05,11,7.82117393493652,0.941976150630569,8.3467,0
14,2021-05-05,0.5,20.3073049926758,2.41290560536837,17.6495,0
14,2021-05-05,1.5,19.7986115455627,2.20395190093145,17.6408,0
14,2021-05-05,2.5,18.4684965229034,2.05715637476666,17.5936,0
14,2021-05-05,3.5,16.3930217123032,2.29176229263777,17.2868,0
14,2021-05-05,4.5,13.9824678659439,2.47453014051894,14.3548,0
14,2021-05-05,5.5,11.9408418369293,2.12296626666161,12.1589,0
14,2021-05-05,6.5,10.4800837039948,1.72435169939784,9.9622,0
14,2021-05-05,7.5,9.47727569580078,1.38651918097185,9.1796,0
14,2021-05-05,9,8.5036692237854,1.11363804579525,8.7325,0
14,2021-05-05,10,8.12781098604202,1.06622363754069,8.5731,0
14,2021-05-05,11,7.81886066913605,0.985845274458307,8.3983,0
15,2021-05-05,0.5,20.9416847085953,2.58488290293218,19.038,0
15,2021-05-05,1.5,19.9895952177048,2.38608144711866,18.7482,0
15,2021-05-05,2.5,18.5251203584671,2.15808754389101,17.5467,0
15,2021-05-05,3.5,16.4511639547348,2.43695908026024,16.7744,0
15,2021-05-05,4.5,14.0366036319733,2.57633568381336,15.0688,0
15,2021-05-05,5.5,12.0391673755646,2.2355987577056,12.1663,0
15,2021-05-05,6.5,10.5734424805641,1.76462951440259,10.393,0
15,2021-05-05,7.5,9.53433183431625,1.42302837165137,9.3336,0
15,2021-05-05,9,8.49952830553055,1.13890029019018,8.6939,0
15,2021-05-05,10,8.10157541513443,1.07660577526791,8.5163,0
15,2021-05-05,11,7.80053277730942,0.965182081697779,8.3657,0
16,2021-05-05,0.5,21.5190615749359,2.7086131150112,20.1905,0
16,2021-05-05,1.5,20.7413263082504,2.60665282677541,20.0921,0
16,2021-05-05,2.5,18.8697611093521,2.28705918430656,17.7698,0
16,2021-05-05,3.5,16.5119186353683,2.40603037194078,17.0517,0
16,2021-05-05,4.5,14.0626695895195,2.51392860134422,15.7989,0
16,2021-05-05,5.5,12.0854126381874,2.20746656234876,11.9371,0
16,2021-05-05,6.5,10.5871667432785,1.77820460104762,10.0459,0
16,2021-05-05,7.5,9.51966104269028,1.46387401400091,9.0854,0
16,2021-05-05,9,8.5013600897789,1.16474691900196,8.7215,0
16,2021-05-05,10,8.08213429450989,1.10918490740348,8.5855,0
16,2021-05-05,11,7.78864351987839,1.001868631872,8.4138,0
17,2021-05-05,0.5,22.0687639808655,2.63764435441203,21.0689,0
17,2021-05-05,1.5,21.4758491182327,2.77685685080972,21.0583,0
17,2021-05-05,2.5,19.3291455936432,2.49921066764273,18.1609,0
17,2021-05-05,3.5,16.6732808017731,2.57373240394278,17.5374,0
17,2021-05-05,4.5,14.122974357605,2.62416148936333,15.3258,0
17,2021-05-05,5.5,12.1719096422195,2.28871763733583,11.6994,0
17,2021-05-05,6.5,10.6466725301743,1.84663326140478,9.8966,0
17,2021-05-05,7.5,9.56640655517578,1.50632272285395,9.0046,0
17,2021-05-05,9,8.52520663976669,1.17205988322464,8.7293,0
17,2021-05-05,10,8.08923959493637,1.13154802286737,8.6702,0
17,2021-05-05,11,7.78442535638809,1.03958652828608,8.4012,0
18,2021-05-05,0.5,22.5362258911133,2.69403474682358,22.3408,0
18,2021-05-05,1.5,21.8211422538757,2.65745942944331,22.299,0
18,2021-05-05,2.5,19.7301943778992,2.61547738706628,19.2497,0
18,2021-05-05,3.5,16.8693145179749,2.7875954397142,16.9922,0
18,2021-05-05,4.5,14.2248503232002,2.73200594770758,15.2865,0
18,2021-05-05,5.5,12.2196408081055,2.29820350982474,12.4361,0
18,2021-05-05,6.5,10.7199830007553,1.87305284838005,10.2634,0
18,2021-05-05,7.5,9.6011715555191,1.50666308660381,9.2837,0
18,2021-05-05,9,8.53441690921783,1.16852119570824,8.7808,0
18,2021-05-05,10,8.0772262763977,1.13865069446503,8.6044,0
18,2021-05-05,11,7.76681751012802,1.05192760853328,8.4609,0
19,2021-05-05,0.5,22.6217629909515,2.73814413968462,22.7453,0
19,2021-05-05,1.5,21.9991231012344,2.62118911750522,22.6954,0
19,2021-05-05,2.5,19.8742944335938,2.55191109850522,22.3637,0
19,2021-05-05,3.5,16.9318255138397,2.93319985144326,17.988,0
19,2021-05-05,4.5,14.2588665342331,2.82872968331778,15.7073,0
19,2021-05-05,5.5,12.2165103793144,2.29884586248553,11.7743,0
19,2021-05-05,6.5,10.7200231909752,1.85716355602489,10.0148,0
19,2021-05-05,7.5,9.60640405893326,1.52864118567956,9.0885,0
19,2021-05-05,9,8.51206032276153,1.2007468246724,8.7962,0
19,2021-05-05,10,8.06264138221741,1.15015349054282,8.6614,0
19,2021-05-05,11,7.73017197370529,1.07797042015013,8.478,0
20,2021-05-05,0.5,23.2290956020355,2.82013685315127,21.5897,0
20,2021-05-05,1.5,22.2788253116608,2.72105745113295,21.0845,0
20,2021-05-05,2.5,20.0362986421585,2.45201852261349,20.2967,0
20,2021-05-05,3.5,17.0087712860107,2.88272153773675,18.3337,0
20,2021-05-05,4.5,14.2953901052475,2.77282343949718,15.1898,0
20,2021-05-05,5.5,12.2181471252441,2.28012064209405,11.5755,0
20,2021-05-05,6.5,10.7330706620216,1.85452855049877,10.4181,0
20,2021-05-05,7.5,9.57627079963684,1.52469220750517,9.5183,0
20,2021-05-05,9,8.4933660030365,1.21210723283361,8.8552,0
20,2021-05-05,10,8.03752307415009,1.12317980433857,8.642,0
20,2021-05-05,11,7.70820718765259,1.06393780457036,8.4376,0
21,2021-05-05,0.5,23.664397726059,3.17636811300256,22.2989,0
21,2021-05-05,1.5,22.9386808252335,2.87343210161662,22.2416,0
21,2021-05-05,2.5,20.5086101579666,2.581554865726,19.6378,0
21,2021-05-05,3.5,17.1310736083984,2.95507264665702,18.1512,0
21,2021-05-05,4.5,14.346034913063,2.79170791857248,16.2463,0
21,2021-05-05,5.5,12.276968793869,2.31062766498624,11.9305,0
21,2021-05-05,6.5,10.7803868293762,1.89565741880069,10.3426,0
21,2021-05-05,7.5,9.62528324604035,1.55163284421555,9.5092,0
21,2021-05-05,9,8.50020004749298,1.20402399535609,8.9548,0
21,2021-05-05,10,8.07837313890457,1.13729737493874,8.699,0
21,2021-05-05,11,7.73017667293549,1.0827217486361,8.4678,0
22,2021-05-05,0.5,23.3699804067612,3.21562584069881,23.4331,0
22,2021-05-05,1.5,22.9133586168289,3.16683385919796,23.3536,0
22,2021-05-05,2.5,20.5634442710876,2.71157673270393,23.2844,0
22,2021-05-05,3.5,17.1256738710403,2.99812649759866,18.3896,0
22,2021-05-05,4.5,14.2741234064102,2.82043923769168,15.8702,0
22,2021-05-05,5.5,12.2325819063187,2.28874693853218,11.583,0
22,2021-05-05,6.5,10.8019824624062,1.93300622864646,9.8637,0
22,2021-05-05,7.5,9.63955817461014,1.59311662303061,9.1029,0
22,2021-05-05,8.5,8.74524803876877,1.3129884263588,8.7863,0
22,2021-05-05,10,8.04125398397446,1.17882999576529,8.6831,0
22,2021-05-05,11,7.6750914311409,1.09176355628068,8.471,0
23,2021-05-05,0.5,23.5146085357666,3.19263279477221,23.9003,0
23,2021-05-05,1.5,23.0345533657074,3.11984091769826,23.6845,0
23,2021-05-05,2.5,20.6770361423492,2.69270953383118,21.9565,0
23,2021-05-05,3.5,17.1969289970398,2.98309320274338,18.4975,0
23,2021-05-05,4.5,14.3437505888939,2.87875621808944,16.1969,0
23,2021-05-05,5.5,12.3040175747871,2.36922084610669,12.4164,0
23,2021-05-05,6.5,10.8582478356361,1.93859556512578,10.4393,0
23,2021-05-05,7.5,9.6736434340477,1.60239876401063,9.3765,0
23,2021-05-05,8.5,8.76180209636688,1.33032394800024,8.8906,0
23,2021-05-05,10,8.05618404150009,1.17255148765146,8.7163,0
23,2021-05-05,11,7.67367469787598,1.09412700290021,8.4647,0
24,2021-05-05,0.5,23.9124343633652,3.23385646399585,23.4696,0
24,2021-05-05,1.5,23.1878837776184,3.07561934305355,23.4451,0
24,2021-05-05,2.5,20.9695514059067,2.66379347952099,21.8667,0
24,2021-05-05,3.5,17.4383532762527,3.05569811055181,19.2605,0
24,2021-05-05,4.5,14.5295145940781,2.96331489461694,14.9828,0
24,2021-05-05,5.5,12.4694851732254,2.3917026088503,12.8426,0
24,2021-05-05,6.5,10.9145418214798,1.92873330047854,10.7493,0
24,2021-05-05,7.5,9.7240060544014,1.56241891590603,9.504,0
24,2021-05-05,9,8.51908699035645,1.25737792181377,8.9421,0
24,2021-05-05,10,8.07276095628738,1.17668079856155,8.7281,0
24,2021-05-05,11,7.6933699464798,1.07768771023178,8.4666,0
25,2021-05-05,0.5,24.3616892337799,3.21065784003863,21.8826,0
25,2021-05-05,1.5,23.6967933130264,3.14310021433856,21.8788,0
25,2021-05-05,2.5,21.1325076150894,2.73389013902801,21.8501,0
25,2021-05-05,3.5,17.5650898456573,3.0921359777769,18.4572,0
25,2021-05-05,4.5,14.5965454530716,2.99582607831423,16.1894,0
25,2021-05-05,5.5,12.489602162838,2.47879401839832,12.9617,0
25,2021-05-05,6.5,10.9317893791199,1.99821667204077,10.5355,0
25,2021-05-05,7.5,9.72085225105286,1.6001141856306,9.1976,0
25,2021-05-05,9,8.50936795473099,1.2570413958677,8.7271,0
25,2021-05-05,10,8.04967911720276,1.18994362726469,8.6377,0
25,2021-05-05,11,7.68415347337723,1.07632246708404,8.4911,0
26,2021-05-05,0.5,24.325760717392,3.10826942529913,21.2216,0
26,2021-05-05,1.5,23.7484903430939,3.211450945113,21.2239,0
26,2021-05-05,2.5,21.1633971786499,2.6553979581406,21.2226,0
26,2021-05-05,3.5,17.6587449455261,2.95940691137634,19.4979,0
26,2021-05-05,4.5,14.6268446445465,2.9361193809122,15.9674,0
26,2021-05-05,5.5,12.5050960874557,2.45071638104238,12.784,0
26,2021-05-05,6.5,10.9997119283676,1.9953465631022,10.6593,0
26,2021-05-05,7.5,9.79794509887695,1.64079007044499,9.3779,0
26,2021-05-05,9,8.53905174255371,1.31610640705641,8.8194,0
26,2021-05-05,10,8.03666734218597,1.21784383574344,8.6819,0
26,2021-05-05,11,7.65771487951279,1.11724906491796,8.4755,0
27,2021-05-05,0.5,24.3454146385193,3.25430200553459,21.2644,0
27,2021-05-05,1.5,23.8579881668091,3.17876926924788,21.2588,0
27,2021-05-05,2.5,21.4338962697983,2.72120773427851,21.1155,0
27,2021-05-05,3.5,17.8750305128098,2.99643856538643,18.8279,0
27,2021-05-05,4.5,14.778829407692,3.05160217126115,16.3926,0
27,2021-05-05,5.5,12.6054998803139,2.53240195250167,13.2938,0
27,2021-05-05,6.5,11.048125743866,2.08882496983284,10.5807,0
27,2021-05-05,7.5,9.80364720106125,1.69216724684526,9.3454,0
27,2021-05-05,9,8.52359719514847,1.34580396669385,8.8803,0
27,2021-05-05,10,8.03295082092285,1.23541271914672,8.6845,0
27,2021-05-05,11,7.63185742616653,1.14871222716624,8.4729,0
28,2021-05-05,0.5,24.6248034334183,3.3357304499319,21.7716,0
28,2021-05-05,1.5,23.9181464910507,3.19552890227966,21.7666,0
28,2021-05-05,2.5,21.4973502445221,2.74506728081957,21.3587,0
28,2021-05-05,3.5,17.9139210605621,2.97144219583223,19.0957,0
28,2021-05-05,4.5,14.7330965018272,2.96604742815006,16.1979,0
28,2021-05-05,5.5,12.5718131971359,2.43755112561097,13.3688,0
28,2021-05-05,6.5,11.0275178742409,2.04702890735798,10.7689,0
28,2021-05-05,7.5,9.79787497758865,1.65687963392371,9.6323,0
28,2021-05-05,9,8.48104097127914,1.34667135672648,8.9347,0
28,2021-05-05,10,8.0209895992279,1.24060467920416,8.7538,0
28,2021-05-05,11,7.6064111161232,1.18587229171106,8.4753,0
29,2021-05-05,0.5,24.9389492511749,3.27574633347005,21.7484,0
29,2021-05-05,1.5,24.2807985687256,3.176042054536,21.7176,0
29,2021-05-05,2.5,21.6532849788666,2.80818918678199,21.5182,0
29,2021-05-05,3.5,18.0565279626846,2.96531923616783,20.3767,0
29,2021-05-05,4.5,14.8535035347939,2.97206408338177,15.9662,0
29,2021-05-05,5.5,12.6570614171028,2.48125918643678,12.674,0
29,2021-05-05,6.5,11.0925520992279,2.03639274702755,10.8707,0
29,2021-05-05,7.5,9.8413481426239,1.63515007565773,9.595,0
29,2021-05-05,9,8.50027705907822,1.32271204881867,9.0027,0
29,2021-05-05,10,8.00128039121628,1.23321286574395,8.7479,0
29,2021-05-05,11,7.61848313331604,1.17717599793597,8.4747,0
30,2021-05-05,0.5,25.3715088176727,3.24325099967953,22.7351,0
30,2021-05-05,1.5,24.5788574075699,3.2318173605717,22.3242,0
30,2021-05-05,2.5,21.827600274086,2.80951990335955,21.6866,0
30,2021-05-05,3.5,18.1936267900467,2.94123883128489,20.3246,0
30,2021-05-05,4.5,14.9057742524147,2.99983061453395,15.5365,0
30,2021-05-05,5.5,12.6817320680618,2.52163430188165,13.7628,0
30,2021-05-05,6.5,11.1328594303131,2.09540096167145,11.801,0
30,2021-05-05,7.5,9.86202975749969,1.67126093247324,9.9818,0
30,2021-05-05,9,8.53627998352051,1.30825774097143,8.9147,0
30,2021-05-05,10,8.05531175613403,1.22662643348643,8.7152,0
30,2021-05-05,11,7.6514235329628,1.15433378841634,8.4824,0
31,2021-05-05,0.5,25.522519826889,3.36346763846475,23.7087,0
31,2021-05-05,1.5,25.067674369812,3.20394597309287,23.7067,0
31,2021-05-05,2.5,22.1468461561203,2.81370205573847,22.4422,0
31,2021-05-05,3.5,18.3775643968582,2.99043629167564,21.2753,0
31,2021-05-05,4.5,14.9387878894806,3.00364529404853,16.4013,0
31,2021-05-05,5.5,12.734472117424,2.55333310985349,13.6857,0
31,2021-05-05,6.5,11.1898597216606,2.11739110111839,10.8194,0
31,2021-05-05,7.5,9.85218923807144,1.70037086935984,9.4602,0
31,2021-05-05,9,8.51126024484634,1.33511068881671,8.8819,0
31,2021-05-05,10,8.0372107386589,1.24529165768078,8.7188,0
31,2021-05-05,11,7.65725145339966,1.17350285863596,8.5039,0
32,2021-05-05,0.5,25.9146774482727,3.4071445066184,24.6592,0
32,2021-05-05,1.5,25.2672430515289,3.16076254545989,23.6709,0
32,2021-05-05,2.5,22.459324297905,2.60199965650548,22.5869,0
32,2021-05-05,3.5,18.3759862375259,3.11322806770041,20.8399,0
32,2021-05-05,4.5,14.876697716713,3.12073648463898,17.2617,0
32,2021-05-05,5.5,12.7174216651917,2.65827696158123,12.9229,0
32,2021-05-05,6.5,11.1891545605659,2.13349155305976,10.8397,0
32,2021-05-05,7.5,9.87919749498367,1.71483063419035,9.5681,0
32,2021-05-05,9,8.5252929353714,1.31946363674416,8.8866,0
32,2021-05-05,10,8.05645758152008,1.18989060206624,8.751,0
32,2021-05-05,11,7.67570030212402,1.15291480539067,8.5268,0
33,2021-05-05,0.5,25.9876536941528,3.16717825101168,25.2498,0
33,2021-05-05,1.5,25.6542906093597,3.25245918863935,24.529,0
33,2021-05-05,2.5,22.7374473762512,2.64497329224142,23.2568,0
33,2021-05-05,3.5,18.5034092235565,3.11733782428888,22.0094,0
33,2021-05-05,4.5,15.0090930652618,3.10292621345963,16.3791,0
33,2021-05-05,5.5,12.791486825943,2.67365129280355,13.078,0
33,2021-05-05,6.5,11.2507864093781,2.15003820422163,11.2438,0
33,2021-05-05,7.5,9.91483439445496,1.70093742224513,9.8585,0
33,2021-05-05,9,8.54331812858582,1.33988437828473,8.9788,0
33,2021-05-05,10,8.08753212451935,1.21005048913931,8.7093,0
33,2021-05-05,11,7.72789018630981,1.15451350597464,8.503,0
34,2021-05-05,0.5,26.2917134189606,2.72808818743218,25.6073,0
34,2021-05-05,1.5,25.7716495132446,3.02548958958084,24.7631,0
34,2021-05-05,2.5,23.0162119674683,2.69776066276703,23.3919,0
34,2021-05-05,3.5,18.6776691484451,3.10471840495503,21.7645,0
34,2021-05-05,4.5,15.1167396259308,3.12441569002123,16.7668,0
34,2021-05-05,5.5,12.8459214234352,2.66808792784087,13.3294,0
34,2021-05-05,6.5,11.286864168644,2.12293168325887,11.3862,0
34,2021-05-05,7.5,9.94538430690765,1.71940104548997,9.9422,0
34,2021-05-05,9,8.54708934783936,1.34654745781085,9.0696,0
34,2021-05-05,10,8.09909894227982,1.26047558007389,8.7576,0
34,2021-05-05,11,7.71157207727432,1.17288162536237,8.5303,0
35,2021-05-05,0.5,26.8685642910004,2.62528198875711,26.0106,0
35,2021-05-05,1.5,26.1092320728302,2.73787480525896,26.0088,0
35,2021-05-05,2.5,23.3146974372864,2.80034028501952,23.8552,0
35,2021-05-05,3.5,18.8344066905975,3.25522465644746,21.9941,0
35,2021-05-05,4.5,15.2960104322433,3.22604615641856,16.7536,0
35,2021-05-05,5.5,12.9712205886841,2.71537382384341,13.5388,0
35,2021-05-05,6.5,11.3726861548424,2.12583544559745,11.6669,0
35,2021-05-05,7.5,10.0094406342506,1.70425508205487,10.3405,0
35,2021-05-05,9,8.55946913957596,1.35771626170316,9.1448,0
35,2021-05-05,10,8.08476128339768,1.25532654577916,8.8133,0
35,2021-05-05,11,7.69588188886642,1.17217064334145,8.6244,0
