horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-30,0.5,10.3420363521576,1.98059855367762,11.6199,22
1,2021-03-30,1.5,10.4014975142479,1.97437642904518,11.6028,22
1,2021-03-30,2.5,10.3996748733521,2.01424469973015,11.5822,22
1,2021-03-30,3.5,10.3337170386314,1.86520538440455,10.5004,22
1,2021-03-30,5,9.75868402481079,1.57565397745536,8.4633,22
1,2021-03-30,6,9.05099368095398,1.3348690074761,8.1041,22
1,2021-03-30,7,8.32706382513046,1.23514414751086,7.6169,22
1,2021-03-30,8,7.76612184047699,1.16251277802326,6.984,22
1,2021-03-30,9,7.40605398416519,1.19730418862369,6.5451,22
1,2021-03-30,10,7.13291377067566,1.1401584834227,6.4357,22
1,2021-03-30,11,6.898682076931,1.13214587069373,6.3268,22
2,2021-03-30,0.5,10.4235012364388,1.91811828723776,11.8307,17.5
2,2021-03-30,1.5,10.2601471710205,1.88517361106544,11.8263,17.5
2,2021-03-30,2.5,10.1459903717041,1.88469991763896,11.8424,17.5
2,2021-03-30,3.5,10.0719389605522,1.80360038827988,11.8147,17.5
2,2021-03-30,5,9.62156276226044,1.592274045864,11.8341,17.5
2,2021-03-30,6,9.06324679136276,1.40129361487227,11.8437,17.5
2,2021-03-30,7,8.49305958032608,1.31657574593273,11.748,17.5
2,2021-03-30,8,7.82966629505157,1.23038252967088,10.3604,17.5
2,2021-03-30,9,7.45743328094482,1.22947007526766,6.489,17.5
2,2021-03-30,10,7.17217103004456,1.17749285634156,6.3709,17.5
2,2021-03-30,11,6.9313051366806,1.13115687763136,6.3068,17.5
3,2021-03-30,0.5,9.36228366613388,1.74796269580808,10.0517,40.5
3,2021-03-30,1.5,9.38895457267761,1.76518422202357,10.0553,40.5
3,2021-03-30,2.5,9.34537289142609,1.76809894399507,10.0753,40.5
3,2021-03-30,3.5,9.3540078496933,1.70403613621712,10.0458,40.5
3,2021-03-30,5,9.36737382650375,1.56117746386593,10.0709,40.5
3,2021-03-30,6,9.14335559606552,1.44288145477219,10.0835,40.5
3,2021-03-30,7,8.86631816148758,1.35965526826777,10.0413,40.5
3,2021-03-30,8,8.57093668937683,1.31514287948857,10.0587,40.5
3,2021-03-30,9,8.35056061267853,1.41836453942414,9.9992,40.5
3,2021-03-30,10,8.17632076501846,1.46064451805308,9.0246,40.5
3,2021-03-30,11,8.04766790866852,1.54646009045745,6.7268,40.5
4,2021-03-30,0.5,8.67036694049835,1.79769437914504,9.5077,47.5
4,2021-03-30,1.5,8.6320667886734,1.74783507446397,9.5082,47.5
4,2021-03-30,2.5,8.67369358539581,1.71251164292611,9.5221,47.5
4,2021-03-30,3.5,8.64022310495377,1.71782359433181,9.4927,47.5
4,2021-03-30,5,8.60837735652924,1.57849349811382,9.5129,47.5
4,2021-03-30,6,8.54060559034347,1.48288063143548,9.52,47.5
4,2021-03-30,7,8.37083036661148,1.40228384295877,9.4735,47.5
4,2021-03-30,8,8.12290787220001,1.28695992107974,9.4567,47.5
4,2021-03-30,9,7.9105495929718,1.29149890718647,9.1343,47.5
4,2021-03-30,10,7.73927882194519,1.29929797171868,8.5588,47.5
4,2021-03-30,11,7.56531545877457,1.33495009406987,8.397,47.5
5,2021-03-30,0.5,9.55097979784012,1.97654526942002,9.7401,33.5
5,2021-03-30,1.5,8.95380824565888,1.80531134304529,9.738,33.5
5,2021-03-30,2.5,8.57579210758209,1.7717782633939,9.7682,33.5
5,2021-03-30,3.5,8.39682864546776,1.76758890544658,9.7217,33.5
5,2021-03-30,5,8.16512986660004,1.62264446254202,9.4495,33.5
5,2021-03-30,6,8.12690154075623,1.50407120202802,9.2656,33.5
5,2021-03-30,7,7.96920243382454,1.40862537888235,8.9833,33.5
5,2021-03-30,8,7.75256610870361,1.31978514220183,8.9167,33.5
5,2021-03-30,9,7.5582691681385,1.28270382890925,8.7795,33.5
5,2021-03-30,10,7.39640820980072,1.30184517238703,8.6097,33.5
5,2021-03-30,11,7.25766679525375,1.2748653453288,8.4073,33.5
6,2021-03-30,0.5,9.94203684568405,2.23813314672266,10.3591,32
6,2021-03-30,1.5,9.35095643281937,1.98114678792884,10.3516,32
6,2021-03-30,2.5,8.94791015386581,1.93432191698275,10.3664,32
6,2021-03-30,3.5,8.6715652191639,1.87425703279062,10.3336,32
6,2021-03-30,4.5,8.46411041975021,1.73354171286788,9.0958,32
6,2021-03-30,6,8.16782215356827,1.50322927867477,8.9821,32
