horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-03-06,3.5,6.43447879314423,1.997824309054,7.0627,68
11,2021-03-06,4.5,6.30381739497185,1.79845812771508,7.0418,68
11,2021-03-06,6,6.18680241405964,1.56243726460653,7.0023,68
11,2021-03-06,7,6.06061272621155,1.45665718310506,6.6957,68
11,2021-03-06,8,5.88739764213562,1.31151639798737,5.8343,68
11,2021-03-06,9,5.7593533718586,1.22630820896856,5.5655,68
11,2021-03-06,10,5.71124778866768,1.22389213148919,5.3764,68
11,2021-03-06,11,5.67440561294556,1.20819969132999,5.3166,68
12,2021-03-06,0.5,7.09360844135284,2.11191377608527,7.2367,72
12,2021-03-06,1.5,6.92294938206673,1.96525696927393,7.2703,72
12,2021-03-06,2.5,6.74731293678284,1.85270265790042,7.2152,72
12,2021-03-06,3.5,6.61893390059471,1.89725814646991,7.092,72
12,2021-03-06,4.5,6.34655477404594,1.67551771579703,6.9804,72
12,2021-03-06,6,6.13557392120361,1.47128180584904,6.7879,72
12,2021-03-06,7,6.01191112399101,1.41467014932584,6.4964,72
12,2021-03-06,8,5.82715102791786,1.3349511559001,6.0398,72
12,2021-03-06,9,5.71937293291092,1.26396977945459,5.5448,72
12,2021-03-06,10,5.66514346599579,1.21607258386782,5.4818,72
12,2021-03-06,11,5.63011899590492,1.19600570745084,5.4043,72
13,2021-03-06,0.5,7.05271390885115,2.12084352876854,8.5736,68.5
13,2021-03-06,1.5,6.92428426980972,1.95926216034038,8.5537,68.5
13,2021-03-06,2.5,6.77886627584696,1.90106320354904,8.5438,68.5
13,2021-03-06,3.5,6.58836019054055,1.86380217685951,8.4491,68.5
13,2021-03-06,4.5,6.44364447116852,1.77921499487205,8.3889,68.5
13,2021-03-06,6,6.15110166311264,1.49248851192321,8.0355,68.5
13,2021-03-06,7,6.05764515995979,1.40524563302161,5.694,68.5
13,2021-03-06,8,5.87687097668648,1.31123657919357,5.5557,68.5
13,2021-03-06,9,5.78066290736198,1.27154278683846,5.4914,68.5
13,2021-03-06,10,5.67345174431801,1.22993499653773,5.475,68.5
13,2021-03-06,11,5.60253470063209,1.1980172507414,5.4095,68.5
14,2021-03-06,0.5,7.02580686688423,2.13551345401278,8.1711,71
14,2021-03-06,1.5,6.93427415192127,2.03142645612179,8.1745,71
14,2021-03-06,2.5,6.79658358931541,1.89100627250429,8.1648,71
14,2021-03-06,3.5,6.66313901782036,1.86402266009028,8.116,71
14,2021-03-06,5,6.43762156426907,1.76016553235129,7.8444,71
14,2021-03-06,6,6.27357183456421,1.53708917794178,7.4526,71
14,2021-03-06,7,6.09632396101952,1.40655824067235,6.3868,71
14,2021-03-06,8,5.92323165774345,1.37048205680994,5.8521,71
14,2021-03-06,9,5.80164051353931,1.3126813896087,5.6757,71
14,2021-03-06,10,5.70708126425743,1.28032783595201,5.6556,71
14,2021-03-06,11,5.65017937421799,1.22314931438629,5.5802,71
15,2021-03-06,0.5,7.21255659431219,2.25428035188458,8.3637,66.5
15,2021-03-06,1.5,6.92818040847778,2.13705851538709,8.3042,66.5
15,2021-03-06,2.5,6.75774861544371,2.02254028785004,8.1457,66.5
15,2021-03-06,3.5,6.57380992472172,1.98103380593821,8.0718,66.5
15,2021-03-06,5,6.37535989701748,1.75862142705212,8.0053,66.5
15,2021-03-06,6,6.25053914904594,1.59848893353777,7.6278,66.5
15,2021-03-06,7,6.05808778345585,1.46001990249614,6.3219,66.5
15,2021-03-06,8,5.91282093763351,1.37589517911746,5.8599,66.5
15,2021-03-06,9,5.82719542503357,1.31877242199027,5.6947,66.5
15,2021-03-06,10,5.74130768418312,1.27862328381964,5.6435,66.5
15,2021-03-06,11,5.68943157315254,1.26687914705421,5.579,66.5
16,2021-03-06,0.5,7.22633330821991,2.23112057789692,8.712,68.5
16,2021-03-06,1.5,7.04580834031105,2.18704306288396,8.7037,68.5
16,2021-03-06,2.5,6.8950455480814,2.22731460576805,8.6589,68.5
16,2021-03-06,3.5,6.79735700011253,2.15465803267779,8.2882,68.5
16,2021-03-06,4.5,6.63562611758709,1.94870376198934,6.9477,68.5
16,2021-03-06,6,6.39550617456436,1.72542371889695,5.855,68.5
16,2021-03-06,7,6.23521186947823,1.53526601401684,5.7711,68.5
16,2021-03-06,8,6.03295021533966,1.41385673200465,5.7663,68.5
16,2021-03-06,9,5.94383574604988,1.35039373019579,5.7152,68.5
16,2021-03-06,10,5.87858974575996,1.28262552268144,5.7001,68.5
16,2021-03-06,11,5.84074655175209,1.28416279098432,5.6306,68.5
17,2021-03-06,0.5,7.60928539097309,2.49824751254787,9.2076,61
17,2021-03-06,1.5,7.26741968512535,2.42688840830567,9.0792,61
17,2021-03-06,2.5,6.98896171033382,2.32364456608981,8.8214,61
17,2021-03-06,3.5,6.81997908711433,2.24551013213649,8.2273,61
17,2021-03-06,4.5,6.6993245279789,2.09305725128045,7.6726,61
17,2021-03-06,6,6.6040659558773,1.81710853703957,6.3888,61
17,2021-03-06,7,6.40405083537102,1.65407002319595,5.8414,61
17,2021-03-06,8,6.18595124721527,1.52972219902543,5.855,61
17,2021-03-06,9,6.06193495392799,1.46970578435599,5.8112,61
17,2021-03-06,10,5.95257766842842,1.42676729427023,5.7832,61
17,2021-03-06,11,5.91481750965118,1.41631759671507,5.7287,61
18,2021-03-06,0.5,7.56147370278835,2.47380859574169,9.1229,56.5
18,2021-03-06,1.5,7.45226146936417,2.41054807095121,8.7164,56.5
18,2021-03-06,2.5,7.27614263355732,2.38703796668663,8.4788,56.5
18,2021-03-06,3.5,7.08889234542847,2.30576649242762,8.1884,56.5
18,2021-03-06,4.5,6.95988486647606,2.19152267294902,7.7317,56.5
18,2021-03-06,6,6.68591391563416,1.81147967013841,7.217,56.5
18,2021-03-06,7,6.4706387758255,1.68794446422227,6.4003,56.5
18,2021-03-06,8,6.2747830593586,1.59292734963199,6.016,56.5
18,2021-03-06,9,6.14861911177635,1.51640457935112,5.9309,56.5
18,2021-03-06,10,6.06853544950485,1.47825984880863,5.8649,56.5
18,2021-03-06,11,6.02312313556671,1.42791157768258,5.776,56.5
19,2021-03-06,0.5,7.50130962893367,2.38126632225526,10.3671,61.5
19,2021-03-06,1.5,7.36271246224642,2.39845884545781,10.1229,61.5
19,2021-03-06,2.5,7.19789465606213,2.38746306734854,9.6121,61.5
19,2021-03-06,3.5,7.08153838247061,2.24357490482184,9.1783,61.5
19,2021-03-06,4.5,7.07265253543854,2.18712876366445,7.7643,61.5
19,2021-03-06,6,6.77340070426464,1.79110723173198,6.5224,61.5
19,2021-03-06,7,6.57316879272461,1.70381063763902,6.0455,61.5
19,2021-03-06,8,6.40564631640911,1.62570669763741,6.0271,61.5
19,2021-03-06,9,6.26899788796902,1.55383113246078,5.9338,61.5
19,2021-03-06,10,6.17345472991467,1.5065864690469,5.9049,61.5
19,2021-03-06,11,6.07367209374905,1.47390026491236,5.8471,61.5
20,2021-03-06,0.5,7.70775993466377,2.67736218609798,10.1738,53
20,2021-03-06,1.5,7.50704894535243,2.51435829942643,9.4184,53
20,2021-03-06,2.5,7.24187773682177,2.53025118419388,8.7497,53
20,2021-03-06,3.5,7.14678208902478,2.49965205169994,7.9448,53
20,2021-03-06,4.5,7.05423509776592,2.32724172964274,7.452,53
20,2021-03-06,6,6.77057421982288,1.97568480157457,7.1239,53
20,2021-03-06,7,6.57413043022156,1.79152064117428,6.6486,53
20,2021-03-06,8,6.39927276968956,1.71264512316454,6.3867,53
20,2021-03-06,9,6.32375832915306,1.62483917664567,6.2053,53
20,2021-03-06,10,6.20247749209404,1.55722423307666,6.0695,53
20,2021-03-06,11,6.1150394320488,1.55237387755663,5.9472,53
21,2021-03-06,0.5,7.68756128569134,2.6919980253493,12.4719,59
21,2021-03-06,1.5,7.50816632330418,2.58270066989618,12.423,59
21,2021-03-06,2.5,7.38002017132938,2.54158915984038,12.2101,59
21,2021-03-06,3.5,7.24739224091172,2.44258503541879,9.4918,59
21,2021-03-06,4.5,7.14519784145057,2.36863661280261,8.5629,59
21,2021-03-06,6,6.84246878862381,1.98794101936235,7.7896,59
21,2021-03-06,7,6.64780761837959,1.8283857480269,6.6322,59
21,2021-03-06,8,6.44763322949409,1.73606893618109,6.1845,59
21,2021-03-06,9,6.32438124418259,1.68804878632309,6.088,59
21,2021-03-06,10,6.22127533376217,1.61048190137897,6.0653,59
21,2021-03-06,11,6.15597622096539,1.53878805563574,5.9968,59
22,2021-03-06,0.5,7.83149475932121,2.67570732383523,12.324,57.5
22,2021-03-06,1.5,7.74571330964565,2.57520877104549,11.5416,57.5
22,2021-03-06,2.5,7.60903004765511,2.51241232901242,9.3792,57.5
22,2021-03-06,3.5,7.40225492313504,2.40689317101898,8.7389,57.5
22,2021-03-06,5,7.18375783741474,2.1409021152106,8.2506,57.5
22,2021-03-06,6,6.96037454843521,1.96510024355675,7.8781,57.5
22,2021-03-06,7,6.77315021812916,1.79084869881572,7.0582,57.5
22,2021-03-06,8,6.57975312650204,1.66565075794719,6.6901,57.5
22,2021-03-06,9,6.43897366464138,1.60829747942548,6.3703,57.5
22,2021-03-06,10,6.32231320261955,1.530770299895,6.2724,57.5
22,2021-03-06,11,6.22215997934341,1.48397596684007,6.1575,57.5
23,2021-03-06,0.5,8.28067414820194,2.77857489874546,11.7965,47
23,2021-03-06,1.5,8.10688650250435,2.62137779781344,11.7919,47
23,2021-03-06,2.5,7.88541747033596,2.5639370565039,11.8037,47
23,2021-03-06,3.5,7.64701050132513,2.47631975829446,11.7708,47
23,2021-03-06,5,7.31544602036476,2.22401504978488,11.788,47
23,2021-03-06,6,7.07436846017838,1.95368806879854,11.7807,47
23,2021-03-06,7,6.81878627538681,1.81349631789496,11.058,47
23,2021-03-06,8,6.63204774737358,1.68976749388655,6.3623,47
23,2021-03-06,9,6.49909042835236,1.63325827766322,6.237,47
23,2021-03-06,10,6.40071617841721,1.5889120327006,6.2036,47
23,2021-03-06,11,6.29715473651886,1.52673270658568,6.1615,47
24,2021-03-06,0.5,8.55505815044045,2.82084472210225,11.3527,48.5
24,2021-03-06,1.5,8.1609300750494,2.62217350224814,10.8025,48.5
24,2021-03-06,2.5,7.96908873736858,2.50598431791327,10.4888,48.5
24,2021-03-06,3.5,7.74475388765335,2.40150830580939,10.1008,48.5
24,2021-03-06,5,7.42429703712463,2.20687572270548,9.4387,48.5
24,2021-03-06,6,7.14178308725357,1.90190676562167,8.2226,48.5
24,2021-03-06,7,6.97247764468193,1.79012842688838,6.8632,48.5
24,2021-03-06,8,6.74440906941891,1.71180381771748,6.4129,48.5
24,2021-03-06,9,6.6195476603508,1.66616163418289,6.3154,48.5
24,2021-03-06,10,6.50101755678654,1.62837589906972,6.3141,48.5
24,2021-03-06,11,6.44089781880379,1.59693337045375,6.2525,48.5
25,2021-03-06,0.5,8.92584861546755,2.99804344877309,11.6199,44
25,2021-03-06,1.5,8.43487297058105,2.70257965384008,11.6028,44
25,2021-03-06,2.5,8.11664495646954,2.5891532291843,11.5822,44
25,2021-03-06,3.5,7.81937987983227,2.49001869305057,10.5004,44
25,2021-03-06,5,7.44363757640123,2.25679324924539,8.4633,44
25,2021-03-06,6,7.19859823226929,1.96454382453906,8.1041,44
25,2021-03-06,7,6.93885290920734,1.78484684588124,7.6169,44
25,2021-03-06,8,6.73566766560078,1.67266146941374,6.984,44
25,2021-03-06,9,6.60378892719746,1.63308059953496,6.5451,44
25,2021-03-06,10,6.47846252083778,1.61574832340276,6.4357,44
25,2021-03-06,11,6.40479543447494,1.57453862546785,6.3268,44
26,2021-03-06,0.5,9.05655461132526,3.10587712445908,11.8307,39.5
26,2021-03-06,1.5,8.71080862879753,2.86363839316009,11.8263,39.5
26,2021-03-06,2.5,8.38715643823147,2.73888403596322,11.8424,39.5
26,2021-03-06,3.5,8.05413682162762,2.50545311967213,11.8147,39.5
26,2021-03-06,5,7.71450784385204,2.17905358736138,11.8341,39.5
26,2021-03-06,6,7.35980282723904,1.96650944595397,11.8437,39.5
26,2021-03-06,7,7.05792808175087,1.82045610161426,11.748,39.5
26,2021-03-06,8,6.77749170541763,1.71397573996676,10.3604,39.5
26,2021-03-06,9,6.61754636645317,1.62145100101245,6.489,39.5
26,2021-03-06,10,6.4508073246479,1.53558140904298,6.3709,39.5
26,2021-03-06,11,6.34562857031822,1.47066922377853,6.3068,39.5
27,2021-03-06,0.5,9.12633344352245,3.04611712476705,10.0517,45
27,2021-03-06,1.5,8.77491603195667,2.94984831132931,10.0553,45
27,2021-03-06,2.5,8.5173967641592,2.78087409560156,10.0753,45
27,2021-03-06,3.5,8.19185883820057,2.58173101851983,10.0458,45
27,2021-03-06,5,7.80655123353004,2.22764936055192,10.0709,45
27,2021-03-06,6,7.45689997136593,1.92368327798771,10.0835,45
27,2021-03-06,7,7.20106595754623,1.78529010313279,10.0413,45
27,2021-03-06,8,6.92601839542389,1.67149380297374,10.0587,45
27,2021-03-06,9,6.73534633874893,1.5717237926907,9.9992,45
27,2021-03-06,10,6.609100061059,1.55525111930414,9.0246,45
27,2021-03-06,11,6.50384699702263,1.47657541515439,6.7268,45
28,2021-03-06,0.5,9.15962826788425,3.18936519368816,9.5077,40.5
28,2021-03-06,1.5,8.82559451967478,2.97796787956652,9.5082,40.5
28,2021-03-06,2.5,8.6249947193265,2.94816588372161,9.5221,40.5
28,2021-03-06,3.5,8.30997450813651,2.74924299681932,9.4927,40.5
28,2021-03-06,5,7.81007295385003,2.31489083983012,9.5129,40.5
28,2021-03-06,6,7.51114157676697,1.99034117722489,9.52,40.5
28,2021-03-06,7,7.22590147078037,1.80011692002204,9.4735,40.5
28,2021-03-06,8,6.95423456609249,1.70027813194501,9.4567,40.5
28,2021-03-06,9,6.793809248209,1.64615659068482,9.1343,40.5
28,2021-03-06,10,6.66429117798805,1.61312753891151,8.5588,40.5
28,2021-03-06,11,6.57556790351868,1.55459160729611,8.397,40.5
29,2021-03-06,0.5,9.63614565730095,3.28046742609092,9.7401,32
29,2021-03-06,1.5,9.1415333712101,3.18929313726784,9.738,32
29,2021-03-06,2.5,8.77225915968418,3.03992187681555,9.7682,32
29,2021-03-06,3.5,8.40038029968739,2.7542276591789,9.7217,32
29,2021-03-06,5,7.92403496801853,2.2871700208601,9.4495,32
29,2021-03-06,6,7.56682406306267,1.99015294156249,9.2656,32
29,2021-03-06,7,7.29161827325821,1.84855968682173,8.9833,32
29,2021-03-06,8,7.0344669687748,1.74596444035252,8.9167,32
29,2021-03-06,9,6.84077794492245,1.67430024133706,8.7795,32
29,2021-03-06,10,6.67647030681372,1.65616821154682,8.6097,32
29,2021-03-06,11,6.56533230900764,1.6426329153659,8.4073,32
30,2021-03-06,0.5,9.85374998450279,3.39617328142949,10.3591,31
30,2021-03-06,1.5,9.45395183682442,3.19354822139138,10.3516,31
30,2021-03-06,2.5,9.1554624080658,3.02577731175041,10.3664,31
30,2021-03-06,3.5,8.6901717710495,2.73349310520597,10.3336,31
30,2021-03-06,4.5,8.24685035467148,2.41260575811078,9.0958,31
30,2021-03-06,6,7.72593259215355,2.01958842899138,8.9821,31
30,2021-03-06,7,7.39232487440109,1.86201921288803,8.8438,31
30,2021-03-06,8,7.10981236934662,1.75551673054046,8.7521,31
30,2021-03-06,9,6.91869578957558,1.70452546631476,8.6345,31
30,2021-03-06,10,6.72132158756256,1.67218229996726,8.5541,31
30,2021-03-06,11,6.56944896459579,1.65223737887841,8.4404,31
31,2021-03-06,0.5,9.77947142779827,3.20741698870721,12.8816,33
31,2021-03-06,1.5,9.64170756399631,3.19278066088073,12.5831,33
31,2021-03-06,2.5,9.43351833581924,3.02770409173503,10.5305,33
31,2021-03-06,3.5,9.02887795448303,2.70814292218112,10.0051,33
31,2021-03-06,4.5,8.57414103507996,2.3868156870079,9.5027,33
31,2021-03-06,5.5,8.21103661179542,2.12276354332547,9.1496,33
31,2021-03-06,7,7.58417915821075,1.93908803512089,8.8051,33
31,2021-03-06,8,7.25386790513992,1.81856862816768,8.6654,33
31,2021-03-06,9,7.0136411845684,1.76082302110997,8.545,33
31,2021-03-06,10,6.84175478100777,1.68999660775677,8.4742,33
31,2021-03-06,11,6.69869189500809,1.66112771724713,8.2839,33
32,2021-03-06,0.5,9.91963934421539,3.15785071786153,14.4355,34
32,2021-03-06,1.5,9.58383792161941,3.10249410846328,12.6237,34
32,2021-03-06,2.5,9.42683907985687,3.02960499668802,10.6859,34
32,2021-03-06,3.5,9.14030626177788,2.84867324288308,9.8696,34
32,2021-03-06,4.5,8.75241924166679,2.44247403938899,9.5321,34
32,2021-03-06,5.5,8.37708194851875,2.13648612424862,9.1982,34
32,2021-03-06,7,7.80531598687172,1.91382429340744,8.8262,34
32,2021-03-06,8,7.41570214152336,1.79344236239051,8.6505,34
32,2021-03-06,9,7.17294222474098,1.77330809312242,8.4584,34
32,2021-03-06,10,6.95968343019485,1.727734828725,8.3655,34
32,2021-03-06,11,6.78932470202446,1.67549097872495,8.238,34
33,2021-03-06,0.5,10.1797384130955,3.39083728657465,16.4641,34
33,2021-03-06,1.5,9.87178874373436,3.20186263391431,12.5121,34
33,2021-03-06,2.5,9.5813160276413,3.0790201120117,10.2697,34
33,2021-03-06,3.5,9.29739437580109,2.8549459774082,9.5321,34
33,2021-03-06,4.5,8.84039349317551,2.55555125506642,9.1305,34
33,2021-03-06,5.5,8.45561839103699,2.18978169675237,8.8898,34
33,2021-03-06,7,7.90884792327881,1.8716108931779,8.5783,34
33,2021-03-06,8,7.54937780499458,1.78085831514117,8.5641,34
33,2021-03-06,9,7.28677194952965,1.72908209348046,8.507,34
33,2021-03-06,10,7.07543899416924,1.66789769083962,8.4645,34
33,2021-03-06,11,6.88976628184319,1.63640898589907,8.1816,34
34,2021-03-06,0.5,10.5571308124065,3.31945858409991,14.3106,29
34,2021-03-06,1.5,10.1001517748833,3.15797251764142,13.7347,29
34,2021-03-06,2.5,9.82154142618179,3.06443021740377,10.4742,29
34,2021-03-06,3.5,9.49428651094437,2.89427750709507,9.3477,29
34,2021-03-06,4.5,9.04712006926537,2.52119114858545,9.049,29
34,2021-03-06,5.5,8.61854582905769,2.18862945245841,8.9312,29
34,2021-03-06,7,8.03420275807381,1.87534931063143,8.7475,29
34,2021-03-06,8,7.57861037015915,1.73433209361315,8.6448,29
34,2021-03-06,9,7.27021935462952,1.64930776526389,8.5844,29
34,2021-03-06,10,7.01613153219223,1.5836791909598,8.4022,29
34,2021-03-06,11,6.87938927412033,1.54972202161256,8.1289,29
35,2021-03-06,0.5,11.0300127291679,3.31466095030986,14.2175,24.5
35,2021-03-06,1.5,10.5668368506432,3.26534820555559,10.909,24.5
35,2021-03-06,2.5,10.1729102253914,3.22668953783913,9.5291,24.5
35,2021-03-06,3.5,9.78103353619576,2.93086732770912,9.1741,24.5
35,2021-03-06,4.5,9.35341823458672,2.62407746715763,8.9982,24.5
35,2021-03-06,5.5,8.80324286937714,2.18660281014285,8.8664,24.5
35,2021-03-06,7,8.10846247434616,1.83442401431763,8.7027,24.5
35,2021-03-06,8,7.60522719979286,1.69727393897083,8.6158,24.5
35,2021-03-06,9,7.30537758469582,1.67474107713248,8.442,24.5
35,2021-03-06,10,7.08863077521324,1.64765443851643,8.3655,24.5
35,2021-03-06,11,6.87764331817627,1.57981466909775,8.2633,24.5
