horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-04-05,9,8.14353117227554,0.893060397796828,8.4766,7.5
6,2021-04-05,10,7.92268533468246,0.909818980183251,8.358,7.5
6,2021-04-05,11,7.5387441945076,0.906184532755093,8.1947,7.5
7,2021-04-05,0.5,12.3355193257332,2.10772424762895,15.8914,8.5
7,2021-04-05,1.5,11.8430274415016,2.06230479703021,15.8615,8.5
7,2021-04-05,2.5,11.5077423334122,1.99387651767259,12.3623,8.5
7,2021-04-05,3.5,10.9227090263367,1.90162342844438,9.9315,8.5
7,2021-04-05,4.5,10.2521663880348,1.74169784762679,9.3188,8.5
7,2021-04-05,6,9.46811720848084,1.42045659495863,9.0352,8.5
7,2021-04-05,7,9.00930591583252,1.2406939767828,8.8011,8.5
7,2021-04-05,8,8.57800659894943,1.10587798335888,8.6493,8.5
7,2021-04-05,9,8.24463978528977,1.0256327827864,8.4958,8.5
7,2021-04-05,10,7.9564258813858,0.990479891051453,8.3749,8.5
7,2021-04-05,11,7.57190371990204,0.985788976518361,8.2398,8.5
8,2021-04-05,0.5,12.3714579486847,2.17614699194973,15.6707,8
8,2021-04-05,1.5,11.9446116685867,2.04866149065243,15.6564,8
8,2021-04-05,2.5,11.5802078866959,2.0010065543266,15.635,8
8,2021-04-05,3.5,11.0787076306343,1.93744182480718,9.9182,8
8,2021-04-05,4.5,10.4794764900208,1.77259174954178,9.4396,8
8,2021-04-05,5.5,9.88126962423325,1.64754796238432,9.1768,8
8,2021-04-05,7,9.05811877727509,1.36614998335325,8.8729,8
8,2021-04-05,8,8.56431365728378,1.15111623105815,8.73,8
8,2021-04-05,9,8.25317221164703,1.07931754720211,8.5391,8
8,2021-04-05,10,7.93647520303726,1.02398834680824,8.325,8
8,2021-04-05,11,7.53748215198517,1.00941184366362,8.1228,8
9,2021-04-05,0.5,12.4800687479973,2.26527004344033,16.5854,10
9,2021-04-05,1.5,12.0944880342484,2.16328387466236,16.4786,10
9,2021-04-05,2.5,11.6187577486038,2.05842884708809,13.8387,10
9,2021-04-05,3.5,11.2507283115387,1.98317883131174,10.2587,10
9,2021-04-05,4.5,10.7054667043686,1.8143010421015,9.3092,10
9,2021-04-05,5.5,10.0737446951866,1.67873798842586,9.0481,10
9,2021-04-05,7,9.19111948013306,1.3805857800588,8.7995,10
9,2021-04-05,8,8.65204626321793,1.17138462969353,8.6339,10
9,2021-04-05,9,8.28129914522171,1.10808400808437,8.3906,10
9,2021-04-05,10,7.95147794246674,1.06937902953913,8.2749,10
9,2021-04-05,11,7.56192476987839,1.0806597514697,8.1616,10
10,2021-04-05,0.5,12.4394125819206,2.36485685662777,16.4823,8
10,2021-04-05,1.5,12.261303293705,2.29077249390981,16.2049,8
10,2021-04-05,2.5,11.8450301718712,2.11387232337697,15.7642,8
10,2021-04-05,3.5,11.3090057730675,1.93810172878372,9.817,8
10,2021-04-05,4.5,10.6672713661194,1.83571643403734,9.3115,8
10,2021-04-05,5.5,10.1301068067551,1.67160852062441,9.0612,8
10,2021-04-05,7,9.25975016117096,1.40596583931415,8.8023,8
10,2021-04-05,8,8.64976825475693,1.19395886455464,8.6435,8
10,2021-04-05,9,8.26202085494995,1.10247589927084,8.4298,8
10,2021-04-05,10,7.93634937286377,1.06168889311123,8.2688,8
10,2021-04-05,11,7.53504220724106,1.07539029781089,8.0666,8
11,2021-04-05,0.5,12.3404563140869,2.33075231201259,15.2116,9
11,2021-04-05,1.5,12.1490520048141,2.20381994131176,15.205,9
11,2021-04-05,2.5,11.7809500432014,2.14383303991475,15.2138,9
11,2021-04-05,3.5,11.3372657632828,2.09899906941243,9.7684,9
11,2021-04-05,4.5,10.8198796510696,1.95099364445151,9.1083,9
11,2021-04-05,5.5,10.2443871331215,1.72541057555471,8.9077,9
11,2021-04-05,7,9.34888489246368,1.48260701474383,8.7011,9
11,2021-04-05,8,8.75530318975449,1.31763209307218,8.5647,9
11,2021-04-05,9,8.34050940990448,1.24849520218923,8.4034,9
11,2021-04-05,10,8.00092811346054,1.21122505144394,8.2671,9
11,2021-04-05,11,7.60901389122009,1.23508700315023,8.1045,9
12,2021-04-05,0.5,12.202040245533,2.27830402135288,14.9336,13.5
12,2021-04-05,1.5,12.0132563972473,2.26504369025983,14.9185,13.5
12,2021-04-05,2.5,11.7519693613052,2.22790558807862,14.9224,13.5
12,2021-04-05,3.5,11.3593889975548,2.06677980245097,10.6771,13.5
12,2021-04-05,4.5,10.8647340369225,1.90814038002646,9.4688,13.5
12,2021-04-05,5.5,10.3074267172813,1.80542707143999,9.0901,13.5
12,2021-04-05,7,9.40280648946762,1.4789857305068,8.8355,13.5
12,2021-04-05,8,8.82092047214508,1.33155415015819,8.6336,13.5
12,2021-04-05,9,8.33989836931229,1.23809554066108,8.4246,13.5
12,2021-04-05,10,8.03314962863922,1.24222214156531,8.3174,13.5
12,2021-04-05,11,7.62589193105698,1.25489449877411,8.1292,13.5
13,2021-04-05,0.5,12.438565621376,2.31170580231856,14.951,10.5
13,2021-04-05,1.5,12.074947040081,2.24405285481586,14.9457,10.5
13,2021-04-05,2.5,11.7932273411751,2.19112631985345,14.5261,10.5
13,2021-04-05,3.5,11.3380395483971,2.17712508566808,12.7575,10.5
13,2021-04-05,4.5,10.8455493617058,1.9235373801376,9.7657,10.5
13,2021-04-05,5.5,10.2848064231873,1.76598225437545,9.1294,10.5
13,2021-04-05,7,9.43815658569336,1.48590739406424,8.7899,10.5
13,2021-04-05,8,8.84601343631744,1.33876993971755,8.5505,10.5
13,2021-04-05,9,8.34848055362701,1.24351057015614,8.3191,10.5
13,2021-04-05,10,7.97491436004639,1.23349261940007,8.24,10.5
13,2021-04-05,11,7.57832632303238,1.26311567748297,8.0913,10.5
14,2021-04-05,0.5,12.2537129163742,2.33963638419574,15.7826,12.5
14,2021-04-05,1.5,12.0344504499435,2.32259248299773,14.6024,12.5
14,2021-04-05,2.5,11.786171002388,2.3084924379362,13.9498,12.5
14,2021-04-05,3.5,11.5422245264053,2.19188021712273,11.7914,12.5
14,2021-04-05,4.5,11.0190157198906,2.10193824323167,9.58,12.5
14,2021-04-05,5.5,10.4269976305962,1.90342724201747,9.1563,12.5
14,2021-04-05,7,9.50456648826599,1.57366199756829,8.8335,12.5
14,2021-04-05,8,8.94170438051224,1.43987910806991,8.6096,12.5
14,2021-04-05,9,8.43057854175568,1.30197742231624,8.3573,12.5
14,2021-04-05,10,7.98339261054993,1.27147740517348,8.1978,12.5
14,2021-04-05,11,7.58967148780823,1.31823930004585,8.0259,12.5
15,2021-04-05,0.5,12.2540345644951,2.20833234846259,15.6499,9.5
15,2021-04-05,1.5,12.01602632761,2.24705213002946,14.9391,9.5
15,2021-04-05,2.5,11.8342847514153,2.25587880958073,13.9223,9.5
15,2021-04-05,3.5,11.5302433991432,2.14430505758752,11.9605,9.5
15,2021-04-05,4.5,11.0450974559784,2.06371971026054,9.7103,9.5
15,2021-04-05,5.5,10.3836964488029,1.91862081317198,9.2859,9.5
15,2021-04-05,7,9.51765541791916,1.59348233650906,8.9308,9.5
15,2021-04-05,8,8.94439287662506,1.46335539830235,8.7148,9.5
15,2021-04-05,9,8.43619974136353,1.3356447112984,8.3983,9.5
15,2021-04-05,10,7.97874977827072,1.27139544228457,8.1987,9.5
15,2021-04-05,11,7.58263800144196,1.33205413183047,8.017,9.5
16,2021-04-05,0.5,12.4166652750969,2.34801350451944,15.6663,8.5
16,2021-04-05,1.5,12.1348992705345,2.28504008036641,15.4356,8.5
16,2021-04-05,2.5,11.8483091187477,2.28405658793268,13.7586,8.5
16,2021-04-05,3.5,11.5962755298615,2.2588433560633,12.003,8.5
16,2021-04-05,4.5,11.1495278024673,2.13069562934246,10.3188,8.5
16,2021-04-05,5.5,10.4780690121651,1.89968749138946,9.5033,8.5
16,2021-04-05,7,9.49721411466598,1.55970175744166,9.0276,8.5
16,2021-04-05,8,8.8944508433342,1.4515000584414,8.6922,8.5
16,2021-04-05,9,8.39483761548996,1.36712290915689,8.3641,8.5
16,2021-04-05,10,7.97123584032059,1.33646356286325,8.2402,8.5
16,2021-04-05,11,7.56078916788101,1.33590965897724,8.0794,8.5
17,2021-04-05,0.5,12.4366658973694,2.4850398284055,14.4108,9
17,2021-04-05,1.5,12.062980697155,2.34192174343825,14.4149,9
17,2021-04-05,2.5,11.8963290786743,2.37331385388608,14.4258,9
17,2021-04-05,3.5,11.6727235007286,2.24746583204044,14.3686,9
17,2021-04-05,4.5,11.2000809335709,2.09264886507463,9.5406,9
17,2021-04-05,5.5,10.5640251350403,1.9722180011302,9.1427,9
17,2021-04-05,7,9.58249222755432,1.6174834902029,8.7589,9
17,2021-04-05,8,8.93438647031784,1.47874165328996,8.5417,9
17,2021-04-05,9,8.40661585330963,1.38313667214835,8.3372,9
17,2021-04-05,10,7.95869037389755,1.31625741284922,8.2416,9
17,2021-04-05,11,7.53511458873749,1.31059607178087,8.0356,9
18,2021-04-05,0.5,12.6317022395134,2.55133138567308,13.1086,9.5
18,2021-04-05,1.5,12.2710573101044,2.50625438158913,13.1198,9.5
18,2021-04-05,2.5,12.0302604651451,2.49660639886195,13.1256,9.5
18,2021-04-05,3.5,11.7501860880852,2.36253270068334,13.0899,9.5
18,2021-04-05,4.5,11.2835579395294,2.17456638154766,11.0193,9.5
18,2021-04-05,5.5,10.6515420794487,1.97794808896965,9.3109,9.5
18,2021-04-05,7,9.60179636716843,1.63440446974322,8.8523,9.5
18,2021-04-05,8,8.97444542169571,1.50407099180945,8.609,9.5
18,2021-04-05,9,8.45869102716446,1.42137007003367,8.3891,9.5
18,2021-04-05,10,7.98030628204346,1.37383508354701,8.2012,9.5
18,2021-04-05,11,7.55340124368668,1.32006777469932,8.0364,9.5
19,2021-04-05,0.5,13.1409148216248,2.66151192720513,12.9767,8
19,2021-04-05,1.5,12.5766946721077,2.61854026407025,12.9659,8
19,2021-04-05,2.5,12.1292281484604,2.5488668256073,12.7172,8
19,2021-04-05,3.5,11.7117037320137,2.43997018039534,12.4824,8
19,2021-04-05,4.5,11.2602654767036,2.20407258862021,10.0686,8
19,2021-04-05,5.5,10.6267633414268,1.98669585880035,9.0348,8
19,2021-04-05,6.5,9.97778571367264,1.81017009848545,8.7246,8
19,2021-04-05,8,8.96370612859726,1.52778205277154,8.5052,8
19,2021-04-05,9,8.44998409032822,1.41036213423541,8.3426,8
19,2021-04-05,10,7.94844885826111,1.39422237701219,8.2191,8
19,2021-04-05,11,7.49211659550667,1.34905652479638,8.0174,8
20,2021-04-05,0.5,13.02560100317,2.87192080546123,12.2306,12.5
20,2021-04-05,1.5,12.7060959076881,2.77280313085388,12.2245,12.5
20,2021-04-05,2.5,12.3810088777542,2.59091610717549,12.2319,12.5
20,2021-04-05,3.5,11.9218855309486,2.33353926552517,12.1847,12.5
20,2021-04-05,4.5,11.3485702562332,2.18901243608991,11.5111,12.5
20,2021-04-05,5.5,10.7472803115845,1.98492349824386,9.6114,12.5
20,2021-04-05,7,9.67756603956223,1.6559398141225,8.9198,12.5
20,2021-04-05,8,8.99303885936737,1.52655496568636,8.6425,12.5
20,2021-04-05,9,8.49723038196564,1.42618362472247,8.3726,12.5
20,2021-04-05,10,7.99350927829742,1.40230273478833,8.2335,12.5
20,2021-04-05,11,7.5135818374157,1.3742056524638,7.9862,12.5
21,2021-04-05,0.5,13.1952029848099,2.66715342053171,12.7298,9
21,2021-04-05,1.5,12.9100869822502,2.70513169796031,12.722,9
21,2021-04-05,2.5,12.6638363361359,2.64505339321721,12.7344,9
21,2021-04-05,3.5,12.1097453188896,2.43169810274913,12.7074,9
21,2021-04-05,4.5,11.4338177657127,2.1467358568564,12.7253,9
21,2021-04-05,5.5,10.7606584763527,1.98368801149135,12.7038,9
21,2021-04-05,7,9.68041948080063,1.63500667761333,11.8233,9
21,2021-04-05,8,9.01610055685043,1.53621688864496,9.6765,9
21,2021-04-05,9,8.45554474115372,1.40573502317628,8.8534,9
21,2021-04-05,10,7.94453303813934,1.35521135569666,8.4075,9
21,2021-04-05,11,7.49697819232941,1.36166747555579,8.0653,9
22,2021-04-05,0.5,13.2175110626221,2.68392829851932,14.0577,9
22,2021-04-05,1.5,13.0000895309448,2.65598601907517,13.0865,9
22,2021-04-05,2.5,12.7316007876396,2.68487925978199,12.6826,9
22,2021-04-05,3.5,12.113956091404,2.47692107643603,12.3066,9
22,2021-04-05,4.5,11.4986589336395,2.26715759768813,11.8758,9
22,2021-04-05,5.5,10.8910584998131,2.09133354208835,9.6648,9
22,2021-04-05,7,9.74737609386444,1.66069275226754,8.8476,9
22,2021-04-05,8,9.02491312265396,1.50744773198302,8.627,9
22,2021-04-05,9,8.46644812583923,1.39302354518088,8.5325,9
22,2021-04-05,10,7.97458653926849,1.3512004821912,8.4547,9
22,2021-04-05,11,7.51457796931267,1.3583246883899,8.1658,9
23,2021-04-05,0.5,13.3977812600136,2.84416036852388,15.5669,7
23,2021-04-05,1.5,13.0722914528847,2.73794798186513,15.0044,7
23,2021-04-05,2.5,12.7811403131485,2.64663708481066,13.3649,7
23,2021-04-05,3.5,12.3198586010933,2.42645149940008,12.4254,7
23,2021-04-05,4.5,11.6187139439583,2.25889292313959,11.2671,7
23,2021-04-05,5.5,10.9324946284294,1.99139431392774,10.6335,7
23,2021-04-05,7,9.8516642332077,1.61896537909801,9.6769,7
23,2021-04-05,8,9.10488899230957,1.50724737761772,8.9961,7
23,2021-04-05,9,8.52947641134262,1.37280199700582,8.4722,7
23,2021-04-05,10,8.03755771636963,1.35816768735031,8.3851,7
23,2021-04-05,11,7.59060873985291,1.33537000489944,8.2918,7
24,2021-04-05,0.5,13.5823597121239,2.91043581797329,19.579,6.5
24,2021-04-05,1.5,13.1296825027466,2.65409104345924,19.1792,6.5
24,2021-04-05,2.5,12.7306104230881,2.51394698725859,13.4008,6.5
24,2021-04-05,3.5,12.3041296100616,2.41544449631605,12.3127,6.5
24,2021-04-05,4.5,11.6169706201553,2.22084470459284,11.7051,6.5
24,2021-04-05,5.5,11.0130741024017,1.99810185090649,10.2247,6.5
24,2021-04-05,6.5,10.3392357110977,1.78459375917062,9.0262,6.5
24,2021-04-05,8,9.2202516746521,1.59336534551493,8.5694,6.5
24,2021-04-05,9,8.61290817975998,1.50396745729513,8.3912,6.5
24,2021-04-05,10,8.10514589071274,1.47324337340883,8.3409,6.5
24,2021-04-05,11,7.6277007985115,1.43249707552218,8.2459,6.5
25,2021-04-05,0.5,13.5614691853523,2.96075679458553,19.5016,7.5
25,2021-04-05,1.5,13.2729838657379,2.79807613457768,19.4987,7.5
25,2021-04-05,2.5,12.9464879250526,2.6271996884124,13.8026,7.5
25,2021-04-05,3.5,12.4097458720207,2.45811349661514,12.8528,7.5
25,2021-04-05,4.5,11.6666992163658,2.29579534917212,12.0627,7.5
25,2021-04-05,5.5,11.1155739402771,2.10810098245998,10.7021,7.5
25,2021-04-05,6.5,10.4071936011314,1.84938858748906,9.0763,7.5
25,2021-04-05,8,9.26425324678421,1.65385686319102,8.6364,7.5
25,2021-04-05,9,8.62649456739426,1.51749854180096,8.4396,7.5
25,2021-04-05,10,8.09922247171402,1.48195862998933,8.3578,7.5
25,2021-04-05,11,7.64691711425781,1.46910053424258,8.1548,7.5
26,2021-04-05,0.5,13.7171279287338,3.05539367785827,16.5978,9
26,2021-04-05,1.5,13.3674859833717,2.88563271536998,16.5985,9
26,2021-04-05,2.5,12.9798791527748,2.62533817014699,16.5883,9
26,2021-04-05,3.5,12.4313698887825,2.41993881630434,16.5446,9
26,2021-04-05,4.5,11.7638627457619,2.20854108700563,16.4367,9
26,2021-04-05,5.5,11.1491071987152,2.03670305197818,14.3037,9
26,2021-04-05,6.5,10.524853656292,1.81643006888669,10.4635,9
26,2021-04-05,8,9.32704677820206,1.66036146096241,9.1069,9
26,2021-04-05,9,8.68483734369278,1.52493541122745,8.8213,9
26,2021-04-05,10,8.14397429466248,1.4724385757711,8.5923,9
26,2021-04-05,11,7.66371680736542,1.5132019886034,8.4164,9
27,2021-04-05,0.5,13.8841736006737,3.11077681591324,16.0946,5.5
27,2021-04-05,1.5,13.4872875595093,2.99714411253333,16.0925,5.5
27,2021-04-05,2.5,12.9834297680855,2.60858210725171,15.89,5.5
27,2021-04-05,3.5,12.4274994134903,2.30911128277895,15.0952,5.5
27,2021-04-05,4.5,11.7865436124802,2.17314959498223,11.9925,5.5
27,2021-04-05,5.5,11.165012421608,2.02645935530608,11.0652,5.5
27,2021-04-05,6.5,10.4662225151062,1.80200087155887,10.2195,5.5
27,2021-04-05,8,9.2965677690506,1.67560958513018,9.38,5.5
27,2021-04-05,9,8.63810597658157,1.57443572113688,8.7119,5.5
27,2021-04-05,10,8.08758846759796,1.47432817162074,8.6251,5.5
27,2021-04-05,11,7.63433292150497,1.48096527517979,8.4602,5.5
28,2021-04-05,0.5,14.2564814734459,3.24048782090208,17.3246,6.5
28,2021-04-05,1.5,13.798644425869,3.00031153930725,16.9516,6.5
28,2021-04-05,2.5,13.258382101059,2.6770431231996,16.1144,6.5
28,2021-04-05,3.5,12.6004150056839,2.39739321665399,13.8732,6.5
28,2021-04-05,4.5,11.8819717693329,2.27094611203779,12.2932,6.5
28,2021-04-05,5.5,11.1569263291359,2.00731662355616,10.9712,6.5
28,2021-04-05,6.5,10.4817658805847,1.8223269397934,9.6366,6.5
28,2021-04-05,8,9.2606810259819,1.64479409777486,8.9541,6.5
28,2021-04-05,9,8.64604969978333,1.60774526778064,8.5978,6.5
28,2021-04-05,10,8.0652422451973,1.5298370953948,8.5395,6.5
28,2021-04-05,11,7.58474014997482,1.50368994678298,8.4018,6.5
29,2021-04-05,0.5,14.4412840771675,3.2857370477891,17.3931,7.5
29,2021-04-05,1.5,14.1708252263069,3.27862687179156,17.3258,7.5
29,2021-04-05,2.5,13.7014797258377,2.92919853911968,16.6922,7.5
29,2021-04-05,3.5,12.9481234622002,2.31235943629947,14.2044,7.5
29,2021-04-05,4.5,12.0851306605339,2.17735528574408,12.0486,7.5
29,2021-04-05,5.5,11.2850358271599,2.07189580587566,10.9496,7.5
29,2021-04-05,6.5,10.5740651082993,1.84709584176777,10.092,7.5
29,2021-04-05,8,9.34699792385101,1.65849219643355,9.2245,7.5
29,2021-04-05,9,8.70385850191116,1.64499380280589,8.7646,7.5
29,2021-04-05,10,8.16166182756424,1.60602427895178,8.6001,7.5
29,2021-04-05,11,7.63713840007782,1.580886342566,8.4442,7.5
30,2021-04-05,0.5,14.400639834404,3.2024929660874,18.8521,4
30,2021-04-05,1.5,14.0860090756416,3.22651654593463,18.8451,4
30,2021-04-05,2.5,13.6401472902298,2.92218309403249,16.5563,4
30,2021-04-05,3.5,12.9024933838844,2.425812480954,14.6327,4
30,2021-04-05,4.5,12.0295326495171,2.23698758256182,12.299,4
30,2021-04-05,5.5,11.3104902124405,2.16526042906709,10.5116,4
30,2021-04-05,7,10.2177952170372,1.76535546986432,9.6857,4
30,2021-04-05,8,9.33614192247391,1.62503161385488,9.2314,4
30,2021-04-05,9,8.68071430444717,1.63248712111258,8.9346,4
30,2021-04-05,10,8.18205402374268,1.61238370301215,8.7841,4
30,2021-04-05,11,7.63582577347755,1.57591209795122,8.6024,4
31,2021-04-05,0.5,14.3917681288719,3.37803095322842,18.9725,4.5
31,2021-04-05,1.5,14.0998712420464,3.18305416604142,18.9336,4.5
31,2021-04-05,2.5,13.6787648940086,2.82785014624254,18.8917,4.5
31,2021-04-05,3.5,12.9502912521362,2.38974203079231,14.9645,4.5
31,2021-04-05,4.5,12.1169296908379,2.16807851414566,12.2291,4.5
31,2021-04-05,5.5,11.3280411839485,2.05949951903461,10.8491,4.5
31,2021-04-05,7,10.2594118928909,1.80622738353901,9.6639,4.5
31,2021-04-05,8,9.32365008831024,1.6539281134481,8.8753,4.5
31,2021-04-05,9,8.64570508480072,1.6379730304789,8.659,4.5
31,2021-04-05,10,8.13655702829361,1.61888749629896,8.622,4.5
31,2021-04-05,11,7.58522475123405,1.57487893566826,8.5282,4.5
32,2021-04-05,0.5,14.5579948425293,3.30389084824911,18.6846,4.5
32,2021-04-05,1.5,14.3638255190849,3.26145400499018,18.376,4.5
32,2021-04-05,2.5,13.8314227700233,2.85993868940114,17.5747,4.5
32,2021-04-05,3.5,13.174217171669,2.47276929798699,14.7716,4.5
32,2021-04-05,4.5,12.3641897797585,2.3012581213307,12.2786,4.5
32,2021-04-05,5.5,11.5068210101128,2.11039973860182,11.1984,4.5
32,2021-04-05,7,10.3609405517578,1.80509021621431,10.1009,4.5
32,2021-04-05,8,9.37923532485962,1.65098136660126,9.3607,4.5
32,2021-04-05,9,8.66994568109512,1.63790902816984,8.8269,4.5
32,2021-04-05,10,8.13980840682983,1.64602019819365,8.6767,4.5
32,2021-04-05,11,7.61578596353531,1.61382920641492,8.5451,4.5
33,2021-04-05,0.5,14.933776781559,3.47567338694824,17.3536,5.5
33,2021-04-05,1.5,14.511233792305,3.31822898054367,17.3458,5.5
33,2021-04-05,2.5,14.0627807402611,2.88179895758812,17.3376,5.5
33,2021-04-05,3.5,13.3089550638199,2.41540915232738,15.0603,5.5
33,2021-04-05,4.5,12.4795335912704,2.31808542675879,12.9356,5.5
33,2021-04-05,5.5,11.6198102736473,2.17036200366246,10.632,5.5
33,2021-04-05,7,10.4811701893806,1.87025165460344,9.5501,5.5
33,2021-04-05,8,9.47148664951325,1.7066930378895,8.9604,5.5
33,2021-04-05,9,8.72812330007553,1.6773623894978,8.7261,5.5
33,2021-04-05,10,8.16214338064194,1.64913629034388,8.6391,5.5
33,2021-04-05,11,7.60905349493027,1.60267082088653,8.509,5.5
34,2021-04-05,0.5,15.2334131264687,3.23678455391342,17.0139,3
34,2021-04-05,1.5,14.8844178962708,3.21239763246093,16.9983,3
34,2021-04-05,2.5,14.3696292161942,2.8613384291086,16.9579,3
34,2021-04-05,3.5,13.4936347079277,2.50169894323819,15.5762,3
34,2021-04-05,4.5,12.5721167898178,2.34685745344572,13.7602,3
34,2021-04-05,5.5,11.7637584042549,2.21330756576827,10.9234,3
34,2021-04-05,6.5,10.9666802167892,2.0037416091345,9.598,3
34,2021-04-05,8,9.4987570142746,1.71665932861459,9.0253,3
34,2021-04-05,9,8.78663487195969,1.72690486646642,8.7478,3
34,2021-04-05,10,8.18343469381332,1.6786080470898,8.6596,3
34,2021-04-05,11,7.63722946286201,1.63450439108348,8.5397,3
35,2021-04-05,0.5,15.7886453557014,3.25250105135923,17.0995,3.5
35,2021-04-05,1.5,15.2268542170525,3.16927059996104,17.1011,3.5
35,2021-04-05,2.5,14.6112854838371,2.84707974683889,17.1037,3.5
35,2021-04-05,3.5,13.708574051857,2.5244762482096,17.0626,3.5
35,2021-04-05,4.5,12.7693976688385,2.33183958576117,13.6507,3.5
35,2021-04-05,5.5,11.895086004734,2.23276436124188,11.6602,3.5
35,2021-04-05,6.5,11.0698689842224,1.99099838571663,9.9173,3.5
35,2021-04-05,8,9.57473905563354,1.72499715890435,8.9411,3.5
35,2021-04-05,9,8.85150320529938,1.73507420816948,8.6803,3.5
35,2021-04-05,10,8.27336681842804,1.71536098578372,8.6141,3.5
35,2021-04-05,11,7.70689177155495,1.63417804981467,8.5232,3.5
