horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-24,0.1,28.3469912624359,0.966305805956059,26.683,0
1,2021-07-24,1.5,27.1442824077606,1.02524292877732,26.6898,0
1,2021-07-24,2.5,26.2086070823669,1.0719757572564,26.6592,0
1,2021-07-24,3.5,25.0334312534332,1.1315103205759,25.5157,0
1,2021-07-24,4.5,21.4649711322784,1.06256662371308,21.4053,0
1,2021-07-24,5.5,16.4351968574524,0.843416590677835,16.2096,0
1,2021-07-24,6.5,12.5644446325302,0.611990707207891,12.8913,0
1,2021-07-24,7.5,10.4818329811096,0.506776256280933,10.7601,0
1,2021-07-24,8.5,9.50487161159515,0.418865008294528,9.4522,0
1,2021-07-24,9.5,9.11463539600372,0.417465775829777,9.1718,0
1,2021-07-24,10.5,8.8010687661171,0.441658640816574,8.9709,0
2,2021-07-24,0.1,28.1777799892426,1.28482153060911,27.6274,0
2,2021-07-24,1.5,27.6629880809784,1.27250696846335,27.4763,0
2,2021-07-24,2.5,26.4211167240143,1.32951586200241,27.0068,0
2,2021-07-24,3.5,25.0685001277924,1.40342719580948,25.2145,0
2,2021-07-24,4.5,21.4305316066742,1.24169822278048,21.9039,0
2,2021-07-24,5.5,16.5080628061295,0.985626995774245,15.7096,0
2,2021-07-24,6.5,12.6394584655762,0.757808864400165,12.9742,0
2,2021-07-24,7.5,10.4741307067871,0.612943305944998,10.8847,0
2,2021-07-24,8.5,9.4878137254715,0.531963642762568,9.5444,0
2,2021-07-24,9.5,9.09990390300751,0.499093826480993,9.2153,0
2,2021-07-24,10.5,8.78119695663452,0.514992456477614,8.9402,0
3,2021-07-24,0.5,27.670248708725,1.42151364164384,27.3936,0
3,2021-07-24,1.5,27.3110613155365,1.3899580840664,27.3895,0
3,2021-07-24,2.5,26.4166322135925,1.48230407448303,26.4477,0
3,2021-07-24,3.5,25.0091653442383,1.50173936336249,25.5777,0
3,2021-07-24,4.5,21.345756855011,1.35997834678916,23.4208,0
3,2021-07-24,5.5,16.5653544092178,1.08323442326913,14.92,0
3,2021-07-24,6.5,12.7226548051834,0.777143558720251,12.0121,0
3,2021-07-24,7.5,10.5313220024109,0.670068486826537,10.5005,0
3,2021-07-24,8.5,9.52965059757233,0.562068574956547,9.4657,0
3,2021-07-24,9.5,9.1356373667717,0.555686114977997,9.3153,0
3,2021-07-24,11,8.6518465423584,0.618527790691072,9.1376,0
4,2021-07-24,0.5,28.2676045036316,1.45209091277306,28.9755,0
4,2021-07-24,1.5,27.371347694397,1.49699739093109,27.5816,0
4,2021-07-24,2.5,26.2487565898895,1.54191531456413,26.8146,0
4,2021-07-24,3.5,24.8475528144836,1.63122612940049,25.5439,0
