horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-03-05,4.5,6.04938107728958,1.66708077849155,9.0147,60
8,2021-03-05,6,5.69204313397408,1.39280325592464,6.2006,60
8,2021-03-05,7,5.45979308843613,1.23348544030173,5.2553,60
8,2021-03-05,8,5.24204194664955,1.09180712403453,5.1964,60
8,2021-03-05,9,5.10592762470245,1.02055317141128,5.1597,60
8,2021-03-05,10,5.00636236548424,0.962824225792265,5.1662,60
8,2021-03-05,11,4.94488313913345,0.912264797527455,5.1171,60
9,2021-03-05,0.5,7.14900353908539,2.08460803597097,8.9295,63
9,2021-03-05,1.5,6.92725145578384,1.86587473550423,8.9169,63
9,2021-03-05,2.5,6.77724664211273,1.79630683111373,8.9399,63
9,2021-03-05,3.5,6.66999637126923,1.74623626885241,8.9092,63
9,2021-03-05,4.5,6.46222488760948,1.5617786210986,8.9127,63
9,2021-03-05,6,6.13560155391693,1.39043544478336,6.4309,63
9,2021-03-05,7,5.9000336265564,1.28673654012111,5.6909,63
9,2021-03-05,8,5.67161431074142,1.19555748626897,5.5154,63
9,2021-03-05,9,5.50780917406082,1.15746670645301,5.3595,63
9,2021-03-05,10,5.39637372374535,1.12660054641673,5.2655,63
9,2021-03-05,11,5.29531242489815,1.10135906264271,5.1582,63
10,2021-03-05,0.5,7.07859740793705,2.08970819608441,8.3793,68
10,2021-03-05,1.5,6.89879043579102,1.88285725199376,8.3724,68
10,2021-03-05,2.5,6.68204517424107,1.73944513976131,8.3896,68
10,2021-03-05,3.5,6.49690190196037,1.76098269726905,8.3588,68
10,2021-03-05,4.5,6.33688227295876,1.55516872931063,8.1004,68
10,2021-03-05,6,6.06916890501976,1.43830635234872,5.7435,68
10,2021-03-05,7,5.87327178001404,1.31580223345887,5.4618,68
10,2021-03-05,8,5.69520904898643,1.14209766843065,5.3828,68
10,2021-03-05,9,5.54360638737679,1.11258208522221,5.345,68
10,2021-03-05,10,5.45526649475098,1.09252532918985,5.3435,68
10,2021-03-05,11,5.39308984398842,1.08674396163593,5.2738,68
11,2021-03-05,0.5,7.0806018602848,1.88689022308248,7.286,66.5
11,2021-03-05,1.5,7.01550808548927,1.78654797682289,7.2805,66.5
11,2021-03-05,2.5,6.85797398805618,1.77853905310384,7.2698,66.5
11,2021-03-05,3.5,6.65464808344841,1.782911989927,7.1695,66.5
11,2021-03-05,4.5,6.47384807348251,1.66066889314804,6.8858,66.5
11,2021-03-05,6,6.1572279214859,1.48213445493859,6.6641,66.5
11,2021-03-05,7,5.9846587908268,1.31608417110233,5.8269,66.5
11,2021-03-05,8,5.78627721190453,1.16635169866558,5.4963,66.5
11,2021-03-05,9,5.62406422257423,1.07680218520836,5.3804,66.5
11,2021-03-05,10,5.51193685412407,1.04309969952187,5.3536,66.5
11,2021-03-05,11,5.47358465313911,1.03625037642753,5.2813,66.5
12,2021-03-05,0.5,7.39322941064835,2.08906338085213,7.2082,60
12,2021-03-05,1.5,7.19983589529991,1.84778813608078,7.2002,60
12,2021-03-05,2.5,6.82515382528305,1.83163512723544,7.1402,60
12,2021-03-05,3.5,6.63256342053413,1.78519964211742,7.0627,60
12,2021-03-05,4.5,6.50713438034058,1.75982849152754,7.0418,60
12,2021-03-05,6,6.27348388314247,1.49938325762166,7.0023,60
12,2021-03-05,7,6.05842694878578,1.34881303820911,6.6957,60
12,2021-03-05,8,5.87654670953751,1.22900334067229,5.8343,60
12,2021-03-05,9,5.7268352496624,1.15052015580776,5.5655,60
12,2021-03-05,10,5.60534546494484,1.10844271531709,5.3764,60
12,2021-03-05,11,5.56379269480705,1.08824390864819,5.3166,60
13,2021-03-05,0.5,7.20339416980743,1.87415370644149,7.2367,68.5
13,2021-03-05,1.5,7.11579843223095,1.87387429989922,7.2703,68.5
13,2021-03-05,2.5,7.04229844599962,1.82088327322562,7.2152,68.5
13,2021-03-05,3.5,6.89301135003567,1.83097369828449,7.092,68.5
13,2021-03-05,4.5,6.69151898264885,1.77189851025907,6.9804,68.5
13,2021-03-05,6,6.3897932779789,1.47418721522491,6.7879,68.5
13,2021-03-05,7,6.18304631352425,1.37576513855692,6.4964,68.5
13,2021-03-05,8,6.02265298485756,1.29223949709395,6.0398,68.5
13,2021-03-05,9,5.86234456539154,1.2279734502462,5.5448,68.5
13,2021-03-05,10,5.75476625561714,1.21505935476118,5.4818,68.5
13,2021-03-05,11,5.68834998250008,1.17986266437321,5.4043,68.5
14,2021-03-05,0.5,7.23342613905668,1.96146882567983,8.5736,66.5
14,2021-03-05,1.5,7.09720715783536,1.89049068683514,8.5537,66.5
14,2021-03-05,2.5,7.00291775763035,1.89190620348486,8.5438,66.5
14,2021-03-05,3.5,6.80684023678303,1.83419987165048,8.4491,66.5
14,2021-03-05,4.5,6.64347223877907,1.72267345302729,8.3889,66.5
14,2021-03-05,6,6.49527905881405,1.53541529541985,8.0355,66.5
14,2021-03-05,7,6.35008356630802,1.48624540716129,5.694,66.5
14,2021-03-05,8,6.17228392004967,1.39925219565688,5.5557,66.5
14,2021-03-05,9,6.02954980134964,1.30832865930317,5.4914,66.5
14,2021-03-05,10,5.95614058732986,1.28800042024591,5.475,66.5
14,2021-03-05,11,5.86803417205811,1.25381534199962,5.4095,66.5
15,2021-03-05,0.5,7.1050197917223,1.95346380602868,8.1711,68
15,2021-03-05,1.5,7.03373023867607,1.80984505395387,8.1745,68
15,2021-03-05,2.5,6.8880039536953,1.81592431805249,8.1648,68
15,2021-03-05,3.5,6.75217985093594,1.83456848083725,8.116,68
15,2021-03-05,5,6.64396913278848,1.69670730062259,7.8444,68
15,2021-03-05,6,6.56576569769997,1.60136080333805,7.4526,68
15,2021-03-05,7,6.41491653203964,1.52206981289411,6.3868,68
15,2021-03-05,8,6.29220390334725,1.48076432677132,5.8521,68
15,2021-03-05,9,6.14383272618055,1.42568299003385,5.6757,68
15,2021-03-05,10,6.02488452494144,1.38824451846056,5.6556,68
15,2021-03-05,11,5.96316802024841,1.35062593185192,5.5802,68
16,2021-03-05,0.5,6.91704176485538,1.94102475727906,8.3637,71
16,2021-03-05,1.5,6.88862273812294,1.89601157774124,8.3042,71
16,2021-03-05,2.5,6.82838227510452,1.84478720331263,8.1457,71
16,2021-03-05,3.5,6.75481423586607,1.85634933419292,8.0718,71
16,2021-03-05,5,6.63952664554119,1.8046009735509,8.0053,71
16,2021-03-05,6,6.59242176890373,1.63867948538758,7.6278,71
16,2021-03-05,7,6.46138056337833,1.53514022937077,6.3219,71
16,2021-03-05,8,6.33157042682171,1.4798926505452,5.8599,71
16,2021-03-05,9,6.22411552906036,1.43335341222908,5.6947,71
16,2021-03-05,10,6.08471395730972,1.38821646622032,5.6435,71
16,2021-03-05,11,6.00785862624645,1.40138314534333,5.579,71
17,2021-03-05,0.5,6.92949724704027,2.03447120418383,8.712,68.5
17,2021-03-05,1.5,6.85651076436043,1.99038615028098,8.7037,68.5
17,2021-03-05,2.5,6.78141343906522,1.95088085156113,8.6589,68.5
17,2021-03-05,3.5,6.7556841211021,1.98086456615355,8.2882,68.5
17,2021-03-05,4.5,6.62777809128165,1.88602908920343,6.9477,68.5
17,2021-03-05,6,6.52657058000565,1.68391655459472,5.855,68.5
17,2021-03-05,7,6.45088426828384,1.59545998382844,5.7711,68.5
17,2021-03-05,8,6.33282679975033,1.52539478804888,5.7663,68.5
17,2021-03-05,9,6.22604956865311,1.49682126739898,5.7152,68.5
17,2021-03-05,10,6.1087248647213,1.45742315532527,5.7001,68.5
17,2021-03-05,11,6.04456575810909,1.46874294823803,5.6306,68.5
18,2021-03-05,0.5,7.02993346065283,2.11191027142455,9.2076,70.5
18,2021-03-05,1.5,6.87388872027397,2.00682852974967,9.0792,70.5
18,2021-03-05,2.5,6.71572797119617,1.98297954787671,8.8214,70.5
18,2021-03-05,3.5,6.63973724842072,1.9813098809081,8.2273,70.5
18,2021-03-05,4.5,6.59478703543544,1.93504864931292,7.6726,70.5
18,2021-03-05,6,6.47995047390461,1.73034147059549,6.3888,70.5
18,2021-03-05,7,6.40367496967316,1.58651240802634,5.8414,70.5
18,2021-03-05,8,6.28837037086487,1.48152494265549,5.855,70.5
18,2021-03-05,9,6.18277356386185,1.48186023532032,5.8112,70.5
18,2021-03-05,10,6.04617732703686,1.44424120630421,5.7832,70.5
18,2021-03-05,11,5.97409135252237,1.42679390167686,5.7287,70.5
19,2021-03-05,0.5,7.02074153780937,2.2619145224954,9.1229,70
19,2021-03-05,1.5,6.88081575483084,2.0723099793868,8.7164,70
19,2021-03-05,2.5,6.81789733212441,2.01466636784456,8.4788,70
19,2021-03-05,3.5,6.67506278314628,1.9339320398642,8.1884,70
19,2021-03-05,4.5,6.66089440253098,1.88151885707372,7.7317,70
19,2021-03-05,6,6.48251819312572,1.67492689907323,7.217,70
19,2021-03-05,7,6.3834073895216,1.58066494621211,6.4003,70
19,2021-03-05,8,6.28758227467537,1.48835825563197,6.016,70
19,2021-03-05,9,6.20595821201801,1.49326371391699,5.9309,70
19,2021-03-05,10,6.0815303593874,1.4359665998763,5.8649,70
19,2021-03-05,11,6.00472715079784,1.42459458946585,5.776,70
20,2021-03-05,0.5,7.28511191852391,2.28816176169728,10.3671,57.5
20,2021-03-05,1.5,7.02325754076242,2.21242513521215,10.1229,57.5
20,2021-03-05,2.5,6.84556988313794,2.11464321027402,9.6121,57.5
20,2021-03-05,3.5,6.73467847764492,2.06102511895508,9.1783,57.5
20,2021-03-05,4.5,6.74133304446936,2.00374517397188,7.7643,57.5
20,2021-03-05,6,6.5432088554278,1.84792418762397,6.5224,57.5
20,2021-03-05,7,6.46217086073011,1.71254789581506,6.0455,57.5
20,2021-03-05,8,6.32707587599754,1.58586317719785,6.0271,57.5
20,2021-03-05,9,6.23660186648369,1.54236876387448,5.9338,57.5
20,2021-03-05,10,6.10797531366348,1.51190163928545,5.9049,57.5
20,2021-03-05,11,6.02515328168869,1.47328849471176,5.8471,57.5
21,2021-03-05,0.5,7.6431389182806,2.25437529486545,10.1738,57.5
21,2021-03-05,1.5,7.3196151098609,2.19234194947787,9.4184,57.5
21,2021-03-05,2.5,7.02970539599657,2.08341363936281,8.7497,57.5
21,2021-03-05,3.5,6.82896870236378,2.08324095246182,7.9448,57.5
21,2021-03-05,4.5,6.76212620042265,2.03275502385793,7.452,57.5
21,2021-03-05,6,6.55924718052149,1.83084147016518,7.1239,57.5
21,2021-03-05,7,6.49098916292191,1.72614814874494,6.6486,57.5
21,2021-03-05,8,6.37809450052679,1.63232896362635,6.3867,57.5
21,2021-03-05,9,6.24351954013109,1.56917471803949,6.2053,57.5
21,2021-03-05,10,6.13263473421335,1.55218048534665,6.0695,57.5
21,2021-03-05,11,6.05108823478222,1.53475613668243,5.9472,57.5
22,2021-03-05,0.5,7.84485696360469,2.35330911287755,12.4719,47.5
22,2021-03-05,1.5,7.4882166466862,2.17486080917826,12.423,47.5
22,2021-03-05,2.5,7.19046221930534,2.10953452924249,12.2101,47.5
22,2021-03-05,3.5,7.02878964930773,2.04314896215817,9.4918,47.5
22,2021-03-05,4.5,6.89496439516544,1.95388146460503,8.5629,47.5
22,2021-03-05,6,6.69829334378243,1.84371418914799,7.7896,47.5
22,2021-03-05,7,6.5651245701313,1.74628582280743,6.6322,47.5
22,2021-03-05,8,6.49767521321774,1.66708275121562,6.1845,47.5
22,2021-03-05,9,6.38662414193153,1.61014583541448,6.088,47.5
22,2021-03-05,10,6.29002117872238,1.58351631707556,6.0653,47.5
22,2021-03-05,11,6.20782276630402,1.56217738719945,5.9968,47.5
23,2021-03-05,0.5,8.14696913719177,2.32487808726606,12.324,51.5
23,2021-03-05,1.5,7.80610396504402,2.21779166336829,11.5416,51.5
23,2021-03-05,2.5,7.5127525255084,2.1737742770953,9.3792,51.5
23,2021-03-05,3.5,7.26010703235865,2.15998009976119,8.7389,51.5
23,2021-03-05,5,7.02148422122002,1.97770938478197,8.2506,51.5
23,2021-03-05,6,6.86631063699722,1.83596156738484,7.8781,51.5
23,2021-03-05,7,6.66152725279331,1.78518741044146,7.0582,51.5
23,2021-03-05,8,6.53142024934292,1.68189614866177,6.6901,51.5
23,2021-03-05,9,6.38539695978165,1.65032894532221,6.3703,51.5
23,2021-03-05,10,6.28240612089634,1.6134315320087,6.2724,51.5
23,2021-03-05,11,6.1986714309454,1.5745804583067,6.1575,51.5
24,2021-03-05,0.5,8.34771091938019,2.38466916516467,11.7965,45
24,2021-03-05,1.5,8.02530459046364,2.25150087537634,11.7919,45
24,2021-03-05,2.5,7.74348186790943,2.17324082830257,11.8037,45
24,2021-03-05,3.5,7.56095365673304,2.1561683313924,11.7708,45
24,2021-03-05,5,7.20387463033199,1.95052760788563,11.788,45
24,2021-03-05,6,6.97764348208904,1.77768889253014,11.7807,45
24,2021-03-05,7,6.79257104754448,1.71388988417708,11.058,45
24,2021-03-05,8,6.67928553938866,1.64821960200436,6.3623,45
24,2021-03-05,9,6.508257625103,1.58825635936493,6.237,45
24,2021-03-05,10,6.42359262526035,1.57844864359544,6.2036,45
24,2021-03-05,11,6.33371138691902,1.57131655444565,6.1615,45
25,2021-03-05,0.5,8.46593395590782,2.41275366430128,11.3527,46.5
25,2021-03-05,1.5,8.13894711613655,2.32002313727219,10.8025,46.5
25,2021-03-05,2.5,7.8961318564415,2.27775024401955,10.4888,46.5
25,2021-03-05,3.5,7.76226971023716,2.24251796697303,10.1008,46.5
25,2021-03-05,5,7.40823065280914,1.96179604640352,9.4387,46.5
25,2021-03-05,6,7.22770028114319,1.81460244951352,8.2226,46.5
25,2021-03-05,7,7.03342892587185,1.74729905823066,6.8632,46.5
25,2021-03-05,8,6.87333945989609,1.64211953826644,6.4129,46.5
25,2021-03-05,9,6.68115728020668,1.55307538690446,6.3154,46.5
25,2021-03-05,10,6.52460228443146,1.51119877947415,6.3141,46.5
25,2021-03-05,11,6.38712470293045,1.51393668384539,6.2525,46.5
26,2021-03-05,0.5,8.47415767256171,2.53206128413355,11.6199,44.5
26,2021-03-05,1.5,8.2122403049469,2.40664557294221,11.6028,44.5
26,2021-03-05,2.5,8.04041402965784,2.3464623604723,11.5822,44.5
26,2021-03-05,3.5,7.84674712598324,2.23433589496431,10.5004,44.5
26,2021-03-05,5,7.51543023884296,1.96756205876302,8.4633,44.5
26,2021-03-05,6,7.36195096135139,1.78553819975644,8.1041,44.5
26,2021-03-05,7,7.21024543404579,1.71948961161519,7.6169,44.5
26,2021-03-05,8,7.03136092185974,1.65781517248293,6.984,44.5
26,2021-03-05,9,6.85744702339172,1.54691899188421,6.5451,44.5
26,2021-03-05,10,6.67534704446793,1.50028559473765,6.4357,44.5
26,2021-03-05,11,6.53902829110622,1.47897352829725,6.3268,44.5
27,2021-03-05,0.5,8.51740080609918,2.72484460990153,11.8307,47
27,2021-03-05,1.5,8.32428609333932,2.50863768248692,11.8263,47
27,2021-03-05,2.5,8.10116422057152,2.42420806187569,11.8424,47
27,2021-03-05,3.5,7.93651709377766,2.33760870900271,11.8147,47
27,2021-03-05,5,7.59208982765675,1.96305525064955,11.8341,47
27,2021-03-05,6,7.37093298792839,1.81408880415696,11.8437,47
27,2021-03-05,7,7.20691046863794,1.71323154646636,11.748,47
27,2021-03-05,8,7.07878312587738,1.65180645523612,10.3604,47
27,2021-03-05,9,6.90710226476192,1.57632752692667,6.489,47
27,2021-03-05,10,6.76171830296516,1.52804289369041,6.3709,47
27,2021-03-05,11,6.62396221935749,1.47798624060162,6.3068,47
28,2021-03-05,0.5,8.86942193970084,2.80873124192208,10.0517,42.5
28,2021-03-05,1.5,8.54750241547823,2.7305475475316,10.0553,42.5
28,2021-03-05,2.5,8.29290280789137,2.57031452350263,10.0753,42.5
28,2021-03-05,3.5,8.04535754203796,2.46647542349253,10.0458,42.5
28,2021-03-05,5,7.64256173670292,2.11375261762588,10.0709,42.5
28,2021-03-05,6,7.40671025156975,1.86200772543171,10.0835,42.5
28,2021-03-05,7,7.18215082645416,1.71165205847505,10.0413,42.5
28,2021-03-05,8,7.00307764708996,1.63162866385518,10.0587,42.5
28,2021-03-05,9,6.8492874121666,1.57620860295795,9.9992,42.5
28,2021-03-05,10,6.70061837255955,1.53217581239882,9.0246,42.5
28,2021-03-05,11,6.56601419746876,1.4871379254192,6.7268,42.5
29,2021-03-05,0.5,9.48900269448757,2.82909264925749,9.5077,34.5
29,2021-03-05,1.5,8.87957009673119,2.64149331538906,9.5082,34.5
29,2021-03-05,2.5,8.41971608281136,2.54645503810371,9.5221,34.5
29,2021-03-05,3.5,8.11327914744616,2.4840306779245,9.4927,34.5
29,2021-03-05,5,7.70693434199318,2.16370479630011,9.5129,34.5
29,2021-03-05,6,7.42317631870508,1.89630900886086,9.52,34.5
29,2021-03-05,7,7.19251841872931,1.7258710096173,9.4735,34.5
29,2021-03-05,8,6.99828830599785,1.63018059177938,9.4567,34.5
29,2021-03-05,9,6.83272939860821,1.51180957079654,9.1343,34.5
29,2021-03-05,10,6.67525664865971,1.44466495750895,8.5588,34.5
29,2021-03-05,11,6.4950547939539,1.43709841571287,8.397,34.5
30,2021-03-05,0.5,9.45252452492714,2.99264211829696,9.7401,37.5
30,2021-03-05,1.5,9.0841234511137,2.80238434459985,9.738,37.5
30,2021-03-05,2.5,8.70580295026302,2.77864139064919,9.7682,37.5
30,2021-03-05,3.5,8.33964389562607,2.60907863912087,9.7217,37.5
30,2021-03-05,5,8.02909271121025,2.28216097741225,9.4495,37.5
30,2021-03-05,6,7.66468390405178,1.98922466243994,9.2656,37.5
30,2021-03-05,7,7.38395444571972,1.77617864020914,8.9833,37.5
30,2021-03-05,8,7.1638746535778,1.59320298463342,8.9167,37.5
30,2021-03-05,9,6.9669816917181,1.51286502334644,8.7795,37.5
30,2021-03-05,10,6.80399873137474,1.44223116168219,8.6097,37.5
30,2021-03-05,11,6.6474709969759,1.41153567418037,8.4073,37.5
31,2021-03-05,0.5,9.62763824045658,2.99349589491675,10.3591,33
31,2021-03-05,1.5,9.33547822356224,2.8461668149814,10.3516,33
31,2021-03-05,2.5,9.0491219496727,2.8972833437688,10.3664,33
31,2021-03-05,3.5,8.69545815289021,2.74331950014617,10.3336,33
31,2021-03-05,4.5,8.37798258662224,2.48650100939522,9.0958,33
31,2021-03-05,6,7.85558799147606,2.10982240326171,8.9821,33
31,2021-03-05,7,7.47610930323601,1.83262787917059,8.8438,33
31,2021-03-05,8,7.16918429017067,1.66456006405999,8.7521,33
31,2021-03-05,9,6.95673935174942,1.5686488754953,8.6345,33
31,2021-03-05,10,6.77326395452023,1.49117628662772,8.5541,33
31,2021-03-05,11,6.6290206182003,1.47775966943947,8.4404,33
32,2021-03-05,0.5,9.99189926862717,3.09163645876219,12.8816,32
32,2021-03-05,1.5,9.57261996984482,2.98472827052335,12.5831,32
32,2021-03-05,2.5,9.14038109540939,2.91656667879589,10.5305,32
32,2021-03-05,3.5,8.72048398315907,2.71337727208308,10.0051,32
32,2021-03-05,4.5,8.42973755478859,2.43124302473648,9.5027,32
32,2021-03-05,5.5,8.08239416122436,2.13811820518835,9.1496,32
32,2021-03-05,7,7.4847029709816,1.78364504852208,8.8051,32
32,2021-03-05,8,7.20402997493744,1.66209640355322,8.6654,32
32,2021-03-05,9,6.93674411177635,1.52445184195952,8.545,32
32,2021-03-05,10,6.77534826755524,1.48971105768992,8.4742,32
32,2021-03-05,11,6.60661017894745,1.45952819991496,8.2839,32
33,2021-03-05,0.5,10.4187515336275,3.27340575228834,14.4355,25
33,2021-03-05,1.5,9.80031291306019,3.07846857191949,12.6237,25
33,2021-03-05,2.5,9.3675141710043,2.92048026319187,10.6859,25
33,2021-03-05,3.5,8.83039842188358,2.77020002095662,9.8696,25
33,2021-03-05,4.5,8.43269220530987,2.44490184054897,9.5321,25
33,2021-03-05,5.5,8.0926337236166,2.17377512321913,9.1982,25
33,2021-03-05,7,7.5730346095562,1.80293425963981,8.8262,25
33,2021-03-05,8,7.22570138812065,1.67387049065536,8.6505,25
33,2021-03-05,9,6.964833111763,1.57582068095416,8.4584,25
33,2021-03-05,10,6.79811614632607,1.53977479755851,8.3655,25
33,2021-03-05,11,6.61595807552338,1.52888933964067,8.238,25
34,2021-03-05,0.5,10.7677481172979,3.41241753560061,16.4641,23.5
34,2021-03-05,1.5,10.1241684287786,3.21415722984167,12.5121,23.5
34,2021-03-05,2.5,9.64098489224911,3.06823826635201,10.2697,23.5
34,2021-03-05,3.5,9.14412359215319,2.83001149744254,9.5321,23.5
34,2021-03-05,4.5,8.63150985389948,2.54485961623575,9.1305,23.5
34,2021-03-05,5.5,8.18539786875248,2.17098297601627,8.8898,23.5
34,2021-03-05,7,7.66734783232212,1.80306414848228,8.5783,23.5
34,2021-03-05,8,7.30975231647491,1.6321766654107,8.5641,23.5
34,2021-03-05,9,7.02389383435249,1.50604330009023,8.507,23.5
34,2021-03-05,10,6.82547078490257,1.50284355146529,8.4645,23.5
34,2021-03-05,11,6.6430575799942,1.49851464746331,8.1816,23.5
35,2021-03-05,0.5,10.9385974740982,3.44657557997679,14.3106,23
35,2021-03-05,1.5,10.36711948663,3.23116570681537,13.7347,23
35,2021-03-05,2.5,9.97394460096955,3.10651535278454,10.4742,23
35,2021-03-05,3.5,9.43294805556536,2.88521379850795,9.3477,23
35,2021-03-05,4.5,8.9160676664114,2.67671579722963,9.049,23
35,2021-03-05,5.5,8.41170080035925,2.29731383474112,8.9312,23
35,2021-03-05,7,7.78069493681192,1.8441150473834,8.7475,23
35,2021-03-05,8,7.41468410611153,1.65743887356914,8.6448,23
35,2021-03-05,9,7.12960255742073,1.5390870621152,8.5844,23
35,2021-03-05,10,6.89099161982536,1.52097505591337,8.4022,23
35,2021-03-05,11,6.71063942193985,1.499664308564,8.1289,23
