horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-16,0.1,25.7954650878906,1.40825629481169,26.0945,0
1,2021-08-16,1,25.8000948143005,1.40564293944257,26.1018,0
1,2021-08-16,2.5,25.0937799549103,1.76281859373542,26.098,0
1,2021-08-16,3.5,23.6909506893158,2.09165038246094,25.1616,0
1,2021-08-16,4.5,21.0115200853348,2.09651549324856,23.2965,0
1,2021-08-16,5.5,16.9861084938049,1.8258822877473,16.5486,0
1,2021-08-16,6.5,13.2761938238144,1.45902967082715,13.0274,0
1,2021-08-16,7.5,10.9615714216232,1.08929070732374,11.0243,0
1,2021-08-16,8.5,9.79436057806015,0.899198113560191,10.084,0
1,2021-08-16,9.5,9.2177109837532,0.840427628015547,9.6941,0
1,2021-08-16,10.5,8.71686938762665,0.784874168505968,9.3643,0
2,2021-08-16,0.1,24.8319792556763,1.46145468356626,25.2413,0
2,2021-08-16,1,24.9388885879517,1.46443966389113,25.2621,0
2,2021-08-16,2.5,24.6635984230041,1.65380013239623,25.1439,0
2,2021-08-16,3.5,23.5822319889069,2.10474186914139,24.5843,0
2,2021-08-16,4.5,20.9718910884857,2.21154658241006,22.2786,0
2,2021-08-16,5.5,16.9814974880219,1.90337299453292,16.747,0
2,2021-08-16,6.5,13.3128920555115,1.53508709882505,13.1617,0
2,2021-08-16,7.5,10.989633564949,1.16855545355611,11.1815,0
2,2021-08-16,8.5,9.7768355178833,0.92706240601236,9.9153,0
2,2021-08-16,9.5,9.18827972650528,0.882129114701586,9.5833,0
2,2021-08-16,10.5,8.68191220998764,0.832718623556992,9.2681,0
3,2021-08-16,0.1,24.6151783943176,1.54437507164629,26.4773,0
3,2021-08-16,1,24.5999866771698,1.55599680764528,26.4327,0
3,2021-08-16,2.5,24.1135183620453,1.67263253647532,25.648,0
3,2021-08-16,3.5,23.30120013237,2.00122022968654,25.1306,0
3,2021-08-16,4.5,20.9562664461136,2.22865385085702,22.2301,0
3,2021-08-16,5.5,17.0554022550583,1.91504531288297,17.4645,0
3,2021-08-16,6.5,13.4093412327766,1.59852005990778,12.9879,0
3,2021-08-16,7.5,11.0640757632256,1.20898254393535,11.0282,0
3,2021-08-16,8.5,9.79906298160553,0.954426155543121,9.942,0
3,2021-08-16,9.5,9.17881057262421,0.94450901776153,9.4997,0
3,2021-08-16,10.5,8.66145419597626,0.890430988978966,9.2396,0
4,2021-08-16,0.1,25.3738618087769,1.64645644325687,26.4131,0
4,2021-08-16,1,25.125439119339,1.70340703885381,26.4129,0
4,2021-08-16,2.5,23.9753170776367,1.73219783721871,25.3121,0
4,2021-08-16,3.5,23.085513010025,2.06987465093824,24.5982,0
4,2021-08-16,4.5,20.7871520519257,2.32302254218792,23.5868,0
4,2021-08-16,5.5,17.0234607219696,2.0405906727053,16.866,0
4,2021-08-16,6.5,13.4118952655792,1.68513452472645,12.745,0
4,2021-08-16,7.5,11.0619535708427,1.27733819237435,11.02,0
4,2021-08-16,8.5,9.79006467819214,0.997188475209792,10.0616,0
4,2021-08-16,9.5,9.16513578414917,0.992144882495411,9.6987,0
4,2021-08-16,10.5,8.61994835376739,0.896576885711966,9.3015,0
5,2021-08-16,0.1,25.3768458843231,1.47711524620213,26.4182,0
5,2021-08-16,1,25.1983539199829,1.55527132190533,26.4067,0
5,2021-08-16,2.5,23.9629271697998,1.73312079841602,25.6854,0
5,2021-08-16,3.5,22.9899646186829,2.09745422515987,24.9998,0
5,2021-08-16,4.5,20.7410643005371,2.29701058761676,22.4655,0
5,2021-08-16,5.5,17.04556163311,2.08131328664248,16.5514,0
5,2021-08-16,6.5,13.4793813061714,1.71640441118351,13.6127,0
5,2021-08-16,7.5,11.1261617922783,1.31002380533185,11.681,0
5,2021-08-16,8.5,9.80664338827133,1.0237821480651,9.963,0
5,2021-08-16,9.5,9.1879909324646,1.00913234163378,9.4976,0
5,2021-08-16,10.5,8.61796402931213,0.892794088758627,9.3016,0
6,2021-08-16,0.1,25.3281165790558,1.68537236785359,26.9173,0
6,2021-08-16,1,25.2143321704865,1.66224365822902,26.5339,0
6,2021-08-16,2.5,23.9256461238861,1.75204436286394,25.5188,0
6,2021-08-16,3.5,22.8774007415771,2.0898712231474,24.6513,0
6,2021-08-16,4.5,20.6142313051224,2.29990618663518,22.722,0
6,2021-08-16,5.5,17.0190124797821,2.1076213827037,17.479,0
6,2021-08-16,6.5,13.5372665905952,1.75423671494265,12.9707,0
6,2021-08-16,7.5,11.1460146713257,1.31996503283212,11.2729,0
6,2021-08-16,8.5,9.79325237989426,1.0513190385206,10.1211,0
6,2021-08-16,9.5,9.16139421224594,1.06458549131164,9.6191,0
6,2021-08-16,10.5,8.61661967992783,0.934676410518486,9.2966,0
7,2021-08-16,0.1,25.4084645175934,1.80536469956638,27.7606,0
7,2021-08-16,1,25.296750459671,1.7916906493933,27.4031,0
7,2021-08-16,2.5,23.9077370643616,1.77461716662132,25.7079,0
7,2021-08-16,3.5,22.7897868537903,2.12762921569426,24.5589,0
7,2021-08-16,4.5,20.568268737793,2.37941900498878,22.8297,0
7,2021-08-16,5.5,17.0368445014954,2.17422680508183,17.1672,0
7,2021-08-16,6.5,13.5533012366295,1.74861889291048,13.2387,0
7,2021-08-16,7.5,11.1823001027107,1.34982529511538,11.3989,0
7,2021-08-16,8.5,9.80046123504639,1.06936074546925,10.1186,0
7,2021-08-16,9.5,9.15112102270126,1.07391459757031,9.5877,0
7,2021-08-16,10.5,8.61919674873352,0.945537599078879,9.3209,0
8,2021-08-16,0.1,25.4906233978272,1.80438920903363,27.6819,0
8,2021-08-16,1,25.3865828895569,1.74461860225882,27.7105,0
8,2021-08-16,2,24.7455787849426,1.788225287712,27.6467,0
8,2021-08-16,3.5,22.7709606266022,2.21629765875098,24.7408,0
8,2021-08-16,4.5,20.4998821115494,2.4157335432389,22.7135,0
8,2021-08-16,5.5,17.0202453422546,2.17676350999396,17.2712,0
8,2021-08-16,6.5,13.5872604703903,1.77768093038094,13.3331,0
8,2021-08-16,7.5,11.1958288431168,1.36265570202679,11.4605,0
8,2021-08-16,8.5,9.78516296863556,1.07290943405262,10.0825,0
8,2021-08-16,9.5,9.11844845294952,1.05138059585732,9.6276,0
8,2021-08-16,10.5,8.6056888127327,0.960554349762567,9.3826,0
9,2021-08-16,0.1,25.4655567741394,1.77782306700239,28.4422,0
9,2021-08-16,1,25.3703227901459,1.73644272506617,27.923,0
9,2021-08-16,2,24.7167722702026,1.81179883416818,26.3262,0
9,2021-08-16,3.5,22.7280275535583,2.2205704735708,24.9326,0
9,2021-08-16,4.5,20.4277358865738,2.43891888534877,22.8469,0
9,2021-08-16,5.5,16.9938476228714,2.20243287745476,16.711,0
9,2021-08-16,6.5,13.6301203155518,1.81089778855804,13.7056,0
9,2021-08-16,7.5,11.2217585468292,1.37842448308776,11.7018,0
9,2021-08-16,8.5,9.7882338809967,1.09566018117723,10.1287,0
9,2021-08-16,9.5,9.12358044624329,1.08384106611231,9.5977,0
9,2021-08-16,10.5,8.5917357301712,0.962602932291516,9.3228,0
10,2021-08-16,0.1,25.6025108528137,1.81085020301201,28.78,0
10,2021-08-16,1,25.4506120109558,1.80536493579777,28.7649,0
10,2021-08-16,2,24.6660861492157,1.87409155362523,26.4255,0
10,2021-08-16,3,23.4611447811127,1.99511966444629,25.3298,0
10,2021-08-16,4.5,20.3595909261703,2.45878361030777,21.8446,0
10,2021-08-16,5.5,16.9938977336884,2.21053800834544,17.303,0
10,2021-08-16,6.5,13.6789474391937,1.83290387304191,13.8593,0
10,2021-08-16,7.5,11.2711996936798,1.39777828830636,11.2785,0
10,2021-08-16,8.5,9.80214472532272,1.0954434865669,9.8961,0
10,2021-08-16,9.5,9.10335031509399,1.0591615414989,9.5471,0
10,2021-08-16,10.5,8.55944320678711,0.980026756370589,9.2633,0
11,2021-08-16,0.1,25.5966582202911,1.95477025714902,28.7391,0
11,2021-08-16,1,25.5134197616577,1.96031106516764,28.7675,0
11,2021-08-16,2,24.7406726455688,1.95589871930918,26.7719,0
11,2021-08-16,3,23.497388048172,2.18674139081548,25.3496,0
11,2021-08-16,4.5,20.36347032547,2.59965865430337,21.3299,0
11,2021-08-16,5.5,17.0301937389374,2.28826055609763,17.9919,0
11,2021-08-16,6.5,13.6972019863129,1.84516845506718,13.8084,0
11,2021-08-16,7.5,11.2911967873573,1.41873759445405,10.987,0
11,2021-08-16,8.5,9.80317248344421,1.09926944390213,9.946,0
11,2021-08-16,9.5,9.08545833826065,1.04731087958063,9.5845,0
11,2021-08-16,10.5,8.55559549331665,0.965895775464399,9.2703,0
12,2021-08-16,0.1,25.4898875904083,1.8715900613489,28.4588,0
12,2021-08-16,1,25.4941785621643,1.93532489736974,28.481,0
12,2021-08-16,2,24.7438605117798,2.06485648018451,28.0665,0
12,2021-08-16,3,23.4223621702194,2.21390163368105,25.0777,0
12,2021-08-16,4.5,20.3071764135361,2.65254899216815,23.0325,0
12,2021-08-16,5.5,17.0167313814163,2.30002031391926,16.4128,0
12,2021-08-16,6.5,13.7345594930649,1.90258699260263,13.8422,0
12,2021-08-16,7.5,11.3016574001312,1.47679448595573,11.4427,0
12,2021-08-16,8.5,9.83009575366974,1.12794654646028,10.0745,0
12,2021-08-16,9.5,9.08364644765854,1.06262425271697,9.6368,0
12,2021-08-16,10.5,8.55620911121368,0.962250390117645,9.2647,0
13,2021-08-16,0.1,25.5502085113525,1.95181122923826,29.024,0
13,2021-08-16,1,25.402151966095,2.0004586560607,28.7464,0
13,2021-08-16,2,24.6077671909332,2.12683918683926,26.9422,0
13,2021-08-16,3,23.382316069603,2.33331174585076,25.308,0
13,2021-08-16,4.5,20.2790731811523,2.70028515856681,21.9909,0
13,2021-08-16,5.5,16.997399597168,2.31008021534259,16.9617,0
13,2021-08-16,6.5,13.7867437601089,1.90757796231253,13.9301,0
13,2021-08-16,7.5,11.3350901794434,1.4725281246199,11.2079,0
13,2021-08-16,8.5,9.84244459629059,1.16042018059301,9.9539,0
13,2021-08-16,9.5,9.07145131826401,1.10386611167361,9.5906,0
13,2021-08-16,10.5,8.55999758481979,1.01097387143414,9.2713,0
14,2021-08-16,0.1,25.2895952224731,2.0547261191372,28.4414,0
14,2021-08-16,1,25.2776642417908,2.07280734996473,28.4753,0
14,2021-08-16,2,24.5938936805725,2.00696210273903,28.1281,0
14,2021-08-16,3,23.3524583816528,2.39150886307738,25.5845,0
14,2021-08-16,4,21.5648433160782,2.76439439617983,22.5124,0
14,2021-08-16,5.5,16.9471052122116,2.35268010671405,17.7453,0
14,2021-08-16,6.5,13.774566411972,1.89807787870259,13.2753,0
14,2021-08-16,7.5,11.3282620358467,1.4859671754206,10.8962,0
14,2021-08-16,8.5,9.82283376455307,1.16853147022483,9.8765,0
14,2021-08-16,9.5,9.07078395843506,1.10149004829324,9.5691,0
14,2021-08-16,10.5,8.55708783626556,1.02672584775425,9.3838,0
15,2021-08-16,0.1,24.8827611160278,2.01820496796701,29.1556,0
15,2021-08-16,1,24.8966225624084,2.0162251536081,29.1411,0
15,2021-08-16,2,24.3619839954376,2.03187668631368,27.7984,0
15,2021-08-16,3,23.2885512733459,2.31859637466546,25.4121,0
15,2021-08-16,4,21.5138537693024,2.72825145935404,23.0983,0
15,2021-08-16,5.5,16.9756022834778,2.35182682684128,16.3323,0
15,2021-08-16,6.5,13.8552217912674,1.91624778106919,13.5344,0
15,2021-08-16,7.5,11.3805919361115,1.51469532614491,11.0269,0
15,2021-08-16,8.5,9.84973093748093,1.18536421014313,9.9302,0
15,2021-08-16,9.5,9.09030839443207,1.11793149810998,9.609,0
15,2021-08-16,10.5,8.55307619571686,1.04157307453048,9.2606,0
16,2021-08-16,0.1,24.7554650497437,2.10034313217212,27.292,0
16,2021-08-16,1,24.6408894634247,2.08892112359543,27.3383,0
16,2021-08-16,2,24.0853691101074,1.99803773163443,27.3198,0
16,2021-08-16,3,23.1349691200256,2.23992943057979,25.3232,0
16,2021-08-16,4.5,20.072660074234,2.80599290603984,21.9936,0
16,2021-08-16,5.5,17.0167567873001,2.42648736466388,17.1862,0
16,2021-08-16,6.5,13.932518787384,1.94261291227131,14.2601,0
16,2021-08-16,7.5,11.4367333054543,1.52574210412574,11.5968,0
16,2021-08-16,8.5,9.84373683214188,1.18180010678892,9.9923,0
16,2021-08-16,9.5,9.09380690813065,1.12139557984549,9.5851,0
16,2021-08-16,10.5,8.55629646301269,1.03033060372323,9.2983,0
17,2021-08-16,0.1,24.3425023174286,2.07643316017011,26.0653,0
17,2021-08-16,1,24.3973986434937,2.09954686034715,26.1072,0
17,2021-08-16,2,23.8364175701141,2.13520325598273,26.1016,0
17,2021-08-16,3.5,22.221317152977,2.44970447853274,26.0684,0
17,2021-08-16,4.5,20.0068192863464,2.71855552677862,21.9772,0
17,2021-08-16,5.5,16.9785541582108,2.4284861786404,17.0494,0
17,2021-08-16,6.5,13.9106414747238,1.9995273694988,13.9175,0
17,2021-08-16,7.5,11.432135515213,1.5589458853267,11.7184,0
17,2021-08-16,8.5,9.84259075880051,1.17546085486128,10.2625,0
17,2021-08-16,9.5,9.07433780908585,1.09143503010759,9.6286,0
17,2021-08-16,10.5,8.53878614187241,0.997063755248743,9.2428,0
18,2021-08-16,0.1,24.3556283473969,2.02129864301329,25.3288,0
18,2021-08-16,1,24.2659618091583,2.08953870379283,25.3852,0
18,2021-08-16,2,23.7111473846436,2.081443468061,25.3723,0
18,2021-08-16,3,22.7575428676605,2.19342136957046,25.0473,0
18,2021-08-16,4.5,19.8940295505524,2.68406658356458,21.8258,0
18,2021-08-16,5.5,16.948883767128,2.428114155288,18.0655,0
