horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-02,0.5,4.68366387575865,1.97412671145503,5.2552,91.5
4,2021-03-02,1.5,4.62393387921155,1.70321223817045,5.2372,91.5
4,2021-03-02,2.5,4.53924214780331,1.5479094802438,5.257,91.5
4,2021-03-02,4,4.39231752872467,1.45454095363123,5.2301,91.5
4,2021-03-02,5,4.40238110929728,1.35673028834041,5.2499,91.5
4,2021-03-02,6,4.3621733123064,1.24004790569875,5.2714,91.5
4,2021-03-02,7,4.37624345421791,1.22445771872456,5.2285,91.5
4,2021-03-02,8,4.35353385329246,1.17889308267905,5.251,91.5
4,2021-03-02,9,4.37275755107403,1.13964150917628,5.2456,91.5
4,2021-03-02,10,4.35478438735008,1.14078106673294,5.2637,91.5
4,2021-03-02,11,4.35300655186176,1.11846048971065,5.2233,91.5
5,2021-03-02,0.5,4.79786596266553,2.13528101060309,5.3299,87
5,2021-03-02,1.5,4.84157178018242,1.78668768831232,5.3212,87
5,2021-03-02,2.5,4.66879210025072,1.58578308238436,5.3432,87
5,2021-03-02,3.5,4.57722501218319,1.41358491557703,5.3227,87
5,2021-03-02,5,4.54475413769484,1.31414030033231,5.3446,87
5,2021-03-02,6,4.447805737257,1.16607098834421,5.3654,87
5,2021-03-02,7,4.41321195423603,1.15746810362303,5.3149,87
5,2021-03-02,8,4.39393502354622,1.11009512593632,5.3394,87
5,2021-03-02,9,4.37457343876362,1.10097622396303,5.3368,87
5,2021-03-02,10,4.38025302410126,1.07509159345389,5.3541,87
5,2021-03-02,11,4.38040157258511,1.05266328733725,5.3165,87
6,2021-03-02,0.5,5.24864313527942,2.1098644251834,5.7287,90
6,2021-03-02,1.5,5.10118432469666,1.87540228123589,5.7203,90
6,2021-03-02,2.5,4.84942001231015,1.72247320139434,5.7355,90
6,2021-03-02,3.5,4.61666570164263,1.51207614733177,5.6975,90
6,2021-03-02,5,4.57473987362813,1.36235037916529,5.7138,90
6,2021-03-02,6,4.52850764393806,1.24820000286154,5.7437,90
6,2021-03-02,7,4.49094248771667,1.15990089351794,5.6922,90
6,2021-03-02,8,4.43845724225044,1.08372190659979,5.7107,90
6,2021-03-02,9,4.44243223488331,1.04688058781125,5.7,90
6,2021-03-02,10,4.43545678019524,1.01132097614318,5.6907,90
6,2021-03-02,11,4.44942057073116,0.97397462455269,5.5381,90
7,2021-03-02,0.5,5.73336643829942,2.3210191673972,6.4691,78
7,2021-03-02,1.5,5.46204479426146,1.90004664849358,6.4202,78
7,2021-03-02,2.5,5.09299219332635,1.67933322462566,5.6429,78
7,2021-03-02,3.5,4.84513812702149,1.43369148179876,5.4098,78
7,2021-03-02,5,4.6859301365912,1.31769330313875,5.3317,78
7,2021-03-02,6,4.67585744768381,1.20992823185257,5.2551,78
7,2021-03-02,7,4.58582273900509,1.10310533621742,5.1145,78
7,2021-03-02,8,4.48760228157043,1.00213761581052,5.1183,78
7,2021-03-02,9,4.46795870661736,0.947513481803646,5.0831,78
7,2021-03-02,10,4.44666154384613,0.944702198197811,5.0891,78
7,2021-03-02,11,4.44593736886978,0.933512491888269,5.0503,78
8,2021-03-02,0.5,6.12545379549265,2.22755830443716,6.9817,71.5
8,2021-03-02,1.5,5.63306186318398,1.96077339991828,6.8141,71.5
8,2021-03-02,2.5,5.29774713218212,1.75460805158553,5.471,71.5
8,2021-03-02,3.5,4.9489015686512,1.63453517064536,5.3387,71.5
8,2021-03-02,4.5,4.79695113092661,1.51568890185832,5.217,71.5
8,2021-03-02,6,4.71203953832388,1.23465635652215,5.1936,71.5
8,2021-03-02,7,4.68287578493357,1.11472667985268,5.1154,71.5
8,2021-03-02,8,4.61762217462063,0.992211278112436,5.1133,71.5
8,2021-03-02,9,4.56938301682472,0.918518149066234,5.0993,71.5
8,2021-03-02,10,4.55352556228638,0.875639072308241,5.1037,71.5
8,2021-03-02,11,4.52254336833954,0.858300396065232,5.0563,71.5
9,2021-03-02,0.5,6.47867244243622,2.37169443510839,7.1966,69
9,2021-03-02,1.5,6.03414396464825,2.13701091692979,7.0974,69
9,2021-03-02,2.5,5.67881282716989,1.94499911992066,6.8358,69
9,2021-03-02,3.5,5.34241941798478,1.87339760508594,6.4916,69
9,2021-03-02,4.5,5.21417998433113,1.64948712037065,5.8943,69
9,2021-03-02,6,4.91422816723585,1.33951878373678,5.4722,69
9,2021-03-02,7,4.78869820415974,1.16226955470124,5.2368,69
9,2021-03-02,8,4.68657439917326,1.06971617217924,5.1964,69
9,2021-03-02,9,4.61592705667019,1.01419173012326,5.158,69
9,2021-03-02,10,4.57614650785923,0.979375123908394,5.17,69
9,2021-03-02,11,4.57920939743519,0.913100125829832,5.1035,69
10,2021-03-02,0.5,6.76284835278988,2.3486988010748,8.6659,66
10,2021-03-02,1.5,6.34428253829479,2.10268238095358,8.2328,66
10,2021-03-02,2.5,6.0699756449461,1.8677155681359,7.2856,66
10,2021-03-02,3.5,5.81009883224964,1.79227259770934,6.6974,66
10,2021-03-02,4.5,5.651237590909,1.6972137155119,5.9164,66
10,2021-03-02,6,5.37501308858395,1.5107212321554,5.669,66
10,2021-03-02,7,5.21658229231834,1.34168620508181,5.4933,66
10,2021-03-02,8,5.08045224070549,1.23810004959803,5.3474,66
10,2021-03-02,9,5.00947374582291,1.20155385566789,5.2134,66
10,2021-03-02,10,4.96977275490761,1.17217954324573,5.1737,66
10,2021-03-02,11,4.90880203723907,1.13493366077069,5.1106,66
11,2021-03-02,0.5,6.9003206038475,2.2250827403507,9.0583,65
11,2021-03-02,1.5,6.7077533018589,2.0749368320664,9.0478,65
11,2021-03-02,2.5,6.52935320973396,2.05603808626072,9.0624,65
11,2021-03-02,3.5,6.29601288437843,1.81324186894497,9.0324,65
11,2021-03-02,4.5,6.10071482777596,1.78747225705981,9.0147,65
11,2021-03-02,6,5.8022696685791,1.4757400637378,6.2006,65
11,2021-03-02,7,5.58077967226505,1.31843426896621,5.2553,65
11,2021-03-02,8,5.34553840398788,1.20761070463573,5.1964,65
11,2021-03-02,9,5.22831436395645,1.16385938261023,5.1597,65
11,2021-03-02,10,5.17662220716476,1.16327256011717,5.1662,65
11,2021-03-02,11,5.10483603000641,1.16216624816653,5.1171,65
12,2021-03-02,0.5,6.98858910799026,2.21907858937554,8.9295,70
12,2021-03-02,1.5,6.88419747471809,2.18653904073036,8.9169,70
12,2021-03-02,2.5,6.67038450479507,2.13713522962451,8.9399,70
12,2021-03-02,3.5,6.55073638439178,1.96632490735207,8.9092,70
12,2021-03-02,4.5,6.3977126288414,1.88043267202359,8.9127,70
12,2021-03-02,6,6.19707448959351,1.65398566214454,6.4309,70
12,2021-03-02,7,6.05051552891731,1.55197563984726,5.6909,70
12,2021-03-02,8,5.89853891730309,1.5093610628939,5.5154,70
12,2021-03-02,9,5.79763659596443,1.48921442537852,5.3595,70
12,2021-03-02,10,5.71227301478386,1.43017919893918,5.2655,70
12,2021-03-02,11,5.60305046916008,1.39469268164425,5.1582,70
13,2021-03-02,0.5,7.18680440485477,2.16909418926589,8.3793,64
13,2021-03-02,1.5,6.95996411621571,2.13067246012788,8.3724,64
13,2021-03-02,2.5,6.76545704245567,2.02425940114625,8.3896,64
13,2021-03-02,3.5,6.5840215075016,2.06143720841678,8.3588,64
13,2021-03-02,4.5,6.49774010419846,1.99399625354877,8.1004,64
13,2021-03-02,6,6.24994882464409,1.77021995592746,5.7435,64
13,2021-03-02,7,6.06888285279274,1.61855409700945,5.4618,64
13,2021-03-02,8,5.89091073989868,1.51975172896691,5.3828,64
13,2021-03-02,9,5.82630344748497,1.48376998158902,5.345,64
13,2021-03-02,10,5.75739501237869,1.45417431968375,5.3435,64
13,2021-03-02,11,5.72101739764214,1.40878078672112,5.2738,64
14,2021-03-02,0.5,7.19507517039776,2.19147913125305,7.286,66
14,2021-03-02,1.5,6.92226784348488,2.10878242168556,7.2805,66
14,2021-03-02,2.5,6.78467210292816,2.09314629219384,7.2698,66
14,2021-03-02,3.5,6.5714236676693,2.05683260856874,7.1695,66
14,2021-03-02,4.5,6.5722422170639,1.9863823622327,6.8858,66
14,2021-03-02,6,6.35132721304894,1.75681500612165,6.6641,66
14,2021-03-02,7,6.15665683865547,1.58576490470698,5.8269,66
14,2021-03-02,8,6.01804624915123,1.48387826065767,5.4963,66
14,2021-03-02,9,5.92997066617012,1.47340310785849,5.3804,66
14,2021-03-02,10,5.86018456816673,1.42293851124512,5.3536,66
14,2021-03-02,11,5.78327022314072,1.41554050542643,5.2813,66
15,2021-03-02,0.5,6.90917398512363,2.22929869401752,7.2082,66.5
15,2021-03-02,1.5,6.83839958250523,2.16427387980733,7.2002,66.5
15,2021-03-02,2.5,6.73344031989574,2.10015102944469,7.1402,66.5
15,2021-03-02,3.5,6.73116019845009,2.07020141850868,7.0627,66.5
15,2021-03-02,4.5,6.67647176027298,1.99898860013047,7.0418,66.5
15,2021-03-02,6,6.50836957454681,1.77598615860345,7.0023,66.5
15,2021-03-02,7,6.3685523891449,1.62650145843613,6.6957,66.5
15,2021-03-02,8,6.25482761621475,1.55221197601419,5.8343,66.5
15,2021-03-02,9,6.1592088162899,1.50367334587312,5.5655,66.5
15,2021-03-02,10,6.08390105962753,1.49972124434654,5.3764,66.5
15,2021-03-02,11,6.00009744644165,1.4886632750315,5.3166,66.5
16,2021-03-02,0.5,7.05234827518463,2.24332193197051,7.2367,64.5
16,2021-03-02,1.5,6.86995825529099,2.15776629067947,7.2703,64.5
16,2021-03-02,2.5,6.79822374820709,2.17662513813166,7.2152,64.5
16,2021-03-02,3.5,6.69001382946968,2.18890211098482,7.092,64.5
16,2021-03-02,4.5,6.62421229660511,2.09347976885889,6.9804,64.5
16,2021-03-02,6,6.52519755125046,1.89266450565059,6.7879,64.5
16,2021-03-02,7,6.32269129991531,1.72929465077019,6.4964,64.5
16,2021-03-02,8,6.20570614874363,1.63854012211778,6.0398,64.5
16,2021-03-02,9,6.0949082928896,1.57076409495995,5.5448,64.5
16,2021-03-02,10,6.00910678386688,1.54592275770643,5.4818,64.5
16,2021-03-02,11,5.91377862751484,1.5604662915497,5.4043,64.5
17,2021-03-02,0.5,7.11865510582924,2.42415297691688,8.5736,62.5
17,2021-03-02,1.5,6.93036063373089,2.22871963687104,8.5537,62.5
17,2021-03-02,2.5,6.78948083877563,2.1715332811615,8.5438,62.5
17,2021-03-02,3.5,6.63367348790169,2.08622558678954,8.4491,62.5
17,2021-03-02,4.5,6.52580786705017,1.97490526855809,8.3889,62.5
17,2021-03-02,6,6.44887263953686,1.9025703885939,8.0355,62.5
17,2021-03-02,7,6.2693759649992,1.79031649449804,5.694,62.5
17,2021-03-02,8,6.14216559708118,1.69474440469556,5.5557,62.5
17,2021-03-02,9,6.02296501636505,1.64330352975382,5.4914,62.5
17,2021-03-02,10,5.96266896545887,1.58703743358988,5.475,62.5
17,2021-03-02,11,5.87547552406788,1.57406124981322,5.4095,62.5
18,2021-03-02,0.5,7.24201941847801,2.34479623543209,8.1711,57.5
18,2021-03-02,1.5,7.0688417416811,2.21771578436531,8.1745,57.5
18,2021-03-02,2.5,6.85785667896271,2.13581525736305,8.1648,57.5
18,2021-03-02,3.5,6.73719782710075,2.19555907458318,8.116,57.5
18,2021-03-02,5,6.57962095499039,2.03852934094776,7.8444,57.5
18,2021-03-02,6,6.49207747280598,1.94632302484211,7.4526,57.5
18,2021-03-02,7,6.31886741280556,1.80637975297728,6.3868,57.5
18,2021-03-02,8,6.19728109538555,1.7178342350165,5.8521,57.5
18,2021-03-02,9,6.05829599797726,1.66638754527129,5.6757,57.5
18,2021-03-02,10,5.9837748914957,1.61308812638212,5.6556,57.5
18,2021-03-02,11,5.91738116800785,1.55681941949193,5.5802,57.5
19,2021-03-02,0.5,7.09725445382297,2.30914145280026,8.3637,59.5
19,2021-03-02,1.5,7.05025215685368,2.27640978835152,8.3042,59.5
19,2021-03-02,2.5,6.89708813771605,2.24639732042614,8.1457,59.5
19,2021-03-02,3.5,6.87691209822893,2.27126989782968,8.0718,59.5
19,2021-03-02,5,6.68894046604633,2.2086480074209,8.0053,59.5
19,2021-03-02,6,6.57570126593113,2.03620661488944,7.6278,59.5
19,2021-03-02,7,6.40689560890198,1.83413915875189,6.3219,59.5
19,2021-03-02,8,6.26055856406689,1.73067614145435,5.8599,59.5
19,2021-03-02,9,6.14498511254787,1.69323377009679,5.6947,59.5
19,2021-03-02,10,6.05456047654152,1.65900635659224,5.6435,59.5
19,2021-03-02,11,5.98709056138992,1.61756074445854,5.579,59.5
20,2021-03-02,0.5,7.04170514166355,2.37093591583386,8.712,63.5
20,2021-03-02,1.5,6.99601985707879,2.3052510331963,8.7037,63.5
20,2021-03-02,2.5,6.89633020401001,2.29070608538659,8.6589,63.5
20,2021-03-02,3.5,6.82166668653488,2.22130479934398,8.2882,63.5
20,2021-03-02,4.5,6.71121832311153,2.15492139994632,6.9477,63.5
20,2021-03-02,6,6.63977627158165,1.95243596278533,5.855,63.5
20,2021-03-02,7,6.47555198788643,1.84395983869681,5.7711,63.5
20,2021-03-02,8,6.33652508199215,1.77939857105675,5.7663,63.5
20,2021-03-02,9,6.20857445001602,1.70826230253319,5.7152,63.5
20,2021-03-02,10,6.10745931148529,1.66614895043933,5.7001,63.5
20,2021-03-02,11,6.07455679774284,1.65348866270396,5.6306,63.5
21,2021-03-02,0.5,7.20798342496157,2.4407253251526,9.2076,58.5
21,2021-03-02,1.5,6.96950737625361,2.33209136781439,9.0792,58.5
21,2021-03-02,2.5,6.8089530274272,2.26807119407944,8.8214,58.5
21,2021-03-02,3.5,6.66338835055009,2.18475959988654,8.2273,58.5
21,2021-03-02,4.5,6.49314420898212,2.17879364323377,7.6726,58.5
21,2021-03-02,6,6.42976250529289,2.01883432432019,6.3888,58.5
21,2021-03-02,7,6.31999107122421,1.89607019185529,5.8414,58.5
21,2021-03-02,8,6.17911758840084,1.81635835301781,5.855,58.5
21,2021-03-02,9,6.04915158092976,1.71004127031492,5.8112,58.5
21,2021-03-02,10,5.98653193354607,1.66459546695396,5.7832,58.5
21,2021-03-02,11,5.93265010595322,1.64990416059637,5.7287,58.5
22,2021-03-02,0.5,7.12270279452205,2.45655244136052,9.1229,63
22,2021-03-02,1.5,7.0109868735075,2.30362764812184,8.7164,63
22,2021-03-02,2.5,6.81633340001106,2.32969640864644,8.4788,63
22,2021-03-02,3.5,6.72914216190577,2.30828853061416,8.1884,63
22,2021-03-02,4.5,6.62874615691602,2.15325797510486,7.7317,63
22,2021-03-02,6,6.45590141385794,2.04485611916663,7.217,63
22,2021-03-02,7,6.31457052528858,1.90962972355154,6.4003,63
22,2021-03-02,8,6.2026905938983,1.80615140970718,6.016,63
22,2021-03-02,9,6.05427176654339,1.7450570554634,5.9309,63
22,2021-03-02,10,5.970422745049,1.7062872223114,5.8649,63
22,2021-03-02,11,5.89450995206833,1.66788483467463,5.776,63
23,2021-03-02,0.5,7.20001329138875,2.61657706356912,10.3671,63.5
23,2021-03-02,1.5,7.03257549136877,2.42520888985475,10.1229,63.5
23,2021-03-02,2.5,6.88892518818378,2.37102522099149,9.6121,63.5
23,2021-03-02,3.5,6.76463616330177,2.23984491835942,9.1783,63.5
23,2021-03-02,4.5,6.54019983142614,2.13520115960242,7.7643,63.5
23,2021-03-02,6,6.44965651452541,1.92998625227095,6.5224,63.5
23,2021-03-02,7,6.36667864263058,1.8741024497243,6.0455,63.5
23,2021-03-02,8,6.24349646478891,1.78550609906499,6.0271,63.5
23,2021-03-02,9,6.14308773607016,1.73931408717859,5.9338,63.5
23,2021-03-02,10,6.03424358248711,1.6654292762555,5.9049,63.5
23,2021-03-02,11,5.93807793408632,1.62131473313125,5.8471,63.5
24,2021-03-02,0.5,7.37062956720591,2.66819161231189,10.1738,61
24,2021-03-02,1.5,7.15602436304092,2.54768185042286,9.4184,61
24,2021-03-02,2.5,6.97674037158489,2.36535351964566,8.7497,61
24,2021-03-02,3.5,6.88794472277164,2.31400862115841,7.9448,61
24,2021-03-02,4.5,6.77637114852667,2.1444962269962,7.452,61
24,2021-03-02,6,6.48509959518909,1.97058176354951,7.1239,61
24,2021-03-02,7,6.39507058978081,1.85970164804488,6.6486,61
24,2021-03-02,8,6.26202138707042,1.78327558015787,6.3867,61
24,2021-03-02,9,6.13780004262924,1.70854658401878,6.2053,61
24,2021-03-02,10,6.06322278439999,1.68171177547189,6.0695,61
24,2021-03-02,11,5.98622278153896,1.62366205865686,5.9472,61
25,2021-03-02,0.5,7.54964800179005,2.67517925114559,12.4719,61.5
25,2021-03-02,1.5,7.3783699002862,2.49502640929831,12.423,61.5
25,2021-03-02,2.5,7.19044076412916,2.50593099311496,12.2101,61.5
25,2021-03-02,3.5,7.03908489763737,2.44074865138997,9.4918,61.5
25,2021-03-02,4.5,6.88374729573727,2.29555206847934,8.5629,61.5
25,2021-03-02,6,6.7352552396059,1.99848468045217,7.7896,61.5
25,2021-03-02,7,6.61871090352535,1.87276561725061,6.6322,61.5
25,2021-03-02,8,6.47490418016911,1.79884573288982,6.1845,61.5
25,2021-03-02,9,6.33350745022297,1.70633185324509,6.088,61.5
25,2021-03-02,10,6.2133851313591,1.64768054567827,6.0653,61.5
25,2021-03-02,11,6.12337890386581,1.55565310620154,5.9968,61.5
26,2021-03-02,0.5,7.95325362533331,2.85520438796004,12.324,50.5
26,2021-03-02,1.5,7.58208641827106,2.58763710369094,11.5416,50.5
26,2021-03-02,2.5,7.3113443814218,2.56538724639397,9.3792,50.5
26,2021-03-02,3.5,7.09388858407736,2.45281350621636,8.7389,50.5
26,2021-03-02,5,6.90733029007912,2.19318494643289,8.2506,50.5
26,2021-03-02,6,6.74773722469807,1.98595974001958,7.8781,50.5
26,2021-03-02,7,6.64640558063984,1.88614996420228,7.0582,50.5
26,2021-03-02,8,6.49249679863453,1.7947972619554,6.6901,50.5
26,2021-03-02,9,6.343907315135,1.73003441059426,6.3703,50.5
26,2021-03-02,10,6.24440683543682,1.67952691613102,6.2724,50.5
26,2021-03-02,11,6.16578106343746,1.62491480483291,6.1575,50.5
27,2021-03-02,0.5,8.3309470885992,2.96531841799014,11.7965,46
27,2021-03-02,1.5,7.85841414928436,2.52861316797104,11.7919,46
27,2021-03-02,2.5,7.4509629046917,2.36979241276187,11.8037,46
27,2021-03-02,3.5,7.23140047073364,2.32943148640024,11.7708,46
27,2021-03-02,5,7.0777215436101,2.16527456302745,11.788,46
27,2021-03-02,6,6.91637703716755,1.9469623487652,11.7807,46
27,2021-03-02,7,6.72678065657616,1.88385386465816,11.058,46
27,2021-03-02,8,6.55597984731197,1.82888701074955,6.3623,46
27,2021-03-02,9,6.3789374423027,1.77093105158465,6.237,46
27,2021-03-02,10,6.25691553473473,1.70493330795762,6.2036,46
27,2021-03-02,11,6.12790622234344,1.6448254804599,6.1615,46
28,2021-03-02,0.5,8.77358145594597,3.09110654510694,11.3527,39
28,2021-03-02,1.5,8.17259187817574,2.7172716883894,10.8025,39
28,2021-03-02,2.5,7.74996601700783,2.4888837310433,10.4888,39
28,2021-03-02,3.5,7.41201826751232,2.38576408762147,10.1008,39
28,2021-03-02,5,7.22721516370773,2.19483735566648,9.4387,39
28,2021-03-02,6,7.05279226183891,2.00593427962386,8.2226,39
28,2021-03-02,7,6.86079917788506,1.84703403316158,6.8632,39
28,2021-03-02,8,6.65496463060379,1.77817703557878,6.4129,39
28,2021-03-02,9,6.48043684244156,1.71803374128469,6.3154,39
28,2021-03-02,10,6.33989918708801,1.68112310386604,6.3141,39
28,2021-03-02,11,6.22784316539764,1.62781035553235,6.2525,39
29,2021-03-02,0.5,9.02105787932873,2.94482252904133,11.6199,40
29,2021-03-02,1.5,8.5694399279356,2.79066305961296,11.6028,40
29,2021-03-02,2.5,8.06772501349449,2.59868957208083,11.5822,40
29,2021-03-02,3.5,7.70779177725315,2.37578445900224,10.5004,40
29,2021-03-02,5,7.37527782559395,2.1996264463461,8.4633,40
29,2021-03-02,6,7.19950897455215,2.00729497950494,8.1041,40
29,2021-03-02,7,6.97385068297386,1.92557142308701,7.6169,40
29,2021-03-02,8,6.72095568656921,1.77847146292974,6.984,40
29,2021-03-02,9,6.57168196797371,1.70888758907245,6.5451,40
29,2021-03-02,10,6.44582559704781,1.66495696850105,6.4357,40
29,2021-03-02,11,6.33991927266121,1.6249418390602,6.3268,40
30,2021-03-02,0.5,9.44261134237051,3.1076183033099,11.8307,37.5
30,2021-03-02,1.5,8.9219041454792,2.86342074244859,11.8263,37.5
30,2021-03-02,2.5,8.39711053967476,2.61239220927698,11.8424,37.5
30,2021-03-02,3.5,7.96393801927567,2.44630851885398,11.8147,37.5
30,2021-03-02,5,7.52637850761414,2.21787849038036,11.8341,37.5
30,2021-03-02,6,7.25334953427315,2.07512305002599,11.8437,37.5
30,2021-03-02,7,7.02898958086967,1.90789981290359,11.748,37.5
30,2021-03-02,8,6.7566966843605,1.7347497673783,10.3604,37.5
30,2021-03-02,9,6.57571160197258,1.66999881127726,6.489,37.5
30,2021-03-02,10,6.43862975597382,1.60446855587036,6.3709,37.5
30,2021-03-02,11,6.29547743320465,1.55159626482806,6.3068,37.5
31,2021-03-02,0.5,9.52045200824737,2.95598583308062,10.0517,31.5
31,2021-03-02,1.5,9.16862853169441,2.81665115165947,10.0553,31.5
31,2021-03-02,2.5,8.70988515377045,2.68644953897363,10.0753,31.5
31,2021-03-02,3.5,8.35033785641193,2.55040841749936,10.0458,31.5
31,2021-03-02,5,7.86977742433548,2.24066130325797,10.0709,31.5
31,2021-03-02,6,7.48168902516365,2.01416854628497,10.0835,31.5
31,2021-03-02,7,7.14673446178436,1.92001458131236,10.0413,31.5
31,2021-03-02,8,6.88072333574295,1.72334936860811,10.0587,31.5
31,2021-03-02,9,6.72884422898293,1.59944192310033,9.9992,31.5
31,2021-03-02,10,6.5668517267704,1.56304434034847,9.0246,31.5
31,2021-03-02,11,6.39392768144608,1.54586434691875,6.7268,31.5
32,2021-03-02,0.5,9.91022182404995,3.13858884034136,9.5077,29.5
32,2021-03-02,1.5,9.469146682024,2.94367115576249,9.5082,29.5
32,2021-03-02,2.5,9.13660636663437,2.79585190009368,9.5221,29.5
32,2021-03-02,3.5,8.7860379087925,2.64806349134567,9.4927,29.5
32,2021-03-02,5,8.26517377138138,2.30856792258098,9.5129,29.5
32,2021-03-02,6,7.77464804410934,2.03303232450819,9.52,29.5
32,2021-03-02,7,7.33909435033798,1.91125156812757,9.4735,29.5
32,2021-03-02,8,7.02164313316345,1.75502006281422,9.4567,29.5
32,2021-03-02,9,6.79673978686333,1.63946105760928,9.1343,29.5
32,2021-03-02,10,6.59506155252457,1.56848912846296,8.5588,29.5
32,2021-03-02,11,6.44249194979668,1.53349777478387,8.397,29.5
33,2021-03-02,0.5,10.0971552294493,3.22094236196045,9.7401,29.5
33,2021-03-02,1.5,9.67357875645161,2.94193036148025,9.738,29.5
33,2021-03-02,2.5,9.47606946110725,2.84232001601493,9.7682,29.5
33,2021-03-02,3.5,9.03974429905415,2.63316974007272,9.7217,29.5
33,2021-03-02,5,8.40299366831779,2.36402365399768,9.4495,29.5
33,2021-03-02,6,7.96123182892799,2.08493367956882,9.2656,29.5
33,2021-03-02,7,7.52716558098793,1.91320236690249,8.9833,29.5
33,2021-03-02,8,7.15652682185173,1.76823667379862,8.9167,29.5
33,2021-03-02,9,6.92055276274681,1.67759198251565,8.7795,29.5
33,2021-03-02,10,6.72894166469574,1.60982972229212,8.6097,29.5
33,2021-03-02,11,6.57957281589508,1.5632886239516,8.4073,29.5
34,2021-03-02,0.5,10.346512157917,3.18428005684327,10.3591,28.5
34,2021-03-02,1.5,10.0091825675964,3.05482695585106,10.3516,28.5
34,2021-03-02,2.5,9.75241993546486,2.92371577322496,10.3664,28.5
34,2021-03-02,3.5,9.28584015846253,2.63107531065725,10.3336,28.5
34,2021-03-02,4.5,8.78893020153046,2.45331703999863,9.0958,28.5
34,2021-03-02,6,8.00140979170799,1.99735060777989,8.9821,28.5
34,2021-03-02,7,7.53846354603767,1.88046925495649,8.8438,28.5
34,2021-03-02,8,7.15894104838371,1.72925974369732,8.7521,28.5
34,2021-03-02,9,6.92258617520332,1.6524519391854,8.6345,28.5
34,2021-03-02,10,6.75644072771072,1.59221008902634,8.5541,28.5
34,2021-03-02,11,6.58954733729362,1.55455506960869,8.4404,28.5
35,2021-03-02,0.5,10.6956362378597,3.38991400362163,12.8816,26.5
35,2021-03-02,1.5,10.2277294433117,3.19353272750904,12.5831,26.5
35,2021-03-02,2.5,9.94484756350517,3.01313087812736,10.5305,26.5
35,2021-03-02,3.5,9.51360835433006,2.70507702764126,10.0051,26.5
35,2021-03-02,4.5,9.07268817961216,2.46130969668974,9.5027,26.5
35,2021-03-02,5.5,8.53931917071342,2.20052225373439,9.1496,26.5
35,2021-03-02,7,7.73152603149414,1.92605518036931,8.8051,26.5
35,2021-03-02,8,7.32981508731842,1.7635154324159,8.6654,26.5
35,2021-03-02,9,7.03247459173202,1.65071538947922,8.545,26.5
35,2021-03-02,10,6.84936598300934,1.575509942373,8.4742,26.5
35,2021-03-02,11,6.69811927080154,1.52822890521832,8.2839,26.5
