horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-23,0.5,26.1670381259918,1.55497693911783,24.3418,0
1,2021-06-23,1.5,25.6060976982117,1.6855783526661,24.3382,0
1,2021-06-23,2.5,24.7255771636963,1.73962737378502,24.3299,0
1,2021-06-23,3.5,22.0989095020294,2.4434551289483,24.2075,0
1,2021-06-23,4.5,17.6896348762512,2.37024680584743,19.2215,0
1,2021-06-23,5.5,14.2897708368301,1.88218385542209,14.2967,0
1,2021-06-23,6.5,11.9199400854111,1.3468414488786,11.8958,0
1,2021-06-23,8,9.71436501979828,0.952743356942761,10.183,0
1,2021-06-23,9,9.02004326105118,0.923441535189219,9.2236,0
1,2021-06-23,10,8.59031331062317,0.841250457586979,8.894,0
1,2021-06-23,11,8.2288757944107,0.81939373386367,8.6767,0
2,2021-06-23,0.5,26.2463501739502,1.66702489561371,24.2585,0
2,2021-06-23,1.5,25.9233979511261,1.70425326311723,24.253,0
2,2021-06-23,2.5,24.662393283844,1.78078796485194,24.2446,0
2,2021-06-23,3.5,21.9899203491211,2.43987837092522,23.8566,0
2,2021-06-23,4.5,17.6702057361603,2.53493076174505,18.9093,0
2,2021-06-23,5.5,14.2853283405304,2.03908251712956,14.5579,0
2,2021-06-23,6.5,11.9361341619492,1.40944300469964,11.918,0
2,2021-06-23,7.5,10.2826705813408,1.06808094833148,10.3634,0
2,2021-06-23,9,9.01131312608719,0.950831169753788,9.3519,0
2,2021-06-23,10,8.57092915773392,0.892323042315048,8.8995,0
2,2021-06-23,11,8.20583212614059,0.842195707552618,8.6545,0
3,2021-06-23,0.5,26.1310685920715,1.73329813383085,24.2073,0
3,2021-06-23,1.5,25.9138478469849,1.76618806245202,24.2162,0
3,2021-06-23,2.5,24.8416124820709,1.85626489153966,24.214,0
3,2021-06-23,3.5,22.0645133924484,2.47886683773629,24.1404,0
3,2021-06-23,4.5,17.844887046814,2.59274579968534,19.034,0
3,2021-06-23,5.5,14.4477474832535,2.07634764234702,14.252,0
3,2021-06-23,6.5,12.0593932032585,1.48994761596364,11.9749,0
3,2021-06-23,7.5,10.3705865097046,1.1077536208369,10.4649,0
3,2021-06-23,9,9.04388414144516,0.959186120691236,9.3518,0
3,2021-06-23,10,8.59241285800934,0.898323658057553,8.9579,0
3,2021-06-23,11,8.20875657081604,0.825379983334056,8.6411,0
4,2021-06-23,0.5,26.4811021614075,1.85843976436608,25.1956,0
4,2021-06-23,1.5,26.1817591285706,1.86901377353722,25.1844,0
4,2021-06-23,2.5,24.9388717269897,1.87136659278981,24.2746,0
4,2021-06-23,3.5,22.0350749111176,2.46433489988481,23.5566,0
4,2021-06-23,4.5,17.8642288064957,2.63786208477573,19.0836,0
4,2021-06-23,5.5,14.4849089717865,2.06086152455299,15.0394,0
4,2021-06-23,6.5,12.0909985160828,1.52282833034254,11.8121,0
4,2021-06-23,7.5,10.4034710836411,1.14166829011621,10.2189,0
4,2021-06-23,9,9.03914437294006,0.998473620569547,9.3637,0
4,2021-06-23,10,8.57757979393005,0.960258884695876,8.9965,0
4,2021-06-23,11,8.19075310707092,0.893148236322613,8.6709,0
5,2021-06-23,0.5,26.7815933322907,1.93398171286583,25.4608,0
5,2021-06-23,1.5,26.2896577739716,2.02132495265634,25.4541,0
5,2021-06-23,2.5,24.9466734695435,2.05369357446682,24.2409,0
5,2021-06-23,3.5,21.9123185253143,2.53886236478389,23.9639,0
