horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-01,0.1,27.3645878410339,1.43894573043848,27.4678,0
1,2021-08-01,1.5,27.4007875061035,1.43675473734366,27.4955,0
1,2021-08-01,2.5,26.6884970188141,1.84806441084573,27.4858,0
1,2021-08-01,3.5,24.4284448432922,2.34667658468645,27.3429,0
1,2021-08-01,4.5,20.8585641908646,2.21807080231798,21.0868,0
1,2021-08-01,5.5,16.6319637441635,1.81025466239558,16.1475,0
1,2021-08-01,6.5,13.1006867313385,1.35216898892352,13.5867,0
1,2021-08-01,7.5,10.8171498131752,1.01782834880012,11.4341,0
1,2021-08-01,8.5,9.57149579524994,0.79669025575754,9.9046,0
1,2021-08-01,9.5,9.04975957155228,0.825402713844717,9.3543,0
1,2021-08-01,10.5,8.64998151540756,0.788293723294482,9.0701,0
2,2021-08-01,0.1,27.6556383228302,1.41643769990338,27.0731,0
2,2021-08-01,1,27.5290588855743,1.48540707779403,27.0807,0
2,2021-08-01,2.5,26.1016184520721,1.6548969192384,26.5204,0
2,2021-08-01,3.5,24.3303262424469,2.35580551906554,25.4802,0
2,2021-08-01,4.5,20.7572630405426,2.23343116477061,22.8267,0
2,2021-08-01,5.5,16.600527806282,1.81590714996722,16.4413,0
2,2021-08-01,6.5,13.1394783401489,1.37433626743492,12.4952,0
2,2021-08-01,7.5,10.8431322002411,1.05247318283344,10.535,0
2,2021-08-01,8.5,9.59147203445435,0.847769709588035,9.7286,0
2,2021-08-01,9.5,9.05184059858322,0.852388267249117,9.367,0
2,2021-08-01,10.5,8.62261066913605,0.809714592651958,9.1469,0
3,2021-08-01,0.1,25.9973819446564,1.55175798858773,26.1706,0
3,2021-08-01,1,25.9490295314789,1.57017875648286,26.1835,0
3,2021-08-01,2.5,25.7065112495422,1.64915217189444,26.1793,0
3,2021-08-01,3.5,24.2656000041962,2.37735995635134,26.1427,0
3,2021-08-01,4.5,20.774610657692,2.38165944296207,22.4705,0
3,2021-08-01,5.5,16.6826112127304,1.86499389764446,15.8529,0
3,2021-08-01,6.5,13.2557872009277,1.3688012140866,12.7962,0
3,2021-08-01,7.5,10.9061311602592,1.04853349047614,10.8756,0
3,2021-08-01,8.5,9.61855150938034,0.909149035276833,9.6511,0
3,2021-08-01,9.5,9.04351714849472,0.870097426251357,9.272,0
3,2021-08-01,10.5,8.5918177819252,0.827099004714394,9.1118,0
4,2021-08-01,0.1,25.7799032878876,1.66730902329792,26.1343,0
4,2021-08-01,1,25.7418162250519,1.6706524569046,26.1607,0
4,2021-08-01,2.5,25.2276431083679,1.69602014249842,26.1498,0
4,2021-08-01,3.5,23.983162651062,2.28636595262385,24.8298,0
4,2021-08-01,4.5,20.7486443424225,2.54676714775899,22.7506,0
4,2021-08-01,5.5,16.6957494735718,1.93871128800258,16.7886,0
4,2021-08-01,6.5,13.2718977880478,1.4038893018993,12.848,0
4,2021-08-01,7.5,10.914030482769,1.06440662818989,10.9831,0
4,2021-08-01,8.5,9.62009684324265,0.906482542052062,9.6885,0
4,2021-08-01,9.5,9.04559736013412,0.860628914927726,9.3219,0
4,2021-08-01,10.5,8.57632438659668,0.820496781230596,9.0821,0
5,2021-08-01,0.1,25.3803240776062,1.94619514199751,26.472,0
5,2021-08-01,1,25.3336933994293,1.94232799390946,26.4763,0
5,2021-08-01,2,24.9707644081116,1.71415051684884,25.83,0
5,2021-08-01,3.5,23.760389289856,2.19858377714576,25.1723,0
5,2021-08-01,4.5,20.7193113803864,2.54501760065809,22.7473,0
5,2021-08-01,5.5,16.70593313694,1.94967818679255,16.9596,0
5,2021-08-01,6.5,13.3324677610397,1.43134540318484,12.2612,0
5,2021-08-01,7.5,10.9329547142982,1.06968270055004,10.7859,0
5,2021-08-01,8.5,9.61502266168594,0.890127444857808,9.8174,0
5,2021-08-01,9.5,9.01662942886353,0.83321407571021,9.3692,0
