horizon,forecast_date,depth,mean,sd,obs,turnover_pct
15,2021-10-21,3,11.0578518819809,2.02183822557613,12.2723,36
15,2021-10-21,4,11.0052766466141,1.96219330012353,12.258,36
15,2021-10-21,5,10.9284596467018,1.84103432988467,12.2803,36
15,2021-10-21,6,10.8226232147217,1.82675738909866,12.2359,36
15,2021-10-21,7,10.7550101780891,1.76755061728839,12.2506,36
15,2021-10-21,8,10.5479236960411,1.50847110264218,12.1695,36
15,2021-10-21,9,10.1204133820534,1.29307753868642,11.9721,36
15,2021-10-21,10.5,9.53416777133942,1.13711272242158,10.9979,36
16,2021-10-21,1,10.8820474648476,1.99930110150707,11.96,37
16,2021-10-21,2,10.8454623103142,2.10054003430456,11.9657,37
16,2021-10-21,3,10.84062946558,2.06520587873951,11.9789,37
16,2021-10-21,4,10.7461888599396,2.12349415702896,11.9509,37
16,2021-10-21,5,10.6364281487465,2.02189078435073,11.9551,37
16,2021-10-21,6,10.5495758628845,1.8706569497201,11.871,37
16,2021-10-21,7,10.4816241359711,1.82130781103155,11.7719,37
16,2021-10-21,8,10.2929694032669,1.57605021894125,11.6416,37
16,2021-10-21,9,9.98570103406906,1.37760455431561,11.5793,37
16,2021-10-21,10.5,9.44031399250031,1.14842426807932,11.4015,37
17,2021-10-21,1,10.4875060462952,1.99609053087975,11.899,37
17,2021-10-21,2,10.4623393750191,1.97395927420089,11.8449,37
17,2021-10-21,3,10.3581424379349,2.09216934581957,11.6731,37
17,2021-10-21,4,10.2396277356148,2.07787562258992,11.5943,37
17,2021-10-21,5,10.2231339216232,1.99763371264934,11.5808,37
17,2021-10-21,6,10.2080298519135,1.8737365622215,11.4997,37
17,2021-10-21,7,10.1494038438797,1.84238556045966,11.4359,37
17,2021-10-21,8,10.032651154995,1.68851198958188,11.2342,37
17,2021-10-21,9,9.7685346198082,1.45625848038939,10.9338,37
17,2021-10-21,10.5,9.27598849773407,1.21977746606463,10.7863,37
18,2021-10-21,1,10.2509215068817,1.99943102747757,11.462,34.5
18,2021-10-21,2,10.1258018088341,1.95042345095185,11.4846,34.5
18,2021-10-21,3,10.0290778255463,1.95785304011894,11.4764,34.5
18,2021-10-21,4,9.9261855840683,1.95922301838284,11.4969,34.5
18,2021-10-21,5,9.87154931783676,1.92860401518365,11.51,34.5
18,2021-10-21,6,9.84297295093536,1.84958676312582,11.478,34.5
18,2021-10-21,7,9.76744020938873,1.75749457395483,11.504,34.5
18,2021-10-21,8,9.68121945381164,1.66907313070238,11.4923,34.5
18,2021-10-21,9,9.49913591384888,1.51194748880774,11.4595,34.5
18,2021-10-21,10,9.24152447462082,1.38506152641923,11.1724,34.5
19,2021-10-21,1,9.84821732759476,2.07984310710333,11.4619,41.5
19,2021-10-21,2,9.81814682006836,2.03882036776582,11.4778,41.5
19,2021-10-21,3,9.65301411628723,2.05362358445562,11.3991,41.5
19,2021-10-21,4,9.62086064577103,2.07194977226741,11.2431,41.5
19,2021-10-21,5,9.53509209871292,2.01946510615951,11.1691,41.5
19,2021-10-21,6,9.52618746995926,1.89851491783946,11.0637,41.5
19,2021-10-21,7,9.45181280851364,1.79000061801191,11.0369,41.5
19,2021-10-21,8,9.37765650272369,1.68730286889259,10.9548,41.5
19,2021-10-21,9,9.23563932180405,1.54421759905889,10.9118,41.5
19,2021-10-21,10,9.01084775209427,1.42576370797592,10.8593,41.5
20,2021-10-21,1,9.42868043899536,2.00532175345532,11.5573,44.5
20,2021-10-21,2,9.38978350400925,2.10070539876558,11.5649,44.5
20,2021-10-21,3,9.40719127416611,2.05346745691471,11.5418,44.5
20,2021-10-21,4,9.32287285804749,2.09146288036724,11.5606,44.5
20,2021-10-21,5,9.30447226643562,2.08981723626845,11.5606,44.5
20,2021-10-21,6,9.22698355913162,1.95151930132347,11.4421,44.5
20,2021-10-21,7,9.18363239526749,1.92496784220611,11.2402,44.5
20,2021-10-21,8,9.12444924592972,1.76605757753841,11.0187,44.5
20,2021-10-21,9,8.97346370220184,1.6480952047904,10.9713,44.5
20,2021-10-21,10,8.78849558353424,1.50515863061163,10.8906,44.5
21,2021-10-21,1,9.15660986185074,2.12186959034699,12.1042,42.5
21,2021-10-21,2,9.07531076431274,2.14109520419861,12.0518,42.5
21,2021-10-21,3,9.01086869359016,2.16000639341361,11.3661,42.5
21,2021-10-21,4,8.92064018011093,2.05513495672039,11.237,42.5
21,2021-10-21,5,8.8864116537571,2.04432340112321,11.2183,42.5
21,2021-10-21,6,8.86804630994797,1.98660390253473,11.1446,42.5
21,2021-10-21,7,8.85869308710098,1.88990468669466,11.1208,42.5
21,2021-10-21,8,8.76605202913284,1.75868621037534,11.0619,42.5
21,2021-10-21,9,8.70782615423203,1.68879451687168,11.0186,42.5
21,2021-10-21,10,8.5686398601532,1.60559495618504,10.9427,42.5
22,2021-10-21,1,8.79048786401749,2.07065811034907,11.7691,46
22,2021-10-21,2,8.72588576555252,2.16483649566568,11.7186,46
22,2021-10-21,3,8.65530799150467,2.11163068167011,11.5421,46
22,2021-10-21,4,8.61036771059036,2.14249344237623,11.2723,46
22,2021-10-21,5,8.60324085235596,2.07460376399331,11.2194,46
22,2021-10-21,6,8.5283610033989,2.02721773499887,11.061,46
22,2021-10-21,7,8.47470525979996,1.96926102814359,11.0274,46
22,2021-10-21,8,8.39674780607223,1.88610333738679,11.0089,46
22,2021-10-21,9,8.2997206902504,1.76676423210499,10.9947,46
22,2021-10-21,10,8.20369587063789,1.69749744791225,10.9471,46
23,2021-10-21,1,8.43175990700722,2.01629234036773,11.9671,40
23,2021-10-21,2,8.42725290298462,1.96623456073968,11.9673,40
23,2021-10-21,3,8.39817542076111,2.02787058631771,11.798,40
23,2021-10-21,4,8.27072357177734,2.03741078262017,11.7072,40
23,2021-10-21,5,8.2768663084507,2.03441334398277,11.6566,40
23,2021-10-21,6,8.23577246904373,1.96406025192708,11.4886,40
23,2021-10-21,7,8.19288026332855,1.91619417184157,11.2571,40
23,2021-10-21,8,8.137332675457,1.86787448016752,11.1663,40
23,2021-10-21,9,8.04722867012024,1.76778188710818,11.1038,40
23,2021-10-21,10,7.93824187159538,1.69984593935247,10.9303,40
24,2021-10-21,1,8.20390090465546,1.91430792685236,11.1975,50
24,2021-10-21,2,8.12428609013558,2.00964605923838,11.2203,50
24,2021-10-21,3,8.02466333210468,2.04000115176605,11.2012,50
24,2021-10-21,4,8.01091050982475,2.08963865082937,11.2193,50
24,2021-10-21,5,7.99121131896973,1.99208447826143,11.2311,50
24,2021-10-21,6,7.98808812856674,1.92769080489632,11.1858,50
24,2021-10-21,7,7.99935308814049,1.88617335858274,11.2105,50
24,2021-10-21,8,7.92971833348274,1.82072016005508,11.2064,50
24,2021-10-21,9,7.82026383042335,1.73038738211721,11.2206,50
24,2021-10-21,10,7.73286677718163,1.67134325370784,11.1821,50
25,2021-10-21,1,7.8504796397686,1.94308028362788,10.5236,59.5
25,2021-10-21,2,7.8427127379179,1.95662090751242,10.5381,59.5
25,2021-10-21,3,7.76804478764534,1.9255628892261,10.5182,59.5
25,2021-10-21,4,7.76035890221596,1.99322431799261,10.5385,59.5
25,2021-10-21,5,7.76533985972404,1.89372831212462,10.5443,59.5
25,2021-10-21,6,7.73769453644752,1.84733749942288,10.5022,59.5
25,2021-10-21,7,7.70936188697815,1.83128254963791,10.5299,59.5
25,2021-10-21,8,7.65866134643555,1.77686082577738,10.5284,59.5
25,2021-10-21,9,7.56978605031967,1.72788391193949,10.5392,59.5
25,2021-10-21,10,7.48888051152229,1.6667272413936,10.5065,59.5
26,2021-10-21,1,7.66337148785591,1.94487997299703,9.9014,57
26,2021-10-21,2,7.61032114267349,1.96424241251838,9.93,57
26,2021-10-21,3,7.50192296504974,1.97005593632106,9.934,57
26,2021-10-21,4,7.44513410210609,1.96630536273232,9.9363,57
26,2021-10-21,5,7.42733032226563,1.91294219493953,9.9539,57
26,2021-10-21,6,7.37127789020538,1.81457892706411,9.9093,57
26,2021-10-21,7,7.35709803938866,1.78982511913615,9.916,57
26,2021-10-21,8,7.34350815057755,1.7764741128756,9.8789,57
26,2021-10-21,9,7.30942618966103,1.7225815327652,9.6663,57
26,2021-10-21,10,7.24475673675537,1.67399053864066,9.3919,57
27,2021-10-21,0.5,7.23906568288803,2.07003043011721,9.6271,60.5
27,2021-10-21,2,7.16699170470238,2.03623425078872,9.6214,60.5
27,2021-10-21,3,7.1234584414959,1.99751285000048,9.6225,60.5
27,2021-10-21,4,7.06604549407959,1.97987138688353,9.6042,60.5
27,2021-10-21,5,7.06389908730984,1.97934908342457,9.6207,60.5
27,2021-10-21,6,7.10498601794243,1.86903157982221,9.5707,60.5
27,2021-10-21,7,7.03537956595421,1.80804637452437,9.5919,60.5
27,2021-10-21,8,7.0179874420166,1.76138302080891,9.5505,60.5
27,2021-10-21,9,7.00285449385643,1.73933819019523,9.4889,60.5
27,2021-10-21,10,6.96519421935082,1.70855206824227,9.3395,60.5
28,2021-10-21,0.5,6.96019508868456,2.17420649736416,10.178,64.5
28,2021-10-21,2,6.93084772139788,2.13077955719535,10.1828,64.5
28,2021-10-21,3,6.93742702245712,2.07213188276267,10.0803,64.5
28,2021-10-21,4,6.86234216213226,2.07804029002279,9.983,64.5
28,2021-10-21,5,6.85993362009525,2.01171764995346,9.7466,64.5
28,2021-10-21,6,6.81991951823235,1.88933814536606,9.6473,64.5
28,2021-10-21,7,6.7824426150322,1.84167131453764,9.6272,64.5
28,2021-10-21,8,6.74816779851913,1.78344569727668,9.5558,64.5
28,2021-10-21,9,6.69842444419861,1.758550250005,9.5401,64.5
28,2021-10-21,10,6.66604657888412,1.718644321625,9.4531,64.5
29,2021-10-21,0.5,6.78314552143216,2.21953308531884,10.2997,67.5
29,2021-10-21,2,6.72026056826115,2.11517128414837,10.3308,67.5
29,2021-10-21,3,6.70907590866089,2.07282818464748,10.3134,67.5
29,2021-10-21,4,6.62478412508965,2.07629657683175,10.3338,67.5
29,2021-10-21,5,6.61617591738701,2.03068700507155,10.3478,67.5
29,2021-10-21,6,6.61774223506451,1.91694582130366,10.3065,67.5
29,2021-10-21,7,6.60822134494781,1.84857889343495,10.3291,67.5
29,2021-10-21,8,6.55855320930481,1.82362275414563,10.3317,67.5
29,2021-10-21,9,6.52056536018848,1.77210170671225,10.3352,67.5
29,2021-10-21,10,6.48207213699818,1.74992290407853,10.2982,67.5
30,2021-10-21,0.5,6.53990340426564,2.22975125001206,9.4077,68
30,2021-10-21,2,6.57303598433733,2.12250292420309,9.4179,68
30,2021-10-21,3,6.5551764601469,2.08108802579131,9.4407,68
30,2021-10-21,4,6.46328382492065,2.00978909658299,9.4189,68
30,2021-10-21,5,6.41398684799671,2.01707383269481,9.4332,68
30,2021-10-21,6,6.40908428788185,1.89582876202094,9.385,68
30,2021-10-21,7,6.35721838057041,1.83195124677062,9.4018,68
30,2021-10-21,8,6.30456499278545,1.78858945699663,9.3712,68
30,2021-10-21,9,6.27071462392807,1.73546609413089,9.3576,68
30,2021-10-21,10,6.26147373974323,1.72818893582681,9.2725,68
31,2021-10-21,0.5,6.29132035255432,2.16449776752388,8.7299,74
31,2021-10-21,1.5,6.37500251471996,2.0411677641704,8.7498,74
31,2021-10-21,3,6.30601536631584,1.95591790565964,8.7773,74
31,2021-10-21,4,6.26796665370464,1.95213341342936,8.7541,74
31,2021-10-21,5,6.25943292379379,1.89049789931324,8.7738,74
31,2021-10-21,6,6.22983468711376,1.80144632655153,8.7182,74
31,2021-10-21,7,6.2346798157692,1.78758965993852,8.7358,74
31,2021-10-21,8,6.21924354732037,1.77381592426181,8.6906,74
31,2021-10-21,9,6.17025779008865,1.74601858365433,8.6367,74
31,2021-10-21,10,6.14263671755791,1.70657066458998,8.4251,74
32,2021-10-21,0.5,6.03000053841621,2.13652800093398,8.6331,77
32,2021-10-21,1.5,6.094020858109,1.97733498793139,8.6424,77
32,2021-10-21,3,6.06136437416077,1.94514141562426,8.6111,77
32,2021-10-21,4,6.04023653149605,1.91046079795395,8.5588,77
32,2021-10-21,5,6.00265220403671,1.80686260076307,8.5685,77
32,2021-10-21,6,6.01402273654938,1.72692491180759,8.512,77
32,2021-10-21,7,5.97909253120422,1.7191548752406,8.5237,77
32,2021-10-21,8,5.946061886549,1.68886217643152,8.3747,77
32,2021-10-21,9,5.90992196381092,1.69553641921589,8.3018,77
32,2021-10-21,10,5.8752025437355,1.63175226046115,8.1118,77
33,2021-10-21,0.5,5.9485232591629,1.98755382509477,8.2582,78
33,2021-10-21,1.5,6.08589683786035,1.8167443981487,8.2892,78
33,2021-10-21,3,6.04829191893339,1.80161421718886,8.2896,78
33,2021-10-21,4,5.94081425189972,1.83776706247369,8.2953,78
33,2021-10-21,5,5.92600451245904,1.80567152502224,8.3162,78
33,2021-10-21,6,5.91001902043819,1.71162417818547,8.2763,78
33,2021-10-21,7,5.87642226397991,1.68331757166659,8.2974,78
33,2021-10-21,8,5.8097248339653,1.64849343093738,8.2851,78
33,2021-10-21,9,5.79263972938061,1.64756869591637,8.2845,78
33,2021-10-21,10,5.73653035163879,1.61188161965936,8.2027,78
34,2021-10-21,0.5,5.89202323466539,1.99882582337354,7.5889,77.5
34,2021-10-21,1.5,5.92612115129828,1.92588108552066,7.6063,77.5
34,2021-10-21,3,5.82184329092503,1.85072306940407,7.6255,77.5
34,2021-10-21,4,5.77300668492913,1.89559689327868,7.6233,77.5
34,2021-10-21,5,5.76233237683773,1.81748231713452,7.6344,77.5
34,2021-10-21,6,5.74018402934074,1.70891705287465,7.5894,77.5
34,2021-10-21,7,5.66432284027338,1.68090200192873,7.6146,77.5
34,2021-10-21,8,5.67230153203011,1.63125469111385,7.6048,77.5
34,2021-10-21,9,5.64121342122555,1.60599239524052,7.6123,77.5
34,2021-10-21,10,5.62079919815063,1.58155253060925,7.558,77.5
35,2021-10-21,0.5,5.67913783392869,2.03011851180767,7.1796,85
35,2021-10-21,1.5,5.7300980848074,1.91291647973941,7.2016,85
35,2021-10-21,3,5.64897639751434,1.85683213906831,7.2142,85
35,2021-10-21,4,5.61456580102444,1.85794520225931,7.1943,85
35,2021-10-21,5,5.61236238121986,1.78094143822127,7.2104,85
35,2021-10-21,6,5.59918606042862,1.66821546391244,7.1589,85
35,2021-10-21,7,5.57902858793735,1.61835014782874,7.174,85
35,2021-10-21,8,5.52043836653233,1.60097201904036,7.1059,85
35,2021-10-21,9,5.50108297884464,1.58301134314128,7.046,85
35,2021-10-21,10,5.4957837074995,1.53696568543856,6.9488,85
