horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-05-02,2.5,17.8559469747543,2.07389022157296,17.6731,0
9,2021-05-02,3.5,15.6854160547256,2.23662842763392,16.1769,0
9,2021-05-02,4.5,12.7292422270775,2.16161331898226,14.2841,0
9,2021-05-02,5.5,11.0481992912292,1.64529685945319,11.0158,0
9,2021-05-02,6.5,9.9277371764183,1.21817567354698,9.7154,0
9,2021-05-02,8,8.77055335521698,0.844654607313529,9.1288,0
9,2021-05-02,9,8.36469223737717,0.80591212955206,8.8238,0
9,2021-05-02,10,8.12478996753693,0.782928157057746,8.7043,0
9,2021-05-02,11,7.88443946838379,0.750501229080333,8.5201,0
10,2021-05-02,0.5,19.2616695356369,2.69327063113921,17.5124,0.5
10,2021-05-02,1.5,18.8232876586914,2.48620759163129,17.5088,0.5
10,2021-05-02,2.5,18.0663376712799,2.27859943406957,17.5132,0.5
10,2021-05-02,3.5,15.8606243276596,2.30234306972783,17.4748,0.5
10,2021-05-02,4.5,12.95853069067,2.22063370862944,13.4077,0.5
10,2021-05-02,5.5,11.1667799830437,1.7264969474903,11.7308,0.5
10,2021-05-02,6.5,10.0112346291542,1.29487784219169,10.5462,0.5
10,2021-05-02,8,8.79063818454742,0.892703723714303,9.4823,0.5
10,2021-05-02,9,8.39541204214096,0.83594769668009,8.8856,0.5
10,2021-05-02,10,8.13508773803711,0.840608752283808,8.6247,0.5
10,2021-05-02,11,7.86243623971939,0.820180152420569,8.4413,0.5
11,2021-05-02,0.5,19.6643560504913,2.35717499276287,16.7577,0
11,2021-05-02,1.5,19.1580881357193,2.44438285577766,16.7543,0
11,2021-05-02,2.5,18.2273453998566,2.34479610409587,16.7518,0
11,2021-05-02,3.5,15.9008827733994,2.34114125362477,16.6943,0
11,2021-05-02,4.5,13.0515752649307,2.33099487266316,14.603,0
11,2021-05-02,5.5,11.3107000899315,1.84105248906671,10.6993,0
11,2021-05-02,6.5,10.1079295611382,1.35103824609182,9.5868,0
11,2021-05-02,8,8.83377094507217,0.931063174352932,8.9587,0
11,2021-05-02,9,8.40008282661438,0.877799130667569,8.7336,0
11,2021-05-02,10,8.11517683267593,0.875990019393134,8.6418,0
11,2021-05-02,11,7.86360976934433,0.868972275921264,8.4305,0
12,2021-05-02,0.5,19.666096663475,2.63342613691978,17.3133,0
12,2021-05-02,1.5,19.3198796367645,2.54242223913781,17.3014,0
12,2021-05-02,2.5,18.5412660264969,2.15899131101766,17.0485,0
12,2021-05-02,3.5,16.18374355793,2.38096679201863,16.4225,0
12,2021-05-02,4.5,13.2195739269257,2.45151577746062,13.126,0
12,2021-05-02,5.5,11.4285288333893,1.91260329102938,11.5731,0
12,2021-05-02,6.5,10.1909818458557,1.43836593860033,10.4922,0
12,2021-05-02,8,8.89009304046631,1.00856135674509,9.5282,0
12,2021-05-02,9,8.39918237686157,0.92163113435131,8.8505,0
12,2021-05-02,10,8.05541166543961,0.887871580337388,8.6635,0
12,2021-05-02,11,7.82187378644943,0.887261843545293,8.4116,0
13,2021-05-02,0.5,19.8396506738663,2.82931977354604,17.359,0
13,2021-05-02,1.5,19.5801258230209,2.6227808309799,17.3516,0
13,2021-05-02,2.5,18.641179227829,2.22577488237127,17.3184,0
13,2021-05-02,3.5,16.458944644928,2.25297165228992,16.7839,0
13,2021-05-02,4.5,13.5769526982307,2.55811147974167,13.4104,0
13,2021-05-02,5.5,11.6675273156166,2.12345135977975,11.9622,0
13,2021-05-02,6.5,10.3378892946243,1.56114794951801,10.5437,0
13,2021-05-02,7.5,9.34250694990158,1.20540535883467,9.3698,0
13,2021-05-02,9,8.4062093091011,0.990015695958468,8.7552,0
13,2021-05-02,10,8.075216755867,0.924796087845683,8.636,0
13,2021-05-02,11,7.81860589981079,0.925724882807353,8.371,0
14,2021-05-02,0.5,20.6888104104996,2.80835142052482,17.9834,0
14,2021-05-02,1.5,19.9753079175949,2.74810496604983,17.9592,0
14,2021-05-02,2.5,18.6825279045105,2.24957826288006,17.3392,0
14,2021-05-02,3.5,16.4021967697144,2.30965060519356,16.5373,0
14,2021-05-02,4.5,13.5580923008919,2.55521424395305,14.0401,0
14,2021-05-02,5.5,11.6811975884438,2.17434941810837,12.2401,0
14,2021-05-02,6.5,10.3450547361374,1.6136754533719,10.3044,0
14,2021-05-02,7.5,9.34498544692993,1.23263588227697,9.3878,0
14,2021-05-02,9,8.39417586565018,0.999814017499512,8.7854,0
14,2021-05-02,10,8.08596512079239,0.96918786524202,8.5745,0
14,2021-05-02,11,7.79300467014313,0.978792022620269,8.397,0
15,2021-05-02,0.5,20.9001233482361,3.16944960399397,17.2548,0
15,2021-05-02,1.5,20.3513044071198,3.00827754628664,17.2408,0
15,2021-05-02,2.5,19.0004965734482,2.4109016611476,17.2223,0
15,2021-05-02,3.5,16.4909438514709,2.36489222913011,17.0706,0
15,2021-05-02,4.5,13.6359087848663,2.63275887939374,13.8435,0
15,2021-05-02,5.5,11.7146334886551,2.26159903004174,11.435,0
15,2021-05-02,6.5,10.3978770637512,1.66684577580639,10.3962,0
15,2021-05-02,7.5,9.36506533622742,1.24189396116224,9.5687,0
15,2021-05-02,9,8.41481449365616,1.02895297285943,8.8218,0
15,2021-05-02,10,8.1071790099144,1.03380373287377,8.6074,0
15,2021-05-02,11,7.8097180390358,1.01826951728612,8.3928,0
16,2021-05-02,0.5,20.6343707275391,2.87293898553425,17.2062,0
16,2021-05-02,1.5,20.2971789312363,2.90224007844744,17.2015,0
16,2021-05-02,2.5,19.2565035057068,2.56829254081365,17.1984,0
16,2021-05-02,3.5,16.5941390275955,2.36704636935916,17.0194,0
16,2021-05-02,4.5,13.777437582016,2.5495137608949,14.7097,0
16,2021-05-02,5.5,11.799164223671,2.19251108817497,11.661,0
16,2021-05-02,6.5,10.4131833338737,1.66607360454727,9.9296,0
16,2021-05-02,7.5,9.37468667507172,1.25604379147708,9.2454,0
16,2021-05-02,9,8.42396137952804,1.04571516628712,8.8448,0
16,2021-05-02,10,8.1069380402565,1.05201025333839,8.6717,0
16,2021-05-02,11,7.83052013635635,1.0368905365571,8.3467,0
17,2021-05-02,0.5,20.6253077793121,2.8445394628368,17.6495,0
17,2021-05-02,1.5,20.4235810756683,2.7740154567205,17.6408,0
17,2021-05-02,2.5,19.383969168663,2.42774289556129,17.5936,0
17,2021-05-02,3.5,16.7552634763718,2.42595132444831,17.2868,0
17,2021-05-02,4.5,13.8657312440872,2.58711915056975,14.3548,0
17,2021-05-02,5.5,11.8558645105362,2.16217831634668,12.1589,0
17,2021-05-02,6.5,10.4396161580086,1.65684649257671,9.9622,0
17,2021-05-02,7.5,9.41431706190109,1.30668326625485,9.1796,0
17,2021-05-02,9,8.42801052093506,1.10545940591109,8.7325,0
17,2021-05-02,10,8.10946124792099,1.08739621122904,8.5731,0
17,2021-05-02,11,7.82657763957977,1.09140166266549,8.3983,0
18,2021-05-02,0.5,21.3537584066391,2.67187275852932,19.038,0
18,2021-05-02,1.5,20.8219136285782,2.54491088793507,18.7482,0
18,2021-05-02,2.5,19.6820174980164,2.25179704038132,17.5467,0
18,2021-05-02,3.5,16.9490027666092,2.41711184975706,16.7744,0
18,2021-05-02,4.5,13.9496719074249,2.66505576967307,15.0688,0
18,2021-05-02,5.5,11.9364954662323,2.23679582642342,12.1663,0
18,2021-05-02,6.5,10.4957816767693,1.66324583762888,10.393,0
18,2021-05-02,7.5,9.45331881284714,1.33401684472316,9.3336,0
18,2021-05-02,9,8.46757202148438,1.16084863803986,8.6939,0
18,2021-05-02,10,8.13744616508484,1.17420644730163,8.5163,0
18,2021-05-02,11,7.83878681182861,1.13207657184437,8.3657,0
19,2021-05-02,0.5,21.603624253273,2.64389902014766,20.1905,0
19,2021-05-02,1.5,21.117634973526,2.57122630558163,20.0921,0
19,2021-05-02,2.5,19.921995882988,2.29905404665498,17.7698,0
19,2021-05-02,3.5,17.0234999704361,2.50159820770804,17.0517,0
19,2021-05-02,4.5,14.0131309819221,2.73377699558256,15.7989,0
19,2021-05-02,5.5,11.9566217708588,2.30788082668138,11.9371,0
19,2021-05-02,6.5,10.4656866812706,1.72562449107746,10.0459,0
19,2021-05-02,7.5,9.44969278097153,1.38025532155772,9.0854,0
19,2021-05-02,9,8.45420216083527,1.1858653870381,8.7215,0
19,2021-05-02,10,8.15371847629547,1.18446381665054,8.5855,0
19,2021-05-02,11,7.83180749416351,1.14659605760862,8.4138,0
20,2021-05-02,0.5,22.0222981071472,2.4981742217022,21.0689,0
20,2021-05-02,1.5,21.6187560033798,2.39647341238472,21.0583,0
20,2021-05-02,2.5,20.1011417150497,2.26883979725192,18.1609,0
20,2021-05-02,3.5,17.0510329532623,2.49834400831971,17.5374,0
20,2021-05-02,4.5,14.0650754642487,2.66375619582879,15.3258,0
20,2021-05-02,5.5,11.9937048649788,2.35610582435423,11.6994,0
20,2021-05-02,6.5,10.5164181637764,1.75355787369323,9.8966,0
20,2021-05-02,7.5,9.47691106081009,1.39087770092059,9.0046,0
20,2021-05-02,9,8.46540551185608,1.18336442104283,8.7293,0
20,2021-05-02,10,8.15649216651916,1.15838435953333,8.6702,0
20,2021-05-02,11,7.84944870471954,1.13154241140948,8.4012,0
21,2021-05-02,0.5,22.4939657306671,2.35268904321742,22.3408,0
21,2021-05-02,1.5,21.8524241304398,2.3310008172183,22.299,0
21,2021-05-02,2.5,20.328177819252,2.27367908438017,19.2497,0
21,2021-05-02,3.5,17.2405663967133,2.55311366608745,16.9922,0
21,2021-05-02,4.5,14.2339291644096,2.66143697100972,15.2865,0
21,2021-05-02,5.5,12.1527857756615,2.2825625013996,12.4361,0
21,2021-05-02,6.5,10.6188862299919,1.69681702563398,10.2634,0
21,2021-05-02,7.5,9.54082454442978,1.37752861223972,9.2837,0
21,2021-05-02,9,8.47244663000107,1.1974240030746,8.7808,0
21,2021-05-02,10,8.10816368341446,1.15788184098188,8.6044,0
21,2021-05-02,11,7.81047905445099,1.09981506107606,8.4609,0
22,2021-05-02,0.5,22.39042304039,2.52238489399144,22.7453,0
22,2021-05-02,1.5,21.8690383672714,2.33325702457721,22.6954,0
22,2021-05-02,2.5,20.2785623502731,2.11861413017339,22.3637,0
22,2021-05-02,3.5,17.3036792230606,2.51772366317475,17.988,0
22,2021-05-02,4.5,14.2470694351196,2.65109780364276,15.7073,0
22,2021-05-02,5.5,12.1413216710091,2.25339400125163,11.7743,0
22,2021-05-02,6.5,10.6529175591469,1.66466545564989,10.0148,0
22,2021-05-02,7.5,9.53674579381943,1.33677092232727,9.0885,0
22,2021-05-02,9,8.47253499984741,1.16223378058397,8.7962,0
22,2021-05-02,10,8.08831070899963,1.13993469181074,8.6614,0
22,2021-05-02,11,7.78304784297943,1.11510577954074,8.478,0
23,2021-05-02,0.5,22.5309035396576,2.56172223043423,21.5897,0
23,2021-05-02,1.5,22.1641287612915,2.46193239678467,21.0845,0
23,2021-05-02,2.5,20.5235390758514,2.27055861956773,20.2967,0
23,2021-05-02,3.5,17.4274496793747,2.62506007636537,18.3337,0
23,2021-05-02,4.5,14.3766444945335,2.70602469812758,15.1898,0
23,2021-05-02,5.5,12.290738427639,2.32476497301706,11.5755,0
23,2021-05-02,6.5,10.7549909591675,1.74285900443497,10.4181,0
23,2021-05-02,7.5,9.60383855819702,1.36129020782313,9.5183,0
23,2021-05-02,9,8.53100669622421,1.17395405107941,8.8552,0
23,2021-05-02,10,8.11823598384857,1.15707358495996,8.642,0
23,2021-05-02,11,7.80798069000244,1.13618688446397,8.4376,0
24,2021-05-02,0.5,22.7760803413391,2.85861072475659,22.2989,0
24,2021-05-02,1.5,22.3827534294128,2.69198681091842,22.2416,0
24,2021-05-02,2.5,20.7649538898468,2.35503170000582,19.6378,0
24,2021-05-02,3.5,17.5828496456146,2.63295048618793,18.1512,0
24,2021-05-02,4.5,14.5079396724701,2.69544370919408,16.2463,0
24,2021-05-02,5.5,12.3508800339699,2.31354133259132,11.9305,0
24,2021-05-02,6.5,10.8016570281982,1.73448178355422,10.3426,0
24,2021-05-02,7.5,9.62597946882248,1.38144409390825,9.5092,0
24,2021-05-02,9,8.52948716163635,1.17021850618687,8.9548,0
24,2021-05-02,10,8.11235578536987,1.17056687176477,8.699,0
24,2021-05-02,11,7.79785300970078,1.14958781790002,8.4678,0
25,2021-05-02,0.5,23.2863319969177,2.97506149534497,23.4331,0
25,2021-05-02,1.5,22.5347931146622,2.72056218214496,23.3536,0
25,2021-05-02,2.5,20.76285841465,2.40967045266736,23.2844,0
25,2021-05-02,3.5,17.6035589122772,2.67380059858634,18.3896,0
25,2021-05-02,4.5,14.4485425758362,2.6896451428568,15.8702,0
25,2021-05-02,5.5,12.3570465874672,2.37039728262198,11.583,0
25,2021-05-02,6.5,10.7629820871353,1.772835640684,9.8637,0
25,2021-05-02,7.5,9.58208114624023,1.4043939407693,9.1029,0
25,2021-05-02,8.5,8.72317999124527,1.20844867328909,8.7863,0
25,2021-05-02,10,8.06535909891129,1.15142014540318,8.6831,0
25,2021-05-02,11,7.75082706689835,1.11446156012102,8.471,0
26,2021-05-02,0.5,23.5937772226334,3.023969981046,23.9003,0
26,2021-05-02,1.5,23.0326851129532,2.77352799795415,23.6845,0
26,2021-05-02,2.5,21.1016053581238,2.47981287212618,21.9565,0
26,2021-05-02,3.5,17.6994102907181,2.7346176498621,18.4975,0
26,2021-05-02,4.5,14.5649097013474,2.73333090379623,16.1969,0
26,2021-05-02,5.5,12.4474500012398,2.33769316850977,12.4164,0
26,2021-05-02,6.5,10.9093153858185,1.82078876625942,10.4393,0
26,2021-05-02,7.5,9.66941143274307,1.42572663343933,9.3765,0
26,2021-05-02,8.5,8.78230424880982,1.23014422897729,8.8906,0
26,2021-05-02,10,8.08010946989059,1.16674933107107,8.7163,0
26,2021-05-02,11,7.75599234104156,1.13093697257535,8.4647,0
27,2021-05-02,0.5,23.9241189002991,3.03677399109671,23.4696,0
27,2021-05-02,1.5,23.4426262331009,2.94990688573053,23.4451,0
27,2021-05-02,2.5,21.3321673583984,2.4564523189765,21.8667,0
27,2021-05-02,3.5,17.7784939432144,2.79179936955411,19.2605,0
27,2021-05-02,4.5,14.6151315116882,2.82736823863421,14.9828,0
27,2021-05-02,5.5,12.4348078775406,2.4135378278283,12.8426,0
27,2021-05-02,6.5,10.9368424654007,1.85890857702078,10.7493,0
27,2021-05-02,7.5,9.69267192363739,1.45094593147121,9.504,0
27,2021-05-02,9,8.52058943986893,1.22769266532912,8.9421,0
27,2021-05-02,10,8.10953935623169,1.19940785470838,8.7281,0
27,2021-05-02,11,7.77028360843658,1.17984395985062,8.4666,0
28,2021-05-02,0.5,24.1691176843643,3.1257608031235,21.8826,0
28,2021-05-02,1.5,23.637425737381,2.91036780447736,21.8788,0
28,2021-05-02,2.5,21.5319663906097,2.40056867234047,21.8501,0
28,2021-05-02,3.5,17.8445836830139,2.75217848243085,18.4572,0
28,2021-05-02,4.5,14.5909916472435,2.85241007294825,16.1894,0
28,2021-05-02,5.5,12.4089056825638,2.46029620306926,12.9617,0
28,2021-05-02,6.5,10.9381579995155,1.91563429924771,10.5355,0
28,2021-05-02,7.5,9.69669805526733,1.52180305899392,9.1976,0
28,2021-05-02,9,8.49610530853271,1.28912350180429,8.7271,0
28,2021-05-02,10,8.07522454023361,1.2395726207449,8.6377,0
28,2021-05-02,11,7.7445207285881,1.20673197452057,8.4911,0
29,2021-05-02,0.5,24.3967241859436,2.92276148827583,21.2216,0
29,2021-05-02,1.5,23.8220816040039,2.87795803886048,21.2239,0
29,2021-05-02,2.5,21.6064279699326,2.41711289485368,21.2226,0
29,2021-05-02,3.5,18.0012835788727,2.86742638314406,19.4979,0
29,2021-05-02,4.5,14.6761714100838,2.97607040645129,15.9674,0
29,2021-05-02,5.5,12.4484158706665,2.48470602767396,12.784,0
29,2021-05-02,6.5,10.9613993883133,1.95776850824651,10.6593,0
29,2021-05-02,7.5,9.69691035032272,1.55704240021827,9.3779,0
29,2021-05-02,9,8.48256399869919,1.29703127079103,8.8194,0
29,2021-05-02,10,8.04697290897369,1.22838953592109,8.6819,0
29,2021-05-02,11,7.72816887617111,1.19950981955331,8.4755,0
30,2021-05-02,0.5,24.780566368103,2.69567875931109,21.2644,0
30,2021-05-02,1.5,24.2525747013092,2.88428165193822,21.2588,0
30,2021-05-02,2.5,21.7538688516617,2.58448955267621,21.1155,0
30,2021-05-02,3.5,18.0690525007248,2.90360433925366,18.8279,0
30,2021-05-02,4.5,14.7412923407555,2.98138384486128,16.3926,0
30,2021-05-02,5.5,12.4789836859703,2.48024189821352,13.2938,0
30,2021-05-02,6.5,10.9980388212204,1.93628088442581,10.5807,0
30,2021-05-02,7.5,9.75486177444458,1.55468850859234,9.3454,0
30,2021-05-02,9,8.51336095809937,1.27353630228917,8.8803,0
30,2021-05-02,10,8.08231992721558,1.19900008281923,8.6845,0
30,2021-05-02,11,7.75771333694458,1.18595646145454,8.4729,0
31,2021-05-02,0.5,25.1636069202423,2.53996865033911,21.7716,0
31,2021-05-02,1.5,24.29480219841,2.68003816841729,21.7666,0
31,2021-05-02,2.5,21.8235633945465,2.53085422474038,21.3587,0
31,2021-05-02,3.5,18.1206233072281,2.86902057600493,19.0957,0
31,2021-05-02,4.5,14.7734404802322,2.96058824879132,16.1979,0
31,2021-05-02,5.5,12.5270642995834,2.51578439817469,13.3688,0
31,2021-05-02,6.5,10.9939665818214,1.97745834826512,10.7689,0
31,2021-05-02,7.5,9.74075961112976,1.55030487912852,9.6323,0
31,2021-05-02,9,8.48952501296997,1.28717947731264,8.9347,0
31,2021-05-02,10,8.07346505641937,1.20453846784018,8.7538,0
31,2021-05-02,11,7.71874177217483,1.19454466739171,8.4753,0
32,2021-05-02,0.5,25.5158018016815,2.34089152625048,21.7484,0
32,2021-05-02,1.5,24.7540067863464,2.45831229647605,21.7176,0
32,2021-05-02,2.5,22.032232003212,2.48977955831532,21.5182,0
32,2021-05-02,3.5,18.2967607545853,2.90178455645288,20.3767,0
32,2021-05-02,4.5,14.8832160782814,3.04047199831299,15.9662,0
32,2021-05-02,5.5,12.5880571341515,2.58410288432729,12.674,0
32,2021-05-02,6.5,10.9659573578835,2.01548705397915,10.8707,0
32,2021-05-02,7.5,9.69542634725571,1.57682341599862,9.595,0
32,2021-05-02,9,8.46760384559631,1.31871034265779,9.0027,0
32,2021-05-02,10,8.05912649869919,1.2404410815342,8.7479,0
32,2021-05-02,11,7.72206738233566,1.21695365311641,8.4747,0
33,2021-05-02,0.5,25.6340026473999,2.6428231543608,22.7351,0
33,2021-05-02,1.5,24.9737289333343,2.49848632509789,22.3242,0
33,2021-05-02,2.5,22.269712843895,2.52003690097838,21.6866,0
33,2021-05-02,3.5,18.3222175168991,2.92299642382536,20.3246,0
33,2021-05-02,4.5,14.9458751773834,3.05952246818268,15.5365,0
33,2021-05-02,5.5,12.6038290405273,2.62456382755751,13.7628,0
33,2021-05-02,6.5,11.0060879683495,2.06624503224929,11.801,0
33,2021-05-02,7.5,9.74636187791824,1.65261373894576,9.9818,0
33,2021-05-02,9,8.45573702573776,1.33037933143988,8.9147,0
33,2021-05-02,10,8.0353680729866,1.24749407819059,8.7152,0
33,2021-05-02,11,7.68112191915512,1.20149514691523,8.4824,0
34,2021-05-02,0.5,25.9337748718262,2.71699448426207,23.7087,0
34,2021-05-02,1.5,25.2602038574219,2.48309186926268,23.7067,0
34,2021-05-02,2.5,22.3935936260223,2.6498331418243,22.4422,0
34,2021-05-02,3.5,18.3289129304886,3.07171914943014,21.2753,0
34,2021-05-02,4.5,14.9464183974266,3.17287797604371,16.4013,0
34,2021-05-02,5.5,12.6180037260056,2.73784479537613,13.6857,0
34,2021-05-02,6.5,11.0403491663933,2.13936818106736,10.8194,0
34,2021-05-02,7.5,9.76765697002411,1.70587010438764,9.4602,0
34,2021-05-02,9,8.46726856946945,1.3407152235356,8.8819,0
34,2021-05-02,10,8.02696571826935,1.21911276452985,8.7188,0
34,2021-05-02,11,7.67069840908051,1.16786252536466,8.5039,0
35,2021-05-02,0.5,26.4362971496582,2.7844902004836,24.6592,0
35,2021-05-02,1.5,25.7468703937531,2.71877797124396,23.6709,0
35,2021-05-02,2.5,22.5859466314316,2.60547401355367,22.5869,0
35,2021-05-02,3.5,18.4291840553284,3.0096826050642,20.8399,0
35,2021-05-02,4.5,14.9654837584496,3.15803814778309,17.2617,0
35,2021-05-02,5.5,12.6620199346542,2.73406641958335,12.9229,0
35,2021-05-02,6.5,11.0944040560722,2.18201060862973,10.8397,0
35,2021-05-02,7.5,9.83523872375488,1.72181059233654,9.5681,0
35,2021-05-02,9,8.52469643831253,1.36247916977898,8.8866,0
35,2021-05-02,10,8.04331957817078,1.25959360842002,8.751,0
35,2021-05-02,11,7.67697886943817,1.19721878371474,8.5268,0
