horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-02-15,0.5,4.0822185745649,1.94105159726485,5.4212,94
18,2021-02-15,1.5,4.11873964736238,1.86684983168925,5.4069,94
18,2021-02-15,2.5,4.1890969638899,1.7809777160423,5.4189,94
18,2021-02-15,4,4.06564624024555,1.66683547681305,5.3965,94
18,2021-02-15,5,4.03753626406193,1.60287416314914,5.4097,94
18,2021-02-15,6,4.04645237416029,1.4953225986718,5.4358,94
18,2021-02-15,7,4.06138126403093,1.40571046038131,5.3909,94
18,2021-02-15,8,4.08006015241146,1.30858641705885,5.4143,94
18,2021-02-15,9,4.06714214593172,1.29136454461639,5.4081,94
18,2021-02-15,10,4.08476550757885,1.29269497221119,5.4225,94
18,2021-02-15,11,4.07821402966976,1.27004237916602,5.3878,94
19,2021-02-15,0.5,4.32930849067867,2.08389184961168,5.2552,93.5
19,2021-02-15,1.5,4.38192848533392,1.877424013237,5.2372,93.5
19,2021-02-15,2.5,4.28857994887978,1.74404718016381,5.257,93.5
19,2021-02-15,4,4.19008930459619,1.64199708915177,5.2301,93.5
19,2021-02-15,5,4.12480993643403,1.59761531065029,5.2499,93.5
19,2021-02-15,6,4.12769980698824,1.4916107379023,5.2714,93.5
19,2021-02-15,7,4.09831018805504,1.39623288661929,5.2285,93.5
19,2021-02-15,8,4.12097512692213,1.32435570717785,5.251,93.5
19,2021-02-15,9,4.11245872855186,1.28388233916208,5.2456,93.5
19,2021-02-15,10,4.1202506712079,1.27266223732188,5.2637,93.5
19,2021-02-15,11,4.11376228272915,1.27084597739013,5.2233,93.5
20,2021-02-15,0.5,4.39863409448415,2.12866055537768,5.3299,93
20,2021-02-15,1.5,4.33950581943151,1.91113865151043,5.3212,93
20,2021-02-15,2.5,4.26907330043614,1.80790466111705,5.3432,93
20,2021-02-15,3.5,4.22353112727404,1.72004848092055,5.3227,93
20,2021-02-15,5,4.27760281434283,1.56557534395506,5.3446,93
20,2021-02-15,6,4.24152122989297,1.4846538839945,5.3654,93
20,2021-02-15,7,4.24110526092351,1.47736429844966,5.3149,93
20,2021-02-15,8,4.16827849298716,1.41970977524159,5.3394,93
20,2021-02-15,9,4.13241201817989,1.34601618720253,5.3368,93
20,2021-02-15,10,4.13252182543278,1.31672966574138,5.3541,93
20,2021-02-15,11,4.13601630598307,1.29588173048956,5.3165,93
21,2021-02-15,0.5,4.65678175754845,2.22279191614537,5.7287,88
21,2021-02-15,1.5,4.4794933748804,1.94897108597445,5.7203,88
21,2021-02-15,2.5,4.39396533764899,1.83025471221411,5.7355,88
21,2021-02-15,3.5,4.34350370317698,1.78291296513482,5.6975,88
21,2021-02-15,5,4.30784399151802,1.62851018893762,5.7138,88
21,2021-02-15,6,4.23891390234232,1.53985267720534,5.7437,88
21,2021-02-15,7,4.18130631834269,1.47372615113555,5.6922,88
21,2021-02-15,8,4.13221798732877,1.40268433364078,5.7107,88
21,2021-02-15,9,4.07669970646501,1.35769759369249,5.7,88
21,2021-02-15,10,4.02986398220062,1.29892230576486,5.6907,88
21,2021-02-15,11,4.03544543236494,1.28258307924397,5.5381,88
22,2021-02-15,0.5,4.69348712965846,2.17374713855429,6.4691,91.5
22,2021-02-15,1.5,4.65995111070573,2.03427831830744,6.4202,91.5
22,2021-02-15,2.5,4.60582687452435,1.97853219093098,5.6429,91.5
22,2021-02-15,3.5,4.63348332881927,1.98464066517569,5.4098,91.5
22,2021-02-15,5,4.5162332097441,1.8051425879417,5.3317,91.5
22,2021-02-15,6,4.46649559766054,1.65500827039759,5.2551,91.5
22,2021-02-15,7,4.39769097864628,1.5592214367615,5.1145,91.5
22,2021-02-15,8,4.35384415209293,1.48284701257804,5.1183,91.5
22,2021-02-15,9,4.28894157797098,1.40982378461695,5.0831,91.5
22,2021-02-15,10,4.24055938571692,1.33162228629505,5.0891,91.5
22,2021-02-15,11,4.21360069513321,1.3128741860311,5.0503,91.5
23,2021-02-15,0.5,4.96705659374595,2.29008127379533,6.9817,88
23,2021-02-15,1.5,4.83267571687698,2.08211197680497,6.8141,88
23,2021-02-15,2.5,4.69333203518763,1.95002290694391,5.471,88
23,2021-02-15,3.5,4.61414909381419,1.89542268512472,5.3387,88
23,2021-02-15,4.5,4.60241004131734,1.84006409273623,5.217,88
23,2021-02-15,6,4.57915184180252,1.67036249825067,5.1936,88
23,2021-02-15,7,4.53229088209569,1.54725127387903,5.1154,88
23,2021-02-15,8,4.45922678053379,1.45519420089398,5.1133,88
23,2021-02-15,9,4.45055680461228,1.4210755775916,5.0993,88
23,2021-02-15,10,4.37887650161982,1.39316878239646,5.1037,88
23,2021-02-15,11,4.36364518120885,1.35492465059146,5.0563,88
24,2021-02-15,0.5,5.15046786362764,2.34602670589955,7.1966,86.5
24,2021-02-15,1.5,5.06595903471112,2.09812956982077,7.0974,86.5
24,2021-02-15,2.5,4.88796696037054,1.88309617984594,6.8358,86.5
24,2021-02-15,3.5,4.81944923400879,1.79253498575636,6.4916,86.5
24,2021-02-15,4.5,4.72841115295887,1.74768481747838,5.8943,86.5
24,2021-02-15,6,4.69719347864389,1.517582685585,5.4722,86.5
24,2021-02-15,7,4.67446136534214,1.44833361263442,5.2368,86.5
24,2021-02-15,8,4.59768478691578,1.37713724707965,5.1964,86.5
24,2021-02-15,9,4.55611040949821,1.31131652761111,5.158,86.5
24,2021-02-15,10,4.52978213846684,1.27014404334491,5.17,86.5
24,2021-02-15,11,4.50213439583778,1.22522664487764,5.1035,86.5
25,2021-02-15,0.5,4.95629403810017,2.23671542438007,8.6659,90
25,2021-02-15,1.5,5.00873883455992,2.03661208330925,8.2328,90
25,2021-02-15,2.5,4.90522570848465,1.95945470070944,7.2856,90
25,2021-02-15,3.5,4.9304890665412,1.92694024642546,6.6974,90
25,2021-02-15,4.5,4.91060165345669,1.78411287525036,5.9164,90
25,2021-02-15,6,4.80194027513266,1.59994010156953,5.669,90
25,2021-02-15,7,4.73021157085896,1.49270560967508,5.4933,90
25,2021-02-15,8,4.70857552051544,1.42629125112924,5.3474,90
25,2021-02-15,9,4.66565009593964,1.38776130392178,5.2134,90
25,2021-02-15,10,4.63140996575356,1.34506302783319,5.1737,90
25,2021-02-15,11,4.63102340817451,1.28654613925344,5.1106,90
26,2021-02-15,0.5,5.16393749214709,2.19211060959998,9.0583,87
26,2021-02-15,1.5,5.18919312059879,2.04384698161492,9.0478,87
26,2021-02-15,2.5,5.07052974253893,1.97367722904701,9.0624,87
26,2021-02-15,3.5,4.99820066332817,1.99771771841172,9.0324,87
26,2021-02-15,4.5,4.95943906672299,1.83702701822352,9.0147,87
26,2021-02-15,6,4.95601625442505,1.59892959510496,6.2006,87
26,2021-02-15,7,4.92913212299347,1.47491498343909,5.2553,87
26,2021-02-15,8,4.85114950895309,1.37849907922373,5.1964,87
26,2021-02-15,9,4.8078291207552,1.31053907552116,5.1597,87
26,2021-02-15,10,4.78871948122978,1.25227984488113,5.1662,87
26,2021-02-15,11,4.77236449420452,1.22545077456804,5.1171,87
27,2021-02-15,0.5,5.42298420526087,2.19553494703408,8.9295,84.5
27,2021-02-15,1.5,5.34350682333112,2.0653992595287,8.9169,84.5
27,2021-02-15,2.5,5.21945534229279,1.99462971637498,8.9399,84.5
27,2021-02-15,3.5,5.17983827263117,1.95790681224318,8.9092,84.5
27,2021-02-15,4.5,5.13030368447304,1.81053069993642,8.9127,84.5
27,2021-02-15,6,4.9610826843977,1.5970577944346,6.4309,84.5
27,2021-02-15,7,4.92845374345779,1.489217549561,5.6909,84.5
27,2021-02-15,8,4.88059124052525,1.4199988572561,5.5154,84.5
27,2021-02-15,9,4.82241173684597,1.36004266497886,5.3595,84.5
27,2021-02-15,10,4.81406360626221,1.31201265718023,5.2655,84.5
27,2021-02-15,11,4.81134736835957,1.27412017569416,5.1582,84.5
28,2021-02-15,0.5,5.47131973862648,2.30758869759992,8.3793,85
28,2021-02-15,1.5,5.46196106642485,2.09255191749034,8.3724,85
28,2021-02-15,2.5,5.39245496451855,1.94236699362011,8.3896,85
28,2021-02-15,3.5,5.30561718225479,1.92455207844256,8.3588,85
28,2021-02-15,4.5,5.17836313411593,1.82493351253496,8.1004,85
28,2021-02-15,6,5.06760025799274,1.62061977172246,5.7435,85
28,2021-02-15,7,5.01390247642994,1.48180357380267,5.4618,85
28,2021-02-15,8,4.93846376478672,1.36435920809444,5.3828,85
28,2021-02-15,9,4.89014407753944,1.32795737783724,5.345,85
28,2021-02-15,10,4.87853004217148,1.30324551095095,5.3435,85
28,2021-02-15,11,4.88506611585617,1.26550713717272,5.2738,85
29,2021-02-15,0.5,5.61353909440339,2.16652656069966,7.286,83.5
29,2021-02-15,1.5,5.57052221745253,2.01252519945244,7.2805,83.5
29,2021-02-15,2.5,5.47924518883228,1.89674418992708,7.2698,83.5
29,2021-02-15,3.5,5.43783549785614,1.89509844053327,7.1695,83.5
29,2021-02-15,4.5,5.37954417049885,1.8496521229563,6.8858,83.5
29,2021-02-15,6,5.19641003251076,1.58529892722817,6.6641,83.5
29,2021-02-15,7,5.12985202729702,1.43311212855575,5.8269,83.5
29,2021-02-15,8,5.04153227806091,1.36265108834954,5.4963,83.5
29,2021-02-15,9,5.00202552556992,1.33236890963681,5.3804,83.5
29,2021-02-15,10,4.9416436445713,1.28538991341305,5.3536,83.5
29,2021-02-15,11,4.90698734343052,1.25873679261894,5.2813,83.5
30,2021-02-15,0.5,5.95249691933394,2.36528062752234,7.2082,82
30,2021-02-15,1.5,5.79839239954948,2.16949245637665,7.2002,82
30,2021-02-15,2.5,5.5758137306571,2.01742394281878,7.1402,82
30,2021-02-15,3.5,5.4703077763319,1.91314750099072,7.0627,82
30,2021-02-15,4.5,5.44590675055981,1.86103248531612,7.0418,82
30,2021-02-15,6,5.34024069666862,1.58104092204065,7.0023,82
30,2021-02-15,7,5.25103904366493,1.44512565426131,6.6957,82
30,2021-02-15,8,5.13863398373127,1.3905541387651,5.8343,82
30,2021-02-15,9,5.08671469926834,1.34298463300369,5.5655,82
30,2021-02-15,10,5.04564123392105,1.27410649383784,5.3764,82
30,2021-02-15,11,5.02370101928711,1.23897303245066,5.3166,82
31,2021-02-15,0.5,6.01987536817789,2.32318141923803,7.2367,77.5
31,2021-02-15,1.5,5.92302263617516,2.17145652798453,7.2703,77.5
31,2021-02-15,2.5,5.75460984647274,2.0918940545329,7.2152,77.5
31,2021-02-15,3.5,5.70673916220665,1.98434066488182,7.092,77.5
31,2021-02-15,4.5,5.62144688308239,1.84777357959124,6.9804,77.5
31,2021-02-15,6,5.45515731811523,1.63921155731376,6.7879,77.5
31,2021-02-15,7,5.35887671351433,1.51185796954368,6.4964,77.5
31,2021-02-15,8,5.24048319935799,1.44464570303466,6.0398,77.5
31,2021-02-15,9,5.17588310480118,1.38522307732615,5.5448,77.5
31,2021-02-15,10,5.12976297497749,1.34757865400585,5.4818,77.5
31,2021-02-15,11,5.09193116784096,1.26744770405757,5.4043,77.5
32,2021-02-15,0.5,6.27510675668716,2.41266340010024,8.5736,79.5
32,2021-02-15,1.5,6.16920139789581,2.18766172496894,8.5537,79.5
32,2021-02-15,2.5,6.11638504087925,2.13530444791128,8.5438,79.5
32,2021-02-15,3.5,5.98074895501137,2.04427618619688,8.4491,79.5
32,2021-02-15,4.5,5.85053213268518,1.94813045478772,8.3889,79.5
32,2021-02-15,6,5.72503397226334,1.70227255105972,8.0355,79.5
32,2021-02-15,7,5.60814254045486,1.56795067391237,5.694,79.5
32,2021-02-15,8,5.45418279409409,1.47264973401525,5.5557,79.5
32,2021-02-15,9,5.38731706380844,1.42531246191243,5.4914,79.5
32,2021-02-15,10,5.31520007371902,1.39454362229995,5.475,79.5
32,2021-02-15,11,5.27887454390526,1.32503314335015,5.4095,79.5
33,2021-02-15,0.5,6.63291298240423,2.42072502857611,8.1711,74
33,2021-02-15,1.5,6.42335629701614,2.2303787847833,8.1745,74
33,2021-02-15,2.5,6.19046670436859,2.18747762018933,8.1648,74
33,2021-02-15,3.5,5.99979201316834,2.17484379144901,8.116,74
33,2021-02-15,5,5.83633553355932,1.92601369447943,7.8444,74
33,2021-02-15,6,5.81552738308907,1.75159537642567,7.4526,74
33,2021-02-15,7,5.71997554779053,1.60421069935999,6.3868,74
33,2021-02-15,8,5.62002876877785,1.50659619312612,5.8521,74
33,2021-02-15,9,5.52703062057495,1.48403021959852,5.6757,74
33,2021-02-15,10,5.46394089818001,1.43208429725815,5.6556,74
33,2021-02-15,11,5.43108174324036,1.40124235849427,5.5802,74
34,2021-02-15,0.5,6.85906132638454,2.55473639313848,8.3637,70
34,2021-02-15,1.5,6.59579647839069,2.3775670534103,8.3042,70
34,2021-02-15,2.5,6.42075065970421,2.20078316254795,8.1457,70
34,2021-02-15,3.5,6.22374396204948,2.13328619746684,8.0718,70
34,2021-02-15,5,6.11367192924023,1.94519585898666,8.0053,70
34,2021-02-15,6,6.02926133573055,1.77834006431597,7.6278,70
34,2021-02-15,7,5.85191390633583,1.62049352074216,6.3219,70
34,2021-02-15,8,5.68810660481453,1.43402075733893,5.8599,70
34,2021-02-15,9,5.59049217700958,1.38213929910995,5.6947,70
34,2021-02-15,10,5.51520808935165,1.34875032229435,5.6435,70
34,2021-02-15,11,5.46558916807175,1.27984601023244,5.579,70
35,2021-02-15,0.5,7.1954716771841,2.62983100484737,8.712,66
35,2021-02-15,1.5,6.79527728676796,2.51609130189509,8.7037,66
35,2021-02-15,2.5,6.48667188584804,2.33164387897124,8.6589,66
35,2021-02-15,3.5,6.31897975802422,2.23837648192762,8.2882,66
35,2021-02-15,4.5,6.16873694777489,2.01698896969006,6.9477,66
35,2021-02-15,6,6.04809432625771,1.8352700247892,5.855,66
35,2021-02-15,7,5.94646133422852,1.67904579674692,5.7711,66
35,2021-02-15,8,5.78314285755157,1.47721778087057,5.7663,66
35,2021-02-15,9,5.71125505805016,1.41873768204711,5.7152,66
35,2021-02-15,10,5.62972389221191,1.38059918852863,5.7001,66
35,2021-02-15,11,5.59906172633171,1.35207844821796,5.6306,66
