horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-15,0.5,2.33630721797235,1.70780788971479,2.5729,87.5
1,2021-01-15,1.5,3.18205900244415,1.39563740973012,2.8251,87.5
1,2021-01-15,2.5,3.28376049391925,1.29447309548216,2.9646,87.5
1,2021-01-15,3.5,3.35901336759329,1.30731267101961,2.9823,87.5
1,2021-01-15,4.5,3.39610423798207,1.22550856502814,3.0193,87.5
1,2021-01-15,5.5,3.40613178048283,1.11732998224921,3.0898,87.5
1,2021-01-15,7,3.40612226441503,0.978855659839662,3.133,87.5
1,2021-01-15,8,3.42486911967397,0.909641540740322,3.2439,87.5
1,2021-01-15,9,3.44701722502708,0.91235894211193,3.5273,87.5
1,2021-01-15,10,3.47749621421099,0.872081320221536,3.6176,87.5
1,2021-01-15,11,3.56711639463902,0.825983895485515,3.61,87.5
2,2021-01-15,0.5,3.19715738728642,1.25736490756579,2.5053,98.5
2,2021-01-15,1.5,3.22515236921608,1.32668072402519,2.573,98.5
2,2021-01-15,2.5,3.25269322171807,1.29107797183829,2.6222,98.5
2,2021-01-15,3.5,3.250862422809,1.32363610779113,2.5966,98.5
2,2021-01-15,4.5,3.19175785521045,1.29934187307865,2.6342,98.5
2,2021-01-15,5.5,3.15544648047537,1.20238510975254,2.669,98.5
2,2021-01-15,7,3.13729578859638,1.07101876258641,2.641,98.5
2,2021-01-15,8,3.15007959518582,1.03092467811268,2.6767,98.5
2,2021-01-15,9,3.14142574042082,1.01670218425361,2.6844,98.5
2,2021-01-15,10,3.13812413737178,1.01894513186109,2.7128,98.5
2,2021-01-15,11,3.12149528793991,1.03448510355957,2.6854,98.5
3,2021-01-15,0.5,2.81510931223631,1.35383672632745,2.6198,98
3,2021-01-15,1.5,2.91195663032122,1.35178042048202,2.6085,98
3,2021-01-15,2.5,2.95793500818312,1.27842541674836,2.642,98
3,2021-01-15,3.5,2.9515188957192,1.25855874079622,2.6388,98
3,2021-01-15,4.5,3.03729494394734,1.25020686891545,2.6878,98
3,2021-01-15,5.5,2.95639273624867,1.19104856415695,2.7893,98
3,2021-01-15,7,2.93532290365547,1.16834973789777,2.9275,98
3,2021-01-15,8,2.91689895220101,1.14736697011682,3.0255,98
3,2021-01-15,9,2.8923079040274,1.13677168983949,3.1103,98
3,2021-01-15,10,2.90359703380614,1.14006922545447,3.1654,98
3,2021-01-15,11,2.94837106946856,1.12350320828181,3.1289,98
4,2021-01-15,0.5,2.78446792550385,1.28729884505733,2.5516,96.5
4,2021-01-15,1.5,2.77477059805766,1.29846818787811,2.5378,96.5
4,2021-01-15,2.5,2.69615933477879,1.3108774710156,2.5647,96.5
4,2021-01-15,3.5,2.69270063628443,1.33070736291359,2.5452,96.5
4,2021-01-15,4.5,2.71500250481069,1.25503917344568,2.5685,96.5
4,2021-01-15,5.5,2.70567886629142,1.17538970724386,2.6006,96.5
4,2021-01-15,7,2.71092222645879,1.10610328871947,2.5671,96.5
4,2021-01-15,8,2.71641003236175,1.06266608136912,2.5994,96.5
4,2021-01-15,9,2.72446179091465,1.05784309871558,2.5939,96.5
4,2021-01-15,10,2.73168557607103,1.07909766506112,2.6173,96.5
4,2021-01-15,11,2.71816637411714,1.07941402936614,2.583,96.5
5,2021-01-15,0.5,2.47430847639218,1.30454934284249,2.4041,96.5
5,2021-01-15,1.5,2.69950111575425,1.27842247142218,2.7187,96.5
5,2021-01-15,2.5,2.72909444093704,1.30089809970796,2.8304,96.5
5,2021-01-15,3.5,2.79188051575795,1.32427483306313,2.8643,96.5
5,2021-01-15,4.5,2.83308819063008,1.36385015458007,2.975,96.5
5,2021-01-15,5.5,2.78122711886652,1.22948174363855,3.0061,96.5
5,2021-01-15,7,2.78348134718835,1.14247328695097,2.9782,96.5
5,2021-01-15,8,2.81071979761124,1.09821847107103,3.0397,96.5
5,2021-01-15,9,2.8104961669445,1.0691461385605,3.0991,96.5
5,2021-01-15,10,2.82788684546947,1.03501727817977,3.133,96.5
5,2021-01-15,11,2.89449113637209,1.04308283883333,3.0942,96.5
6,2021-01-15,0.5,2.47119358516298,1.46043199340698,2.2479,94
6,2021-01-15,1.5,2.72769660208374,1.35274939731847,2.5926,94
6,2021-01-15,2.5,2.71242296950426,1.34121002132908,2.7033,94
6,2021-01-15,3.5,2.69567695099395,1.33802350346754,2.7956,94
6,2021-01-15,4.5,2.72861846596003,1.29577807269072,2.8615,94
6,2021-01-15,5.5,2.74140856333077,1.23766723408004,2.9218,94
