horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-29,1,14.3512987470627,0.745800320442261,14.6777,1
1,2021-10-29,2,14.2610008907318,0.729321376742719,14.647,1
1,2021-10-29,3,14.2116995668411,0.745622429508215,14.6259,1
1,2021-10-29,4,14.2079009962082,0.742867318620003,14.5819,1
1,2021-10-29,5,14.2020691871643,0.621073246597234,14.5207,1
1,2021-10-29,6,14.1587574386597,0.502314398325741,14.3758,1
1,2021-10-29,7,14.0971112012863,0.414291777831318,14.3118,1
1,2021-10-29,8,13.7960157823563,0.363072971677895,13.7676,1
1,2021-10-29,9.5,11.2799238872528,0.622271527434957,10.9726,1
1,2021-10-29,10.5,10.1592244720459,0.497976312632598,10.0318,1
2,2021-10-29,1,13.6385049581528,0.952553386212495,14.6176,1.5
2,2021-10-29,2,13.6219781684875,0.923539865162771,14.6299,1.5
2,2021-10-29,3,13.6870840644836,0.919843334187054,14.615,1.5
2,2021-10-29,4,13.7040759897232,1.01149927516406,14.6314,1.5
2,2021-10-29,5,13.6638291406631,0.886538694638179,14.6206,1.5
2,2021-10-29,6,13.6765139627457,0.678900717951841,14.5341,1.5
2,2021-10-29,7,13.6783133172989,0.60421107273586,14.4392,1.5
2,2021-10-29,8,13.458719201088,0.476724495595358,14.1904,1.5
2,2021-10-29,9.5,11.2848781347275,0.715890394833896,11.0481,1.5
2,2021-10-29,10.5,10.1392044782639,0.650569232128881,10.0116,1.5
3,2021-10-29,1,13.2774109363556,1.06842457644027,14.2975,8.5
3,2021-10-29,2,13.2540799045563,1.09383447781189,14.3125,8.5
3,2021-10-29,3,13.2506197404861,1.00789855316736,14.2945,8.5
3,2021-10-29,4,13.2123629665375,1.07063663183714,14.3188,8.5
3,2021-10-29,5,13.2293294763565,1.01647305946433,14.3332,8.5
3,2021-10-29,6,13.2488548135757,0.858318968362824,14.2919,8.5
3,2021-10-29,7,13.2063158416748,0.775148372485218,14.3031,8.5
3,2021-10-29,8,13.0953557443619,0.663203552824354,14.2844,8.5
3,2021-10-29,9.5,11.5693138885498,0.801582741426163,13.7244,8.5
3,2021-10-29,10.5,10.3493133592606,0.76780845802418,9.9892,8.5
4,2021-10-29,1,13.0287612915039,1.13878887214576,14.1572,11.5
4,2021-10-29,2,12.9519948673248,1.1329816022005,14.1636,11.5
4,2021-10-29,3,12.8915253353119,1.08860295809489,14.1687,11.5
4,2021-10-29,4,12.8051814985275,1.13969917252774,14.1346,11.5
4,2021-10-29,5,12.7278801488876,1.01317263727998,14.0252,11.5
4,2021-10-29,6,12.7413108158112,0.89782243966619,13.9114,11.5
4,2021-10-29,7,12.6828268480301,0.892471860277469,13.8721,11.5
4,2021-10-29,8,12.6204611730576,0.800786514922699,13.7104,11.5
4,2021-10-29,9.5,11.5096356868744,0.782239824646208,13.3858,11.5
4,2021-10-29,10.5,10.4275651884079,0.934130635518464,9.9908,11.5
5,2021-10-29,1,12.7238545656204,1.21202723979414,13.2918,23
5,2021-10-29,2,12.6659628343582,1.19884327614986,13.3028,23
5,2021-10-29,3,12.5860625123978,1.2642263627162,13.296,23
5,2021-10-29,4,12.5156603431702,1.28724316847668,13.287,23
5,2021-10-29,5,12.4023702907562,1.16665427699962,13.2985,23
5,2021-10-29,6,12.3456564044952,1.03444673966381,13.2604,23
5,2021-10-29,7,12.3399999570847,0.974760434452436,13.2768,23
5,2021-10-29,8,12.2562186002731,0.879357847383873,13.268,23
5,2021-10-29,9.5,11.3972119379044,0.780936164141259,13.2558,23
5,2021-10-29,10.5,10.4576680612564,0.93043603544601,10.1051,23
6,2021-10-29,1,12.271062707901,1.30956571464583,12.9802,26.5
6,2021-10-29,2,12.2881250143051,1.32312427597511,12.9645,26.5
6,2021-10-29,3,12.2170315599442,1.29075006079372,12.9168,26.5
6,2021-10-29,4,12.162577996254,1.35167861973509,12.8559,26.5
6,2021-10-29,5,12.1081469774246,1.18697128799069,12.8433,26.5
6,2021-10-29,6,12.0332796907425,1.11769580195396,12.7485,26.5
6,2021-10-29,7,11.9851704549789,1.05217748018611,12.5872,26.5
6,2021-10-29,8,11.9062331295013,0.968137503759305,12.231,26.5
6,2021-10-29,9,11.5707430505753,0.808289681549986,11.9845,26.5
6,2021-10-29,10.5,10.3448883628845,0.88111768540418,10.9744,26.5
7,2021-10-29,1,11.8002115535736,1.43895294749485,12.2331,34
7,2021-10-29,2,11.8133771038055,1.43691290751239,12.2531,34
7,2021-10-29,3,11.7723321485519,1.43988070732224,12.2723,34
7,2021-10-29,4,11.7911771535873,1.36219107777831,12.258,34
7,2021-10-29,5,11.7703647518158,1.28852865161061,12.2803,34
7,2021-10-29,6,11.6940063428879,1.19592976295423,12.2359,34
7,2021-10-29,7,11.6224178600311,1.15283956238255,12.2506,34
7,2021-10-29,8,11.5338556814194,1.0521359828634,12.1695,34
7,2021-10-29,9,11.2741108179092,0.879546734471891,11.9721,34
7,2021-10-29,10.5,10.2599444770813,0.858537640669423,10.9979,34
8,2021-10-29,1,11.4283272528648,1.45621904040872,11.96,34.5
8,2021-10-29,2,11.3707401561737,1.44417542909896,11.9657,34.5
8,2021-10-29,3,11.3272895598412,1.46351724896619,11.9789,34.5
8,2021-10-29,4,11.2026025390625,1.45854145682299,11.9509,34.5
8,2021-10-29,5,11.2175499534607,1.38845029378934,11.9551,34.5
8,2021-10-29,6,11.2319371128082,1.27901724694443,11.871,34.5
8,2021-10-29,7,11.1825867319107,1.21560680774762,11.7719,34.5
8,2021-10-29,8,11.1145773696899,1.15254624240836,11.6416,34.5
8,2021-10-29,9,10.9732030916214,1.00649208485608,11.5793,34.5
8,2021-10-29,10.5,10.1945774960518,0.829684165545191,11.4015,34.5
9,2021-10-29,1,11.0169685316086,1.40889899014603,11.899,45
9,2021-10-29,2,10.9979814958572,1.38100675555866,11.8449,45
9,2021-10-29,3,10.9370504283905,1.46247175144152,11.6731,45
9,2021-10-29,4,10.8409780979156,1.51681685039715,11.5943,45
9,2021-10-29,5,10.8425459074974,1.49667745397309,11.5808,45
9,2021-10-29,6,10.7685751414299,1.41301003612143,11.4997,45
9,2021-10-29,7,10.7499898719788,1.33095164519689,11.4359,45
9,2021-10-29,8,10.6976884126663,1.25717926696689,11.2342,45
9,2021-10-29,9,10.5864832496643,1.12775088953877,10.9338,45
9,2021-10-29,10.5,9.98164520263672,0.89283413189014,10.7863,45
10,2021-10-29,1,10.626922647953,1.45170319160963,11.462,47
10,2021-10-29,2,10.5564854073524,1.46055135863241,11.4846,47
10,2021-10-29,3,10.4989620351791,1.4818507537929,11.4764,47
10,2021-10-29,4,10.4287989234924,1.55850238535129,11.4969,47
10,2021-10-29,5,10.3729807329178,1.50526847600423,11.51,47
10,2021-10-29,6,10.4017718625069,1.37623482196976,11.478,47
10,2021-10-29,7,10.3658849930763,1.304479474982,11.504,47
10,2021-10-29,8,10.2952042579651,1.26913431561347,11.4923,47
10,2021-10-29,9,10.2202409625053,1.15709567181548,11.4595,47
10,2021-10-29,10,9.99739727258682,1.00670083051879,11.1724,47
11,2021-10-29,1,10.1479102754593,1.61099800565633,11.4619,42.5
11,2021-10-29,2,10.1534542822838,1.57781572667029,11.4778,42.5
11,2021-10-29,3,10.0810522985458,1.62163291080834,11.3991,42.5
11,2021-10-29,4,10.0326805591583,1.55266290381892,11.2431,42.5
11,2021-10-29,5,10.0508604741096,1.38079274556072,11.1691,42.5
11,2021-10-29,6,10.0041632175446,1.32446841741297,11.0637,42.5
11,2021-10-29,7,10.0110567235947,1.25839804594198,11.0369,42.5
11,2021-10-29,8,9.92204114675522,1.25872108462842,10.9548,42.5
11,2021-10-29,9,9.8726519036293,1.19797344240636,10.9118,42.5
11,2021-10-29,10,9.74190940141678,1.10890761128192,10.8593,42.5
12,2021-10-29,1,9.83860641002655,1.5931318361503,11.5573,48
12,2021-10-29,2,9.75619782209396,1.57178940978981,11.5649,48
12,2021-10-29,3,9.63094711303711,1.63461512843562,11.5418,48
12,2021-10-29,4,9.59035709619522,1.63470393951097,11.5606,48
12,2021-10-29,5,9.57872901439667,1.53614357277035,11.5606,48
12,2021-10-29,6,9.53159580945969,1.46460914772048,11.4421,48
12,2021-10-29,7,9.52402271986008,1.39819765286063,11.2402,48
12,2021-10-29,8,9.48418863534927,1.35044576772756,11.0187,48
