horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-13,0.5,19.7740427970886,1.61690521116085,17.3133,0
1,2021-05-13,1.5,18.8424812030792,1.62794381971008,17.3014,0
1,2021-05-13,2.5,18.0654203557968,1.58306618291422,17.0485,0
1,2021-05-13,3.5,15.7251069831848,2.39334230599198,16.4225,0
1,2021-05-13,4.5,12.8113911652565,2.38499210923388,13.126,0
1,2021-05-13,5.5,11.2642601418495,1.95632946554927,11.5731,0
1,2021-05-13,6.5,10.0594951081276,1.5338381963954,10.4922,0
1,2021-05-13,8,8.84583668470383,1.06907982276702,9.5282,0
1,2021-05-13,9,8.42195217847824,0.978040390203553,8.8505,0
1,2021-05-13,10,8.12790244817734,0.935828850575279,8.6635,0
1,2021-05-13,11,7.82704690217972,0.889607514646544,8.4116,0
2,2021-05-13,0.5,20.4768065738678,1.63805902049497,17.359,0
2,2021-05-13,1.5,19.2964578199387,1.69722742469845,17.3516,0
2,2021-05-13,2.5,18.2647922563553,1.72938286913702,17.3184,0
2,2021-05-13,3.5,15.7587053322792,2.42754583519834,16.7839,0
2,2021-05-13,4.5,12.8882685685158,2.41775770776616,13.4104,0
2,2021-05-13,5.5,11.2735795211792,2.05658415120215,11.9622,0
2,2021-05-13,6.5,10.098949971199,1.60478436713361,10.5437,0
2,2021-05-13,7.5,9.23108931541443,1.25894298000691,9.3698,0
2,2021-05-13,9,8.42657879590988,1.01798609008498,8.7552,0
2,2021-05-13,10,8.08660098314285,0.94036103735912,8.636,0
2,2021-05-13,11,7.76244081020355,0.893945413667104,8.371,0
3,2021-05-13,0.5,20.7582028388977,1.825991069644,17.9834,0
3,2021-05-13,1.5,19.7397482633591,1.74037098828625,17.9592,0
3,2021-05-13,2.5,18.3978637123108,1.77823969226777,17.3392,0
3,2021-05-13,3.5,15.7580303525925,2.41995259886461,16.5373,0
3,2021-05-13,4.5,12.919480381012,2.4391346886812,14.0401,0
3,2021-05-13,5.5,11.3377277064323,2.09603686055792,12.2401,0
3,2021-05-13,6.5,10.121409201622,1.60013080670448,10.3044,0
3,2021-05-13,7.5,9.24271040678024,1.27821641767912,9.3878,0
3,2021-05-13,9,8.42569112539291,1.04316444377306,8.7854,0
3,2021-05-13,10,8.07791011095047,0.989307698330801,8.5745,0
3,2021-05-13,11,7.74925894021988,0.890854223855369,8.397,0
4,2021-05-13,0.5,18.9710940361023,1.86873142695091,17.2548,0
4,2021-05-13,1.5,18.9611230373383,1.79810968398434,17.2408,0
