horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-01,1,13.8457054758072,1.19083528964514,14.1572,3
1,2021-11-01,2,13.8947160387039,1.24754458964369,14.1636,3
1,2021-11-01,3,13.8306905984879,1.27931008725035,14.1687,3
1,2021-11-01,4,13.7711271190643,1.3003299932927,14.1346,3
1,2021-11-01,5,13.6536165761948,1.22909792520658,14.0252,3
1,2021-11-01,6,13.5459547996521,1.08299699290023,13.9114,3
1,2021-11-01,7,13.4446726417542,0.954909812846758,13.8721,3
1,2021-11-01,8,13.0738063764572,0.741199013738637,13.7104,3
1,2021-11-01,9.5,11.1833023643494,0.66453242673736,13.3858,3
1,2021-11-01,10.5,10.1446106481552,0.570181368166038,9.9908,3
2,2021-11-01,1,13.2197510242462,1.27678605341564,13.2918,7.5
2,2021-11-01,2,13.1768117761612,1.28390990254832,13.3028,7.5
2,2021-11-01,3,13.1614827156067,1.30620549944431,13.296,7.5
2,2021-11-01,4,13.1596161222458,1.20121592116446,13.287,7.5
2,2021-11-01,5,13.1148797988892,1.14451303004781,13.2985,7.5
2,2021-11-01,6,13.0364520168304,1.10357192669256,13.2604,7.5
2,2021-11-01,7,12.9813408899307,1.06773840869241,13.2768,7.5
2,2021-11-01,8,12.7442520284653,0.862101514910441,13.268,7.5
2,2021-11-01,9.5,11.2495239114761,0.68756045791752,13.2558,7.5
2,2021-11-01,10.5,10.1963534927368,0.653107965696919,10.1051,7.5
3,2021-11-01,1,12.7081515598297,1.4196459511422,12.9802,17
3,2021-11-01,2,12.6744943141937,1.41849077443372,12.9645,17
3,2021-11-01,3,12.6325158023834,1.39322239820843,12.9168,17
3,2021-11-01,4,12.5794174194336,1.31836487492318,12.8559,17
3,2021-11-01,5,12.5357545757294,1.23556529795593,12.8433,17
3,2021-11-01,6,12.5276398801804,1.14073106069899,12.7485,17
3,2021-11-01,7,12.4913487529755,1.09778653766827,12.5872,17
3,2021-11-01,8,12.3355745315552,0.957404360114911,12.231,17
3,2021-11-01,9,11.7224196529388,0.741923513606187,11.9845,17
3,2021-11-01,10.5,10.2678635072708,0.741271437653862,10.9744,17
4,2021-11-01,1,12.0148063278198,1.51023977027778,12.2331,26.5
4,2021-11-01,2,12.0164913082123,1.5498351867906,12.2531,26.5
4,2021-11-01,3,11.9439725494385,1.51848497647186,12.2723,26.5
4,2021-11-01,4,11.9613647270203,1.45426923888582,12.258,26.5
4,2021-11-01,5,11.9345245313644,1.42121059938466,12.2803,26.5
4,2021-11-01,6,11.8847603654861,1.2934575136878,12.2359,26.5
4,2021-11-01,7,11.84962703228,1.22549382656738,12.2506,26.5
4,2021-11-01,8,11.779565281868,1.11377336762105,12.1695,26.5
4,2021-11-01,9,11.3911035060883,0.913861264263329,11.9721,26.5
4,2021-11-01,10.5,10.1889462614059,0.742685711194212,10.9979,26.5
5,2021-11-01,1,11.5275655889511,1.6291254453674,11.96,32
5,2021-11-01,2,11.5200492167473,1.59398501562038,11.9657,32
5,2021-11-01,3,11.4399853420258,1.62075107167719,11.9789,32
5,2021-11-01,4,11.3965592432022,1.64347413258599,11.9509,32
5,2021-11-01,5,11.35597884655,1.46321326164939,11.9551,32
5,2021-11-01,6,11.3380691838264,1.34291668915394,11.871,32
5,2021-11-01,7,11.3268419408798,1.28904787175524,11.7719,32
5,2021-11-01,8,11.2736194348335,1.21687807423562,11.6416,32
5,2021-11-01,9,11.0213487434387,1.03041678804112,11.5793,32
5,2021-11-01,10.5,10.0939414644241,0.840481820955964,11.4015,32
6,2021-11-01,1,11.119210627079,1.63870659950009,11.899,37.5
6,2021-11-01,2,11.1542529344559,1.64932878369196,11.8449,37.5
6,2021-11-01,3,11.0247494006157,1.65076530776221,11.6731,37.5
6,2021-11-01,4,10.9440916490555,1.62080548787464,11.5943,37.5
6,2021-11-01,5,10.893638510704,1.59839834440417,11.5808,37.5
6,2021-11-01,6,10.905667746067,1.48249747638022,11.4997,37.5
6,2021-11-01,7,10.8432354974747,1.41996321610381,11.4359,37.5
6,2021-11-01,8,10.7889044594765,1.35884910587991,11.2342,37.5
6,2021-11-01,9,10.617432103157,1.21179008285921,10.9338,37.5
6,2021-11-01,10.5,9.89940499544144,0.919942862531341,10.7863,37.5
7,2021-11-01,1,10.8013544225693,1.60081144428527,11.462,44.5
7,2021-11-01,2,10.7148413944244,1.59889819607862,11.4846,44.5
7,2021-11-01,3,10.6201916074753,1.63411678854433,11.4764,44.5
7,2021-11-01,4,10.5807273697853,1.69224431707717,11.4969,44.5
7,2021-11-01,5,10.5708084797859,1.65228859926338,11.51,44.5
7,2021-11-01,6,10.4964243006706,1.55680947013876,11.478,44.5
7,2021-11-01,7,10.4443514084816,1.50194890759547,11.504,44.5
7,2021-11-01,8,10.4073603987694,1.41264214777493,11.4923,44.5
7,2021-11-01,9,10.2795336937904,1.26403844524168,11.4595,44.5
7,2021-11-01,10,9.93216257572174,1.08907660064122,11.1724,44.5
8,2021-11-01,1,10.1492570877075,1.52878263852914,11.4619,42
8,2021-11-01,2,10.2071487379074,1.5358961395489,11.4778,42
8,2021-11-01,3,10.154793317318,1.56404134215042,11.3991,42
8,2021-11-01,4,10.2193260836601,1.56485818019951,11.2431,42
8,2021-11-01,5,10.1990546488762,1.56544838051692,11.1691,42
8,2021-11-01,6,10.1696519231796,1.5533336292811,11.0637,42
8,2021-11-01,7,10.1412652564049,1.55510349958605,11.0369,42
8,2021-11-01,8,10.0578586673737,1.45860353849548,10.9548,42
8,2021-11-01,9,9.94792759418488,1.37341285179014,10.9118,42
8,2021-11-01,10,9.67907150030136,1.22035297287197,10.8593,42
9,2021-11-01,1,9.77093248128891,1.57845325323627,11.5573,45
9,2021-11-01,2,9.71678636312485,1.58864558174707,11.5649,45
9,2021-11-01,3,9.68499252796173,1.58695997867717,11.5418,45
9,2021-11-01,4,9.60008298635483,1.56317217137763,11.5606,45
9,2021-11-01,5,9.59394116163254,1.43095127371307,11.5606,45
9,2021-11-01,6,9.64685286521912,1.44234292336549,11.4421,45
9,2021-11-01,7,9.61125143051147,1.4133449369439,11.2402,45
9,2021-11-01,8,9.5613103055954,1.35032644637493,11.0187,45
9,2021-11-01,9,9.49934576272964,1.31445429939661,10.9713,45
9,2021-11-01,10,9.36044219255447,1.24292586585735,10.8906,45
10,2021-11-01,1,9.45632140398025,1.66092592112008,12.1042,48
10,2021-11-01,2,9.37879122018814,1.67760694086157,12.0518,48
10,2021-11-01,3,9.29012504339218,1.62797391156447,11.3661,48
10,2021-11-01,4,9.25636753797531,1.61203445212,11.237,48
10,2021-11-01,5,9.22377644538879,1.54888741483087,11.2183,48
10,2021-11-01,6,9.29811587095261,1.44557614266397,11.1446,48
10,2021-11-01,7,9.26602102994919,1.40935624829155,11.1208,48
10,2021-11-01,8,9.18545322179794,1.37661142356864,11.0619,48
10,2021-11-01,9,9.15661016225815,1.31748252001721,11.0186,48
10,2021-11-01,10,9.06501892089844,1.26203411183555,10.9427,48
11,2021-11-01,1,9.16945288777351,1.72998859906355,11.7691,48.5
11,2021-11-01,2,9.12081444382668,1.66117562508367,11.7186,48.5
11,2021-11-01,3,9.02421637535095,1.59722612838326,11.5421,48.5
11,2021-11-01,4,9.02898637294769,1.53321712693244,11.2723,48.5
11,2021-11-01,5,8.9965563416481,1.54194318188071,11.2194,48.5
11,2021-11-01,6,8.97147906064987,1.49331906550496,11.061,48.5
11,2021-11-01,7,8.9148340511322,1.43088444777242,11.0274,48.5
11,2021-11-01,8,8.86403625249863,1.37240927426285,11.0089,48.5
11,2021-11-01,9,8.83126740217209,1.35781496698038,10.9947,48.5
11,2021-11-01,10,8.74175115346909,1.31694382912089,10.9471,48.5
12,2021-11-01,1,8.86246746659279,1.69911186561783,11.9671,51
12,2021-11-01,2,8.79796621084213,1.72796640975839,11.9673,51
12,2021-11-01,3,8.68116852998734,1.65013518341556,11.798,51
12,2021-11-01,4,8.67685271143913,1.73186566882987,11.7072,51
12,2021-11-01,5,8.66938480496407,1.6396885751872,11.6566,51
12,2021-11-01,6,8.63637359619141,1.56757325097109,11.4886,51
12,2021-11-01,7,8.6001479268074,1.49516937495033,11.2571,51
12,2021-11-01,8,8.56217036366463,1.445662229959,11.1663,51
12,2021-11-01,9,8.5249054479599,1.43787250696033,11.1038,51
12,2021-11-01,10,8.44461492300034,1.40574696489337,10.9303,51
13,2021-11-01,1,8.43081093788147,1.71227890173474,11.1975,50.5
13,2021-11-01,2,8.45652858495712,1.72567262549742,11.2203,50.5
13,2021-11-01,3,8.43607546567917,1.74934204830367,11.2012,50.5
13,2021-11-01,4,8.35474335312843,1.67403617270072,11.2193,50.5
13,2021-11-01,5,8.31834986329079,1.6719885910128,11.2311,50.5
13,2021-11-01,6,8.31683169364929,1.60058626667762,11.1858,50.5
13,2021-11-01,7,8.28154152035713,1.52517275443566,11.2105,50.5
13,2021-11-01,8,8.27001198410988,1.50909668184013,11.2064,50.5
13,2021-11-01,9,8.24411868810654,1.49928684173891,11.2206,50.5
13,2021-11-01,10,8.21585894942284,1.44340541140777,11.1821,50.5
14,2021-11-01,1,8.09856384813786,1.87203635923411,10.5236,59.5
14,2021-11-01,2,8.10747371912003,1.88647014713981,10.5381,59.5
14,2021-11-01,3,8.0329074627161,1.84819844944112,10.5182,59.5
14,2021-11-01,4,7.98120008349419,1.76786471207815,10.5385,59.5
14,2021-11-01,5,8.00632145643234,1.66146910699668,10.5443,59.5
14,2021-11-01,6,8.0291635286808,1.60040904534635,10.5022,59.5
14,2021-11-01,7,7.98759684205055,1.56776604957784,10.5299,59.5
14,2021-11-01,8,7.96488268375397,1.54582422958002,10.5284,59.5
14,2021-11-01,9,7.94632009863853,1.54717515967177,10.5392,59.5
