horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-04-12,1.5,11.7769394397736,1.98257108659678,14.9457,9.5
6,2021-04-12,2.5,11.4541838407516,1.94462854228835,14.5261,9.5
6,2021-04-12,3.5,11.2748427128792,1.91773307016362,12.7575,9.5
6,2021-04-12,4.5,11.0878722023964,1.79018173043684,9.7657,9.5
6,2021-04-12,5.5,10.7160308408737,1.66052800095575,9.1294,9.5
6,2021-04-12,7,9.87016845464706,1.35359604475087,8.7899,9.5
6,2021-04-12,8,9.17442117214203,1.18201244562601,8.5505,9.5
6,2021-04-12,9,8.62179552555084,1.10833649725212,8.3191,9.5
6,2021-04-12,10,8.18071799278259,1.10945624106435,8.24,9.5
6,2021-04-12,11,7.72031955003738,1.19686033192975,8.0913,9.5
7,2021-04-12,0.5,12.1006278967857,2.0227440828557,15.7826,8.5
7,2021-04-12,1.5,11.7645802855492,1.96665065161108,14.6024,8.5
7,2021-04-12,2.5,11.4577112555504,1.97951205563041,13.9498,8.5
7,2021-04-12,3.5,11.2312332201004,1.93660692012236,11.7914,8.5
7,2021-04-12,4.5,11.0046169638634,1.80712579905694,9.58,8.5
7,2021-04-12,5.5,10.7004492616653,1.75296934781857,9.1563,8.5
7,2021-04-12,7,9.86879860401154,1.39604953537372,8.8335,8.5
7,2021-04-12,8,9.14290600776672,1.22064048686611,8.6096,8.5
7,2021-04-12,9,8.59604024887085,1.13719398088696,8.3573,8.5
7,2021-04-12,10,8.17681832313538,1.16982491480402,8.1978,8.5
7,2021-04-12,11,7.68166622400284,1.20699955472895,8.0259,8.5
8,2021-04-12,0.5,12.0672102737427,2.07800376524084,15.6499,10.5
8,2021-04-12,1.5,11.7875873541832,2.05122437997313,14.9391,10.5
8,2021-04-12,2.5,11.6020411491394,1.96434153816985,13.9223,10.5
8,2021-04-12,3.5,11.3693182706833,1.89844118681613,11.9605,10.5
8,2021-04-12,4.5,11.0639126396179,1.81158592147305,9.7103,10.5
8,2021-04-12,5.5,10.6890743255615,1.67529780878763,9.2859,10.5
8,2021-04-12,7,9.8528035736084,1.40012673946546,8.9308,10.5
8,2021-04-12,8,9.16192177057266,1.28828294859233,8.7148,10.5
8,2021-04-12,9,8.555201151371,1.13377843698863,8.3983,10.5
8,2021-04-12,10,8.14232298612595,1.15865725475247,8.1987,10.5
8,2021-04-12,11,7.67658589243889,1.19978186551969,8.017,10.5
9,2021-04-12,0.5,12.1384345293045,2.25571350726908,15.6663,12.5
9,2021-04-12,1.5,11.8848935174942,2.1882963219452,15.4356,12.5
9,2021-04-12,2.5,11.6476416659355,2.07802438183506,13.7586,12.5
9,2021-04-12,3.5,11.3763265371323,2.03267398447939,12.003,12.5
9,2021-04-12,4.5,11.0783910632133,1.94318205698051,10.3188,12.5
9,2021-04-12,5.5,10.7005573010445,1.73397516796353,9.5033,12.5
9,2021-04-12,7,9.82619204282761,1.45081311933142,9.0276,12.5
9,2021-04-12,8,9.13513059139252,1.29263481793564,8.6922,12.5
9,2021-04-12,9,8.55030447483063,1.20392484759492,8.3641,12.5
9,2021-04-12,10,8.10084091663361,1.1834254089865,8.2402,12.5
9,2021-04-12,11,7.66518044829369,1.20056945314358,8.0794,12.5
10,2021-04-12,0.5,11.9988616347313,2.21811400136881,14.4108,12
10,2021-04-12,1.5,11.7958722114563,2.14462360245894,14.4149,12
10,2021-04-12,2.5,11.6600106239319,2.03805102766233,14.4258,12
10,2021-04-12,3.5,11.4800784945488,2.03495860106689,14.3686,12
10,2021-04-12,4.5,11.2176314663887,1.98848769840801,9.5406,12
10,2021-04-12,5.5,10.8083492708206,1.73925581565424,9.1427,12
10,2021-04-12,7,9.99880046367645,1.43237148440775,8.7589,12
10,2021-04-12,8,9.29139399766922,1.31090715596827,8.5417,12
10,2021-04-12,9,8.74581298589706,1.32810589062218,8.3372,12
10,2021-04-12,10,8.32088347911835,1.35926623549937,8.2416,12
10,2021-04-12,11,7.91824660778046,1.38961789007657,8.0356,12
11,2021-04-12,0.5,12.1559741353989,2.35934816336937,13.1086,15
11,2021-04-12,1.5,11.9467215514183,2.20117984500308,13.1198,15
11,2021-04-12,2.5,11.728977868557,2.10598106863297,13.1256,15
11,2021-04-12,3.5,11.4528603100777,1.97153404653925,13.0899,15
11,2021-04-12,4.5,11.1656867599487,1.94807989066402,11.0193,15
11,2021-04-12,5.5,10.7718051743507,1.72986774430827,9.3109,15
11,2021-04-12,7,9.98160780668259,1.45898681999423,8.8523,15
11,2021-04-12,8,9.27584642648697,1.30673880749679,8.609,15
11,2021-04-12,9,8.71640136241913,1.34025629402857,8.3891,15
11,2021-04-12,10,8.31046391487122,1.37690807725199,8.2012,15
11,2021-04-12,11,7.94553016662598,1.412261173871,8.0364,15
12,2021-04-12,0.5,12.0467618846893,2.24080646190824,12.9767,11
12,2021-04-12,1.5,11.8918111777306,2.24527862543577,12.9659,11
12,2021-04-12,2.5,11.6530512166023,2.23612077112275,12.7172,11
12,2021-04-12,3.5,11.5071479988098,2.07382838888755,12.4824,11
12,2021-04-12,4.5,11.2501432490349,2.06445742402628,10.0686,11
12,2021-04-12,5.5,10.8867686676979,1.84244206967883,9.0348,11
12,2021-04-12,6.5,10.3758358955383,1.6445543658953,8.7246,11
12,2021-04-12,8,9.31685549020767,1.34412386779768,8.5052,11
12,2021-04-12,9,8.71071938514709,1.36887969670968,8.3426,11
12,2021-04-12,10,8.30218717098236,1.4135540230758,8.2191,11
12,2021-04-12,11,7.9211757338047,1.45751201579483,8.0174,11
13,2021-04-12,0.5,12.3493547487259,2.35741328153468,12.2306,11.5
13,2021-04-12,1.5,11.8553382658958,2.24442656118118,12.2245,11.5
13,2021-04-12,2.5,11.6722389602661,2.23659882132115,12.2319,11.5
13,2021-04-12,3.5,11.5498851633072,2.20140161770256,12.1847,11.5
13,2021-04-12,4.5,11.195087826252,2.10541849276139,11.5111,11.5
13,2021-04-12,5.5,10.829549665451,1.94666376500368,9.6114,11.5
13,2021-04-12,7,10.0966680979729,1.5906859572345,8.9198,11.5
13,2021-04-12,8,9.39445966720581,1.37790017782213,8.6425,11.5
13,2021-04-12,9,8.77632022619247,1.3589752900213,8.3726,11.5
13,2021-04-12,10,8.33987590312958,1.4017941566406,8.2335,11.5
13,2021-04-12,11,7.95400817394257,1.43538194487071,7.9862,11.5
14,2021-04-12,0.5,12.2900643372536,2.27001415371462,12.7298,10
14,2021-04-12,1.5,12.0563413715363,2.22220854786201,12.722,10
14,2021-04-12,2.5,11.7651267671585,2.1329325999804,12.7344,10
14,2021-04-12,3.5,11.5107801914215,2.1416616264817,12.7074,10
14,2021-04-12,4.5,11.2277900218964,2.0894498885282,12.7253,10
14,2021-04-12,5.5,10.8213193130493,1.9719749308542,12.7038,10
14,2021-04-12,7,10.0825605344772,1.68131449643641,11.8233,10
14,2021-04-12,8,9.39829298496246,1.47081080205767,9.6765,10
14,2021-04-12,9,8.78504366159439,1.43267824270606,8.8534,10
14,2021-04-12,10,8.32753061294556,1.47537614786362,8.4075,10
14,2021-04-12,11,7.93332866191864,1.52257654291902,8.0653,10
15,2021-04-12,0.5,12.1503464055061,2.35223471366975,14.0577,15.5
15,2021-04-12,1.5,11.9607944440842,2.31858584630203,13.0865,15.5
15,2021-04-12,2.5,11.8802178215981,2.23252074313415,12.6826,15.5
15,2021-04-12,3.5,11.6854655456543,2.14973896983977,12.3066,15.5
15,2021-04-12,4.5,11.4737675619125,2.11283093440703,11.8758,15.5
15,2021-04-12,5.5,11.0341588163376,1.94549317430867,9.6648,15.5
15,2021-04-12,7,10.2242695498466,1.72105016192678,8.8476,15.5
15,2021-04-12,8,9.53105203866959,1.55773934343334,8.627,15.5
15,2021-04-12,9,8.9107749247551,1.55182818253513,8.5325,15.5
15,2021-04-12,10,8.41607107639313,1.51823512831453,8.4547,15.5
15,2021-04-12,11,7.95906945466995,1.50842173090363,8.1658,15.5
16,2021-04-12,0.5,12.415127158165,2.40775985694257,15.5669,14
16,2021-04-12,1.5,12.2204079151154,2.3811823795877,15.0044,14
16,2021-04-12,2.5,12.0577951478958,2.34570945089717,13.3649,14
16,2021-04-12,3.5,11.7448909974098,2.23649343448336,12.4254,14
16,2021-04-12,4.5,11.4851077055931,2.07794097784877,11.2671,14
16,2021-04-12,5.5,11.10134516716,1.99499721662038,10.6335,14
16,2021-04-12,7,10.3698174786568,1.77012796986262,9.6769,14
16,2021-04-12,8,9.63583168268204,1.59076810724967,8.9961,14
16,2021-04-12,9,9.02594705343246,1.61390044373907,8.4722,14
16,2021-04-12,10,8.54063289642334,1.65017287150234,8.3851,14
16,2021-04-12,11,8.10639809846878,1.62806313435779,8.2918,14
17,2021-04-12,0.5,12.5452374887466,2.52167289690221,19.579,12
17,2021-04-12,1.5,12.3602002167702,2.35846240145171,19.1792,12
17,2021-04-12,2.5,12.2213304328918,2.29308939081377,13.4008,12
17,2021-04-12,3.5,11.9078651618958,2.1625897266865,12.3127,12
17,2021-04-12,4.5,11.5134023618698,2.02487078096273,11.7051,12
17,2021-04-12,5.5,11.0873522853851,1.93012071139205,10.2247,12
17,2021-04-12,6.5,10.6825995826721,1.84558319547286,9.0262,12
17,2021-04-12,8,9.69920489788055,1.67952995638862,8.5694,12
17,2021-04-12,9,9.06353431940079,1.62856930036685,8.3912,12
17,2021-04-12,10,8.55951730966568,1.66930537985212,8.3409,12
17,2021-04-12,11,8.13319097280502,1.68157631213183,8.2459,12
18,2021-04-12,0.5,13.0499655222893,2.6946247926701,19.5016,9
18,2021-04-12,1.5,12.5678545260429,2.49261766235255,19.4987,9
18,2021-04-12,2.5,12.1817284178734,2.28854099127559,13.8026,9
18,2021-04-12,3.5,11.9246911931038,2.15762209318522,12.8528,9
18,2021-04-12,4.5,11.5692784619331,2.05120025348205,12.0627,9
18,2021-04-12,5.5,11.0851184129715,1.97493249327278,10.7021,9
18,2021-04-12,6.5,10.6672503566742,1.86235005977215,9.0763,9
18,2021-04-12,8,9.64206915616989,1.67468228789974,8.6364,9
18,2021-04-12,9,9.01149552822113,1.62641371052275,8.4396,9
18,2021-04-12,10,8.49805394411087,1.62251660780685,8.3578,9
18,2021-04-12,11,8.08847067594528,1.64689671094358,8.1548,9
19,2021-04-12,0.5,13.1981918811798,2.92863132966489,16.5978,6
19,2021-04-12,1.5,12.6850097322464,2.63789322462436,16.5985,6
19,2021-04-12,2.5,12.4042100834846,2.50819069708901,16.5883,6
19,2021-04-12,3.5,12.1244975161552,2.37652848007196,16.5446,6
19,2021-04-12,4.5,11.7872827315331,2.20186168671046,16.4367,6
19,2021-04-12,5.5,11.2496464371681,2.01550942886044,14.3037,6
19,2021-04-12,6.5,10.8053117156029,1.87720075479553,10.4635,6
19,2021-04-12,8,9.72171346187591,1.72273475978708,9.1069,6
19,2021-04-12,9,9.05360522985458,1.71907673952989,8.8213,6
19,2021-04-12,10,8.56064412593842,1.70782678340432,8.5923,6
19,2021-04-12,11,8.09028111338615,1.71024137477747,8.4164,6
20,2021-04-12,0.5,13.3825911045074,2.98361417184236,16.0946,9.5
20,2021-04-12,1.5,12.9560604691505,2.8300677705658,16.0925,9.5
20,2021-04-12,2.5,12.4566602993011,2.51704102805508,15.89,9.5
20,2021-04-12,3.5,12.1018999409676,2.50079772117809,15.0952,9.5
20,2021-04-12,4.5,11.7883404803276,2.34576394049946,11.9925,9.5
20,2021-04-12,5.5,11.3071733856201,2.11134667051743,11.0652,9.5
20,2021-04-12,6.5,10.8219138050079,1.93494549084481,10.2195,9.5
20,2021-04-12,8,9.73345395803451,1.74556822213089,9.38,9.5
20,2021-04-12,9,9.08307888031006,1.76703571748498,8.7119,9.5
20,2021-04-12,10,8.57140668153763,1.75327161145106,8.6251,9.5
20,2021-04-12,11,8.09520511507988,1.75746044147223,8.4602,9.5
21,2021-04-12,0.5,13.6975046658516,2.89472031479628,17.3246,7.5
21,2021-04-12,1.5,13.326434545517,2.85661553767622,16.9516,7.5
21,2021-04-12,2.5,12.9121767711639,2.69012895885406,16.1144,7.5
21,2021-04-12,3.5,12.4728992915154,2.53325711269683,13.8732,7.5
21,2021-04-12,4.5,11.964874958992,2.2909644587526,12.2932,7.5
21,2021-04-12,5.5,11.3795819401741,2.10433097228334,10.9712,7.5
21,2021-04-12,6.5,10.781636326313,1.92436313701438,9.6366,7.5
21,2021-04-12,8,9.72053914546967,1.79551568254346,8.9541,7.5
21,2021-04-12,9,9.04350867509842,1.78052132107951,8.5978,7.5
21,2021-04-12,10,8.51436035275459,1.75247328455167,8.5395,7.5
21,2021-04-12,11,8.03314957618713,1.72594354923523,8.4018,7.5
22,2021-04-12,0.5,13.8402817869186,3.03258236814288,17.3931,7
22,2021-04-12,1.5,13.5603541445732,2.99950889256726,17.3258,7
22,2021-04-12,2.5,13.1566553711891,2.76614179013528,16.6922,7
22,2021-04-12,3.5,12.5805019927025,2.49263044830715,14.2044,7
22,2021-04-12,4.5,12.1500452208519,2.31357165841292,12.0486,7
22,2021-04-12,5.5,11.6542678666115,2.13043295658954,10.9496,7
22,2021-04-12,6.5,10.9797212982178,1.92401910602988,10.092,7
22,2021-04-12,8,9.84310394525528,1.83254329935319,9.2245,7
22,2021-04-12,9,9.1566007566452,1.82126298135681,8.7646,7
22,2021-04-12,10,8.58676521897316,1.80074971337591,8.6001,7
22,2021-04-12,11,8.12376296401024,1.85245641572167,8.4442,7
23,2021-04-12,0.5,14.0431274175644,3.12090889264169,18.8521,6.5
23,2021-04-12,1.5,13.6339082765579,2.97237437447622,18.8451,6.5
23,2021-04-12,2.5,13.1773552703857,2.78641750229679,16.5563,6.5
23,2021-04-12,3.5,12.5974693822861,2.44381244586428,14.6327,6.5
23,2021-04-12,4.5,12.1889969158173,2.34191676908008,12.299,6.5
23,2021-04-12,5.5,11.68419028759,2.13419062282488,10.5116,6.5
23,2021-04-12,7,10.7132708024979,1.89641258116822,9.6857,6.5
23,2021-04-12,8,9.93013198375702,1.81751616546155,9.2314,6.5
23,2021-04-12,9,9.21591494083405,1.80861752176857,8.9346,6.5
23,2021-04-12,10,8.60468336224556,1.77308831960514,8.7841,6.5
23,2021-04-12,11,8.07380636334419,1.80097157064859,8.6024,6.5
24,2021-04-12,0.5,14.2425978088379,3.3757172329904,18.9725,9
24,2021-04-12,1.5,13.8572179889679,3.09729490811236,18.9336,9
24,2021-04-12,2.5,13.2845984697342,2.7848047454944,18.8917,9
24,2021-04-12,3.5,12.7225146532059,2.40378029954648,14.9645,9
24,2021-04-12,4.5,12.3062666130066,2.25963005608999,12.2291,9
24,2021-04-12,5.5,11.8089853048325,2.08213679670535,10.8491,9
24,2021-04-12,7,10.8884859061241,1.91917735899643,9.6639,9
24,2021-04-12,8,10.0298335647583,1.80392132724918,8.8753,9
24,2021-04-12,9,9.25682788848877,1.75605658906074,8.659,9
24,2021-04-12,10,8.66096407413483,1.77599477215841,8.622,9
24,2021-04-12,11,8.11884381771088,1.81138614232174,8.5282,9
25,2021-04-12,0.5,14.2685582852364,3.07347372315012,18.6846,7
25,2021-04-12,1.5,14.0545310354233,3.06653523082057,18.376,7
25,2021-04-12,2.5,13.7458647251129,2.8385550580943,17.5747,7
25,2021-04-12,3.5,13.0897785639763,2.51763645663802,14.7716,7
25,2021-04-12,4.5,12.4843638634682,2.33356613623903,12.2786,7
25,2021-04-12,5.5,11.9549524188042,2.15187968202462,11.1984,7
25,2021-04-12,7,10.9901784467697,1.91020324359035,10.1009,7
25,2021-04-12,8,10.1647594070435,1.8385437891223,9.3607,7
25,2021-04-12,9,9.42156482458115,1.81658346033231,8.8269,7
25,2021-04-12,10,8.77169864058495,1.8241722587355,8.6767,7
25,2021-04-12,11,8.20093539595604,1.87205855353063,8.5451,7
26,2021-04-12,0.5,14.4208285188675,3.08702212617814,17.3536,5.5
26,2021-04-12,1.5,14.254434223175,3.036348553469,17.3458,5.5
26,2021-04-12,2.5,13.9203258538246,2.92242111726141,17.3376,5.5
26,2021-04-12,3.5,13.191648747921,2.63972666745684,15.0603,5.5
26,2021-04-12,4.5,12.5300906801224,2.4193952971462,12.9356,5.5
26,2021-04-12,5.5,11.8747078752518,2.17503065993915,10.632,5.5
26,2021-04-12,7,10.9430164766312,1.89375885142946,9.5501,5.5
26,2021-04-12,8,10.1145083093643,1.81677647318872,8.9604,5.5
26,2021-04-12,9,9.40442019939423,1.811239177867,8.7261,5.5
26,2021-04-12,10,8.75121366024017,1.82709613853881,8.6391,5.5
26,2021-04-12,11,8.18837728381157,1.8377101721251,8.509,5.5
27,2021-04-12,0.5,14.7242687320709,3.12965982600682,17.0139,5
27,2021-04-12,1.5,14.3956458353996,3.13556589763216,16.9983,5
27,2021-04-12,2.5,14.0058009314537,3.04723644762169,16.9579,5
27,2021-04-12,3.5,13.3599984812737,2.6952058374367,15.5762,5
27,2021-04-12,4.5,12.6720653676987,2.4797869288967,13.7602,5
27,2021-04-12,5.5,11.9720602011681,2.19697602345181,10.9234,5
27,2021-04-12,6.5,11.3213601231575,1.98170980980018,9.598,5
27,2021-04-12,8,10.1201341533661,1.81607983871273,9.0253,5
27,2021-04-12,9,9.40410597085953,1.80490881095,8.7478,5
27,2021-04-12,10,8.79872677087784,1.80451616168152,8.6596,5
27,2021-04-12,11,8.2610779261589,1.82938156700024,8.5397,5
28,2021-04-12,0.5,14.9815461206436,2.94026527710562,17.0995,5.5
28,2021-04-12,1.5,14.6828574204445,3.01815748177557,17.1011,5.5
28,2021-04-12,2.5,14.3350315761566,3.01997807688403,17.1037,5.5
28,2021-04-12,3.5,13.6094395637512,2.75869604765344,17.0626,5.5
28,2021-04-12,4.5,12.846544520855,2.5083559130261,13.6507,5.5
28,2021-04-12,5.5,12.1467010498047,2.21706295935113,11.6602,5.5
28,2021-04-12,6.5,11.4264309048653,2.00996922263244,9.9173,5.5
28,2021-04-12,8,10.1491446709633,1.85554551252755,8.9411,5.5
28,2021-04-12,9,9.42038156747818,1.86587800347267,8.6803,5.5
28,2021-04-12,10,8.79879705429077,1.83732722704361,8.6141,5.5
28,2021-04-12,11,8.22755734920502,1.83516397046389,8.5232,5.5
29,2021-04-12,0.5,15.1092111349106,3.15778430628224,17.6992,4.5
29,2021-04-12,1.5,14.8072845554352,3.07375801757183,17.6891,4.5
29,2021-04-12,2.5,14.4410557794571,2.91494775200723,17.6731,4.5
29,2021-04-12,3.5,13.7108827972412,2.70674796659719,16.1769,4.5
29,2021-04-12,4.5,12.9736785888672,2.60767520666362,14.2841,4.5
29,2021-04-12,5.5,12.2129542064667,2.3232628346378,11.0158,4.5
29,2021-04-12,6.5,11.5250861668587,2.06456055088655,9.7154,4.5
29,2021-04-12,8,10.1774867033958,1.86349516664222,9.1288,4.5
29,2021-04-12,9,9.41018272399902,1.85557312799209,8.8238,4.5
29,2021-04-12,10,8.80968312501907,1.8078095897256,8.7043,4.5
29,2021-04-12,11,8.22204060554504,1.7865419708485,8.5201,4.5
30,2021-04-12,0.5,15.5114411973953,3.13225786318909,17.5124,2.5
30,2021-04-12,1.5,14.9690252256393,2.98705981111975,17.5088,2.5
30,2021-04-12,2.5,14.5581887364388,2.91452097455794,17.5132,2.5
30,2021-04-12,3.5,13.7899533367157,2.69930652079136,17.4748,2.5
30,2021-04-12,4.5,13.0294051766396,2.49060054864791,13.4077,2.5
30,2021-04-12,5.5,12.3444369363785,2.27148612199129,11.7308,2.5
30,2021-04-12,6.5,11.5270248413086,2.0405383575912,10.5462,2.5
30,2021-04-12,8,10.1824174499512,1.83724669775457,9.4823,2.5
30,2021-04-12,9,9.41053253650665,1.85368802457039,8.8856,2.5
30,2021-04-12,10,8.79675896406174,1.79532739597382,8.6247,2.5
30,2021-04-12,11,8.2043372118473,1.74830939423147,8.4413,2.5
31,2021-04-12,0.5,15.7146248483658,3.20619028953245,16.7577,2.5
31,2021-04-12,1.5,15.3349086284637,3.14982937231456,16.7543,2.5
31,2021-04-12,2.5,14.8233464312553,3.05421916175616,16.7518,2.5
31,2021-04-12,3.5,14.0017525339127,2.73924201197737,16.6943,2.5
31,2021-04-12,4.5,13.1381485009193,2.50017644498771,14.603,2.5
31,2021-04-12,5.5,12.3847337770462,2.27691948795767,10.6993,2.5
31,2021-04-12,6.5,11.5519071578979,2.04955981407027,9.5868,2.5
31,2021-04-12,8,10.2087527418137,1.81874772803445,8.9587,2.5
31,2021-04-12,9,9.39282787799835,1.83332915038703,8.7336,2.5
31,2021-04-12,10,8.75743277072906,1.79552660181711,8.6418,2.5
31,2021-04-12,11,8.17793060541153,1.7790044669886,8.4305,2.5
32,2021-04-12,0.5,15.7029217505455,3.22333543754005,17.3133,3.5
32,2021-04-12,1.5,15.2539412069321,3.11994770485525,17.3014,3.5
32,2021-04-12,2.5,14.8264354395866,3.01891089999381,17.0485,3.5
32,2021-04-12,3.5,14.0252128791809,2.69564233478021,16.4225,3.5
32,2021-04-12,4.5,13.1846504640579,2.4619669743592,13.126,3.5
32,2021-04-12,5.5,12.4260512638092,2.27082281573588,11.5731,3.5
32,2021-04-12,6.5,11.6432164359093,2.02434115360541,10.4922,3.5
32,2021-04-12,8,10.2463241744041,1.80802299885143,9.5282,3.5
32,2021-04-12,9,9.42262295484543,1.85448013398986,8.8505,3.5
32,2021-04-12,10,8.79141559362412,1.82526481554615,8.6635,3.5
32,2021-04-12,11,8.19250333070755,1.76738993562418,8.4116,3.5
33,2021-04-12,0.5,16.0327112436295,3.25526966765193,17.359,3
33,2021-04-12,1.5,15.4417397546768,3.13114472208241,17.3516,3
33,2021-04-12,2.5,14.9811425209045,3.03369489704664,17.3184,3
33,2021-04-12,3.5,14.1377788448334,2.70658289748155,16.7839,3
33,2021-04-12,4.5,13.3029824066162,2.47114080060495,13.4104,3
33,2021-04-12,5.5,12.477391295433,2.26567591246287,11.9622,3
33,2021-04-12,6.5,11.6638638353348,2.01916424510934,10.5437,3
33,2021-04-12,7.5,10.7721982693672,1.84330583283696,9.3698,3
33,2021-04-12,9,9.43812686681748,1.86819191530673,8.7552,3
33,2021-04-12,10,8.81587915658951,1.83814704844162,8.636,3
33,2021-04-12,11,8.20306460618973,1.79574852546585,8.371,3
34,2021-04-12,0.5,16.2423153018951,3.16712257084802,17.9834,2.5
34,2021-04-12,1.5,15.830139093399,3.03460456363015,17.9592,2.5
34,2021-04-12,2.5,15.0696294260025,2.99578161708958,17.3392,2.5
34,2021-04-12,3.5,14.2803569054604,2.78008793009935,16.5373,2.5
34,2021-04-12,4.5,13.4516622233391,2.57777147254968,14.0401,2.5
34,2021-04-12,5.5,12.5816031122208,2.3508680947844,12.2401,2.5
34,2021-04-12,6.5,11.728085334301,2.03277112270299,10.3044,2.5
34,2021-04-12,7.5,10.8144737482071,1.83425769839273,9.3878,2.5
34,2021-04-12,9,9.45567315578461,1.90118384010025,8.7854,2.5
34,2021-04-12,10,8.77640958309174,1.85399346012294,8.5745,2.5
34,2021-04-12,11,8.15237978696823,1.7497937078219,8.397,2.5
35,2021-04-12,0.5,16.7401844453812,3.50761494448542,17.2548,0.5
35,2021-04-12,1.5,16.094492559433,3.06505015590721,17.2408,0.5
35,2021-04-12,2.5,15.3134031057358,2.8647405468733,17.2223,0.5
35,2021-04-12,3.5,14.4086164283752,2.71992393946916,17.0706,0.5
35,2021-04-12,4.5,13.5225110650063,2.61383082500047,13.8435,0.5
35,2021-04-12,5.5,12.7046048903465,2.42229380744696,11.435,0.5
35,2021-04-12,6.5,11.8789349198341,2.14250209468828,10.3962,0.5
35,2021-04-12,7.5,10.8932951259613,1.90892686736083,9.5687,0.5
35,2021-04-12,9,9.47396001815796,1.90634317336173,8.8218,0.5
35,2021-04-12,10,8.80952735900879,1.85781547545425,8.6074,0.5
35,2021-04-12,11,8.18056443929672,1.76629643249639,8.3928,0.5
