horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-01-24,7,3.26001525461674,1.04253209978925,3.0598,97
4,2021-01-24,8,3.3459599673748,0.986759650550361,3.101,97
4,2021-01-24,9,3.39196592867374,0.945728959152884,3.1104,97
4,2021-01-24,10,3.41589342266321,0.916887023749176,3.1497,97
4,2021-01-24,11,3.44516673862934,0.91137319906308,3.1354,97
5,2021-01-24,0.5,3.11033511042595,1.14075468988194,2.4489,99
5,2021-01-24,1.5,3.05788310555741,1.18028028806843,2.4446,99
5,2021-01-24,2.5,3.09807816214277,1.18478929455139,2.4792,99
5,2021-01-24,3.5,3.02303344590589,1.23353669539622,2.4563,99
5,2021-01-24,5,3.12252199098468,1.21284791743011,2.481,99
5,2021-01-24,6,3.06101898640394,1.10702481347748,2.4991,99
5,2021-01-24,7,3.07197540491819,1.08314125607441,2.4583,99
5,2021-01-24,8,3.09827931091189,1.04184146467036,2.4866,99
5,2021-01-24,9,3.12786496266723,1.01624260053623,2.4761,99
5,2021-01-24,10,3.10783061817288,1.02597405741092,2.4946,99
5,2021-01-24,11,3.12974502492696,1.03493111442695,2.4601,99
6,2021-01-24,0.5,2.40154205795377,1.49484848301608,1.9504,96
6,2021-01-24,1.5,2.82263610212132,1.41404350949354,1.9477,96
6,2021-01-24,2.5,2.87357362953015,1.47638120104891,2.0016,96
6,2021-01-24,3.5,2.85392186913174,1.42867118471634,1.9794,96
6,2021-01-24,4.5,2.91880308222026,1.30534071991136,2.0105,96
6,2021-01-24,6,2.83224550589919,1.14935348049521,2.0492,96
6,2021-01-24,7,2.84676255755126,1.08782606382152,2.0276,96
6,2021-01-24,8,2.82923279926181,1.06621314544196,2.0717,96
6,2021-01-24,9,2.84395082978532,1.05549970385944,2.0814,96
6,2021-01-24,10,2.89044709675014,1.03975168845445,2.1131,96
6,2021-01-24,11,2.90972665920854,1.01795105364447,2.0917,96
7,2021-01-24,0.5,2.33025475102477,1.56450713144018,2.2968,91.5
7,2021-01-24,1.5,3.01760759727098,1.46169279250778,2.3393,91.5
7,2021-01-24,2.5,3.01795961931348,1.41556497714488,2.4539,91.5
7,2021-01-24,3.5,2.99012613371946,1.41276217573987,2.4606,91.5
7,2021-01-24,4.5,3.00342938095331,1.39107465930747,2.4946,91.5
7,2021-01-24,6,3.07158605128527,1.2280373013633,2.6151,91.5
7,2021-01-24,7,3.07703599173576,1.12527168389581,2.6172,91.5
7,2021-01-24,8,3.08551327900379,1.05776070699181,2.75,91.5
7,2021-01-24,9,3.12665767163038,1.0373370776428,2.8768,91.5
7,2021-01-24,10,3.13696330994368,1.00180385559956,3.0099,91.5
7,2021-01-24,11,3.20036074638367,0.955056334184982,3.0154,91.5
8,2021-01-24,0.5,2.41772518845275,1.73380362183671,1.9289,89
8,2021-01-24,1.5,2.91145045625046,1.59483626454468,1.9759,89
8,2021-01-24,2.5,2.97675522391684,1.50784964312722,2.0351,89
8,2021-01-24,3.5,3.06012176245451,1.45600047122461,2.1022,89
8,2021-01-24,4.5,3.06522257898003,1.37765912462034,2.193,89
8,2021-01-24,6,3.17033514879644,1.13967314887115,2.2944,89
8,2021-01-24,7,3.24022411964834,1.05693682454771,2.3428,89
8,2021-01-24,8,3.27639175213873,1.02515107827643,2.3985,89
8,2021-01-24,9,3.30008089538664,0.991846762333582,2.5605,89
8,2021-01-24,10,3.32353181451559,0.934680615237222,2.7768,89
8,2021-01-24,11,3.42378861188889,0.881700727530059,2.9761,89
9,2021-01-24,0.5,2.75350111852225,1.76540567411505,1.9122,89.5
9,2021-01-24,1.5,2.88486661991104,1.60710119899064,1.8951,89.5
9,2021-01-24,2.5,2.97413884806447,1.55011811893949,1.9223,89.5
9,2021-01-24,3.5,3.06791029604152,1.55751343403096,1.8969,89.5
9,2021-01-24,4.5,3.14455450871727,1.51299342743278,1.9222,89.5
9,2021-01-24,6,3.14039494309574,1.28561113716078,1.9556,89.5
9,2021-01-24,7,3.15236582905054,1.24336231535173,1.9228,89.5
9,2021-01-24,8,3.18027565542608,1.19373342647115,1.9551,89.5
9,2021-01-24,9,3.21350610017776,1.16955335153425,1.9522,89.5
9,2021-01-24,10,3.23737843871117,1.13406629879952,1.9743,89.5
9,2021-01-24,11,3.28160844534636,1.10079569327039,1.9437,89.5
10,2021-01-24,0.5,2.72154439304024,1.63391843520636,1.5665,92.5
10,2021-01-24,1.5,2.89683383433148,1.54314131043917,1.5506,92.5
10,2021-01-24,2.5,2.83029799485812,1.49856511772689,1.5753,92.5
10,2021-01-24,3.5,2.854492736049,1.52841189135458,1.5516,92.5
10,2021-01-24,4.5,2.86795862974832,1.50378663452692,1.5751,92.5
10,2021-01-24,6,2.97197859942913,1.3640857983544,1.5973,92.5
10,2021-01-24,7,2.99496710386127,1.34847269643431,1.5616,92.5
10,2021-01-24,8,3.00946321476251,1.27842859052616,1.5927,92.5
10,2021-01-24,9,3.0177783684805,1.26454693989144,1.5842,92.5
10,2021-01-24,10,3.06073479011655,1.24336132588592,1.6049,92.5
10,2021-01-24,11,3.09269193351269,1.2329943397628,1.5676,92.5
11,2021-01-24,0.5,2.47345727317035,1.62433224934345,1.3146,91
11,2021-01-24,1.5,2.97467178858817,1.54687178846093,1.2973,91
11,2021-01-24,2.5,2.97414135918021,1.50921846846507,1.324,91
11,2021-01-24,3.5,2.96112776393071,1.52266260954945,1.3003,91
11,2021-01-24,4.5,2.98266891101375,1.54774829521642,1.3294,91
11,2021-01-24,6,3.03352113340516,1.356328649047,1.3517,91
11,2021-01-24,7,3.0781353238225,1.29902330375854,1.3203,91
11,2021-01-24,8,3.10509338922799,1.27084530513464,1.3513,91
11,2021-01-24,9,3.12087101614103,1.24797918687125,1.348,91
11,2021-01-24,10,3.16510821927339,1.20620998029039,1.3682,91
11,2021-01-24,11,3.225282946527,1.15826607325543,1.3306,91
12,2021-01-24,0.5,2.7235955424339,1.76507383400019,1.5553,93.5
12,2021-01-24,1.5,3.05558482128195,1.61736227049071,1.5596,93.5
12,2021-01-24,2.5,3.10822903597727,1.61007571661881,1.6521,93.5
12,2021-01-24,3.5,3.18411853771657,1.60167480881507,1.7091,93.5
12,2021-01-24,4.5,3.1936590342829,1.55019073290582,1.75,93.5
12,2021-01-24,6,3.15141144871712,1.40346557881534,1.8331,93.5
12,2021-01-24,7,3.12644236624241,1.31449593043733,1.8461,93.5
12,2021-01-24,8,3.17105973705649,1.26925768990011,1.9037,93.5
12,2021-01-24,9,3.18735816795379,1.26975117570895,1.9187,93.5
12,2021-01-24,10,3.22666303873062,1.25384385770905,1.9692,93.5
12,2021-01-24,11,3.26028468675911,1.21761848992736,1.9385,93.5
13,2021-01-24,0.5,2.75502841543406,1.76792437682727,1.8351,93
13,2021-01-24,1.5,3.09995000989642,1.70308088667772,1.8149,93
13,2021-01-24,2.5,3.17823464803398,1.68726698654083,1.8297,93
13,2021-01-24,3.5,3.16735767930746,1.67562059643977,1.8023,93
13,2021-01-24,4.5,3.20646326853894,1.55260176058487,1.8205,93
13,2021-01-24,6,3.23039083469659,1.35508443442428,1.8407,93
13,2021-01-24,7,3.24347257085145,1.29937784183084,1.8012,93
13,2021-01-24,8,3.27959653496742,1.24829189607351,1.8331,93
13,2021-01-24,9,3.32676661349833,1.23778874723322,1.8247,93
13,2021-01-24,10,3.32886236704886,1.21361903634083,1.8417,93
13,2021-01-24,11,3.37628291636705,1.15440714142743,1.8084,93
14,2021-01-24,0.5,2.82942038089037,1.85764105042729,1.8477,90.5
14,2021-01-24,1.5,3.0269583075121,1.70520262368479,1.8684,90.5
14,2021-01-24,2.5,3.00718141585588,1.62576751857523,1.9428,90.5
14,2021-01-24,3.5,3.04698920108378,1.58101549058187,1.985,90.5
14,2021-01-24,4.5,3.08448576379567,1.52970910928149,2.0948,90.5
14,2021-01-24,5.5,3.11502235241234,1.42175766692957,2.1543,90.5
14,2021-01-24,7,3.16422063365579,1.32214985354521,2.1251,90.5
14,2021-01-24,8,3.14966592900455,1.32315170904349,2.1827,90.5
14,2021-01-24,9,3.17897912494838,1.32807472030388,2.1851,90.5
14,2021-01-24,10,3.21928326435387,1.33046291675897,2.2147,90.5
14,2021-01-24,11,3.25201039552689,1.29173792578786,2.2148,90.5
15,2021-01-24,0.5,2.97780721690506,1.85219890421226,1.7805,93.5
15,2021-01-24,1.5,3.08228634916246,1.71567898912532,1.7839,93.5
15,2021-01-24,2.5,3.05809498116374,1.62251847775808,1.8278,93.5
15,2021-01-24,3.5,3.06699577147607,1.62342447416699,1.8108,93.5
15,2021-01-24,4.5,3.03948516588658,1.5521344322742,1.8423,93.5
15,2021-01-24,6,3.11157164093107,1.4492399940283,1.8669,93.5
15,2021-01-24,7,3.11664695605636,1.42976019626247,1.8364,93.5
15,2021-01-24,8,3.10362836450338,1.34696245010371,1.8773,93.5
15,2021-01-24,9,3.10185433775187,1.32960313373259,1.9004,93.5
15,2021-01-24,10,3.16537953794003,1.31926050568192,1.9351,93.5
15,2021-01-24,11,3.20787103168666,1.29273512131741,1.9184,93.5
16,2021-01-24,0.5,2.86684323178604,1.91353619017104,2.0099,92
16,2021-01-24,1.5,3.07804735546932,1.7469795540461,2.1057,92
16,2021-01-24,2.5,3.15867137483321,1.66541097619264,2.1627,92
16,2021-01-24,3.5,3.15136285157874,1.56531400058245,2.1499,92
16,2021-01-24,4.5,3.15047027468681,1.49817927019399,2.1929,92
16,2021-01-24,5.5,3.14209612049162,1.46321134545798,2.2519,92
16,2021-01-24,7,3.1248766309768,1.33947644339766,2.2125,92
16,2021-01-24,8,3.13801013991237,1.27412110335899,2.2466,92
16,2021-01-24,9,3.15904701396823,1.26580431092803,2.2608,92
16,2021-01-24,10,3.17711494743824,1.28032282575735,2.3205,92
16,2021-01-24,11,3.1786067584157,1.27096061287637,2.3467,92
17,2021-01-24,0.5,2.81683452170342,1.86054969797834,2.5734,91.5
17,2021-01-24,1.5,3.11078649176634,1.64368865399701,2.5522,91.5
17,2021-01-24,2.5,3.13099405141547,1.6360604831748,2.5725,91.5
17,2021-01-24,3.5,3.14965913461521,1.61868413581237,2.5453,91.5
17,2021-01-24,4.5,3.18652296837419,1.57216741745698,2.5679,91.5
17,2021-01-24,5.5,3.22634651571512,1.44181192732806,2.5905,91.5
17,2021-01-24,7,3.21858225375414,1.30008095415345,2.5457,91.5
17,2021-01-24,8,3.21879443943501,1.23798753244928,2.5756,91.5
17,2021-01-24,9,3.21639776989818,1.20037435976516,2.5694,91.5
17,2021-01-24,10,3.27003804534674,1.14876292238693,2.5897,91.5
17,2021-01-24,11,3.31867251157761,1.16339796194074,2.5559,91.5
18,2021-01-24,0.5,2.71180306659109,1.90894677829853,2.6744,90
18,2021-01-24,1.5,3.07745461005601,1.73209522333403,2.6744,90
18,2021-01-24,2.5,3.13207213007845,1.70417795651587,2.6991,90
18,2021-01-24,3.5,3.17218933362514,1.66370664323417,2.6734,90
18,2021-01-24,4.5,3.18684014540166,1.56579260210542,2.6967,90
18,2021-01-24,5.5,3.25149705626071,1.4424329767526,2.7316,90
18,2021-01-24,7,3.26608740802854,1.32215999090665,2.6819,90
18,2021-01-24,8,3.29964619547129,1.24218806195346,2.7119,90
18,2021-01-24,9,3.31415638506413,1.19284447404374,2.7111,90
18,2021-01-24,10,3.34267095446587,1.1637143475548,2.7417,90
18,2021-01-24,11,3.40393050074577,1.13512145189816,2.7243,90
19,2021-01-24,0.5,2.79405474203173,1.92956931748819,2.6941,89
19,2021-01-24,1.5,3.15091932555661,1.69036009535761,2.6997,89
19,2021-01-24,2.5,3.15519643841311,1.63687639486712,2.7407,89
19,2021-01-24,3.5,3.10748555962229,1.63550956589976,2.7417,89
19,2021-01-24,4.5,3.17177711319178,1.5975243098012,2.7805,89
19,2021-01-24,6,3.18120403073728,1.46944509031742,2.8178,89
19,2021-01-24,7,3.18429391119629,1.39604495447408,2.7732,89
19,2021-01-24,8,3.18826541960239,1.32241373888608,2.8077,89
19,2021-01-24,9,3.22273575721309,1.29897369884453,2.8152,89
19,2021-01-24,10,3.23866102633998,1.27808297213285,2.8481,89
19,2021-01-24,11,3.3266642574966,1.24131374725955,2.8203,89
20,2021-01-24,0.5,2.79148735375144,1.71248317052477,2.3543,93.5
20,2021-01-24,1.5,3.06265484336764,1.59586385962591,2.5063,93.5
20,2021-01-24,2.5,3.11413589198142,1.58313274250296,2.5698,93.5
20,2021-01-24,3.5,3.11438428952359,1.57149478143476,2.5543,93.5
20,2021-01-24,4.5,3.12233174689114,1.47761608038652,2.5975,93.5
20,2021-01-24,6,3.21581075534225,1.39651364245368,2.6475,93.5
20,2021-01-24,7,3.21510048571043,1.3405420438302,2.6335,93.5
20,2021-01-24,8,3.26752966947854,1.25830186234529,2.697,93.5
20,2021-01-24,9,3.30688268594444,1.25659217372945,2.7586,93.5
20,2021-01-24,10,3.31075788255781,1.23417948151871,2.8307,93.5
20,2021-01-24,11,3.36593022055924,1.20453211466777,2.8492,93.5
21,2021-01-24,0.5,2.89409371892922,1.73370530257629,2.449,94
21,2021-01-24,1.5,3.07805159967393,1.58469812152671,2.4752,94
21,2021-01-24,2.5,3.03331032407954,1.58253591670955,2.5226,94
21,2021-01-24,3.5,3.03681087589357,1.58462109261075,2.5262,94
21,2021-01-24,5,3.12040278738365,1.43302850462005,2.5783,94
21,2021-01-24,6,3.18244464956224,1.32829560482856,2.6447,94
21,2021-01-24,7,3.23438826430589,1.28914461748932,2.6035,94
21,2021-01-24,8,3.24817628420889,1.2576346974527,2.658,94
21,2021-01-24,9,3.25883071031421,1.24247630826107,2.7375,94
21,2021-01-24,10,3.30650963673368,1.21090528791861,2.8029,94
21,2021-01-24,11,3.37454300552607,1.18055820808788,2.8709,94
22,2021-01-24,0.5,3.02671846743673,1.75032710061575,2.4449,94
22,2021-01-24,1.5,3.20372580667026,1.6885967500495,2.4486,94
22,2021-01-24,2.5,3.19669341810048,1.64853752266213,2.7145,94
22,2021-01-24,3.5,3.20471622757614,1.59657151489738,2.7214,94
22,2021-01-24,5,3.26514751218259,1.49039215087808,2.7883,94
22,2021-01-24,6,3.28521396264434,1.38437406490727,2.8434,94
22,2021-01-24,7,3.27471077233553,1.31737350100873,2.8184,94
22,2021-01-24,8,3.3066730324924,1.26585677181017,2.8621,94
22,2021-01-24,9,3.33550037935376,1.23466677387253,2.8748,94
22,2021-01-24,10,3.36092752818018,1.21716416763739,2.9306,94
22,2021-01-24,11,3.42239065691829,1.13647579784827,2.9623,94
23,2021-01-24,0.5,3.09909604156768,1.7516688643971,2.7688,95
23,2021-01-24,1.5,3.32653041146696,1.60118007374771,2.7564,95
23,2021-01-24,2.5,3.31381283052033,1.53714144802537,2.8106,95
23,2021-01-24,4,3.34217320680618,1.44261905908342,2.8558,95
23,2021-01-24,5,3.37000843048096,1.39186147375488,2.9206,95
23,2021-01-24,6,3.37447278514504,1.3709316342965,2.9701,95
23,2021-01-24,7,3.36143086373806,1.317071557524,2.9391,95
23,2021-01-24,8,3.36120261639357,1.25389872921708,2.9669,95
23,2021-01-24,9,3.37915576696396,1.22103419565673,2.9656,95
23,2021-01-24,10,3.3910584127903,1.21882192087733,3.017,95
23,2021-01-24,11,3.46861467733979,1.14612781010868,3.0986,95
24,2021-01-24,0.5,3.21737866938114,1.7657703168385,2.5965,93.5
24,2021-01-24,1.5,3.39923814643174,1.62568823804893,2.5882,93.5
24,2021-01-24,3,3.35708663608879,1.58924667026888,2.6184,93.5
24,2021-01-24,4,3.44214565724134,1.58220076156563,2.5974,93.5
24,2021-01-24,5,3.42077779946849,1.47202164936717,2.622,93.5
24,2021-01-24,6,3.39060885690153,1.40111838535729,2.6484,93.5
24,2021-01-24,7,3.3529043943435,1.32435214154713,2.6107,93.5
24,2021-01-24,8,3.38272029742599,1.27906416293904,2.6448,93.5
24,2021-01-24,9,3.40272233143449,1.2718298491574,2.6415,93.5
24,2021-01-24,10,3.40148639112711,1.25820425146546,2.6606,93.5
24,2021-01-24,11,3.4310422411561,1.22750226473879,2.6234,93.5
25,2021-01-24,0.5,3.26987614938989,1.77769644002889,2.6357,96.5
25,2021-01-24,1.5,3.38394557379186,1.70070560653041,2.6931,96.5
25,2021-01-24,3,3.38305785451084,1.6310120151599,2.7182,96.5
25,2021-01-24,4,3.31593312010169,1.59755603737458,2.7082,96.5
25,2021-01-24,5,3.34632135331631,1.49391290416716,2.7449,96.5
25,2021-01-24,6,3.34719073742628,1.40071334868788,2.7817,96.5
25,2021-01-24,7,3.36837085425854,1.32738931927483,2.755,96.5
25,2021-01-24,8,3.37574164837599,1.30795067452909,2.8068,96.5
25,2021-01-24,9,3.38173587724566,1.3427050775271,2.8315,96.5
25,2021-01-24,10,3.38268164098263,1.32963985710873,2.8695,96.5
25,2021-01-24,11,3.43930076569319,1.26847261231453,2.836,96.5
26,2021-01-24,0.5,3.35191688140854,2.0145630197069,2.2228,93
26,2021-01-24,1.5,3.38667080661282,1.85254466930108,2.2189,93
26,2021-01-24,3,3.37367392058484,1.72037082682592,2.2632,93
26,2021-01-24,4,3.32994583090767,1.72217636532799,2.27,93
26,2021-01-24,5,3.35373653411865,1.59207563527856,2.3146,93
26,2021-01-24,6,3.34912603884935,1.47974127915555,2.4794,93
26,2021-01-24,7,3.40013879746199,1.40472102190904,2.4407,93
26,2021-01-24,8,3.38451711297035,1.33354655155646,2.4876,93
26,2021-01-24,9,3.37890351429582,1.33335894005692,2.568,93
26,2021-01-24,10,3.39611756533384,1.32904843826489,2.6406,93
26,2021-01-24,11,3.43179994463921,1.31529345221275,2.6419,93
27,2021-01-24,0.5,3.34714375758544,2.25637014280902,2.2659,92
27,2021-01-24,1.5,3.44255452687852,2.00118541134763,2.2609,92
27,2021-01-24,3,3.45775828625076,1.92069403896732,2.2873,92
27,2021-01-24,4,3.47324525386095,1.83648695397286,2.2635,92
27,2021-01-24,5,3.46017356805503,1.65344697711117,2.2871,92
27,2021-01-24,6,3.4596948325634,1.47285294190173,2.3154,92
27,2021-01-24,7,3.41006826460361,1.3871151367114,2.2701,92
27,2021-01-24,8,3.4010850712657,1.32606600425022,2.3034,92
27,2021-01-24,9,3.42580417215824,1.32827030243608,2.2976,92
27,2021-01-24,10,3.43018716260791,1.31460334291221,2.3186,92
27,2021-01-24,11,3.46674550540745,1.28192562850613,2.2797,92
28,2021-01-24,0.5,3.38946509603411,2.25775953776806,2.0226,90
28,2021-01-24,1.5,3.49453123370186,2.01883754392263,2.0175,90
28,2021-01-24,3,3.42376985043287,1.82231508568457,2.0457,90
28,2021-01-24,4,3.37651941100135,1.76436048478869,2.0277,90
28,2021-01-24,5,3.44616301297676,1.67499063505404,2.0485,90
28,2021-01-24,6,3.48652028090321,1.56250660465749,2.0716,90
28,2021-01-24,7,3.47397119148634,1.45890339012594,2.0269,90
28,2021-01-24,8,3.46201764315367,1.35508559007686,2.064,90
28,2021-01-24,9,3.45982168391347,1.31298491946901,2.0614,90
28,2021-01-24,10,3.44203716218472,1.27420734477072,2.0858,90
28,2021-01-24,11,3.49387438207865,1.25360626181337,2.0574,90
29,2021-01-24,0.5,3.61031135380268,2.10908794897795,2.5452,91.5
29,2021-01-24,1.5,3.60052565888036,1.98069120633537,2.5418,91.5
29,2021-01-24,2.5,3.57762307874858,1.92765519452364,2.5794,91.5
29,2021-01-24,4,3.56493488399312,1.77574857780369,2.5683,91.5
29,2021-01-24,5,3.57870649736375,1.68900646291649,2.5961,91.5
29,2021-01-24,6,3.52294256269932,1.58709915124781,2.6433,91.5
29,2021-01-24,7,3.51108730897307,1.45482348971924,2.6349,91.5
29,2021-01-24,8,3.48263224294409,1.39354503363928,2.765,91.5
29,2021-01-24,9,3.50040672212839,1.36292112011991,2.841,91.5
29,2021-01-24,10,3.53533637670334,1.34831978314157,2.9192,91.5
29,2021-01-24,11,3.57418854542077,1.33093797560031,2.9333,91.5
30,2021-01-24,0.5,3.54628017765004,2.17452878451377,2.5882,92
30,2021-01-24,1.5,3.60292380901985,1.97266228754087,2.582,92
30,2021-01-24,2.5,3.6533253736794,1.95783305511117,2.617,92
30,2021-01-24,4,3.56329597800039,1.87741582710598,2.5973,92
30,2021-01-24,5,3.5110520779714,1.71343142518246,2.6204,92
30,2021-01-24,6,3.57274564292282,1.61146989804322,2.6465,92
30,2021-01-24,7,3.53134536949918,1.50761041391311,2.6026,92
30,2021-01-24,8,3.51068114891648,1.3962807584358,2.632,92
30,2021-01-24,9,3.49326272547245,1.35549727074433,2.6296,92
30,2021-01-24,10,3.50621066078544,1.33066264412561,2.654,92
30,2021-01-24,11,3.53510804742575,1.28826318143635,2.6174,92
31,2021-01-24,0.5,3.49945186704397,2.29853777429375,3.0124,88.5
31,2021-01-24,1.5,3.63623567968607,1.9699474900747,2.9916,88.5
31,2021-01-24,2.5,3.61026229707524,1.85563030483295,3.0118,88.5
31,2021-01-24,4,3.62337803343311,1.78499333221863,2.9838,88.5
31,2021-01-24,5,3.61106170047075,1.71792287560895,3.0058,88.5
31,2021-01-24,6,3.64101593092084,1.61158118515896,3.0297,88.5
31,2021-01-24,7,3.58996367797256,1.53497132025142,2.9841,88.5
31,2021-01-24,8,3.58512886747718,1.46239811340558,3.0118,88.5
31,2021-01-24,9,3.58851042680442,1.42289068548065,3.0057,88.5
31,2021-01-24,10,3.6011847320199,1.41001716579591,3.0265,88.5
31,2021-01-24,11,3.64165303900838,1.36200484643907,2.9906,88.5
32,2021-01-24,0.5,3.61202106495388,2.35942709904585,3.3278,87
32,2021-01-24,1.5,3.71630141418427,2.14044857537763,3.309,87
32,2021-01-24,2.5,3.74990373965353,1.99476124741369,3.3352,87
32,2021-01-24,4,3.65600926052779,1.78583643909726,3.3212,87
32,2021-01-24,5,3.67521340314299,1.71268322704319,3.3608,87
32,2021-01-24,6,3.65750950990245,1.5926505133383,3.3953,87
32,2021-01-24,7,3.60327715009451,1.50935425822823,3.3564,87
32,2021-01-24,8,3.5726150097698,1.4078105759681,3.3889,87
32,2021-01-24,9,3.58188492685556,1.37042439027619,3.3869,87
32,2021-01-24,10,3.59620068281889,1.33466920698873,3.4147,87
32,2021-01-24,11,3.63502183794975,1.2951805320528,3.3827,87
33,2021-01-24,0.5,3.62470176015049,2.2629887059567,4.2003,89.5
33,2021-01-24,1.5,3.79980317581445,2.14261160428355,4.1974,89.5
33,2021-01-24,2.5,3.83843034962192,2.04002047238935,4.235,89.5
33,2021-01-24,4,3.83197011038661,1.91870579060987,4.2217,89.5
33,2021-01-24,5,3.77292542375159,1.85523022142937,4.2549,89.5
33,2021-01-24,6,3.80133872360457,1.68564860427529,4.2876,89.5
33,2021-01-24,7,3.73997561261058,1.56882631299978,4.2407,89.5
33,2021-01-24,8,3.74983520645648,1.44882861014662,4.2694,89.5
33,2021-01-24,9,3.75888300776482,1.40875416874406,4.2682,89.5
33,2021-01-24,10,3.7515686352551,1.35221858239716,4.2886,89.5
33,2021-01-24,11,3.78924299731851,1.25076459797013,4.2513,89.5
34,2021-01-24,0.5,3.92620406601578,2.24914191053477,4.1458,91
34,2021-01-24,1.5,3.97762567212805,2.07721715437838,4.1292,91
34,2021-01-24,2.5,3.92754427833483,1.9599040366742,4.1538,91
34,2021-01-24,4,3.92274674855173,1.84758202961371,4.1277,91
34,2021-01-24,5,3.89181987640215,1.82773471676566,4.1489,91
34,2021-01-24,6,3.90197194121778,1.66428607331289,4.1757,91
34,2021-01-24,7,3.86975676253438,1.53013371373789,4.1286,91
34,2021-01-24,8,3.86244267567992,1.42536365978247,4.1603,91
34,2021-01-24,9,3.86321944534779,1.37188952996218,4.1542,91
34,2021-01-24,10,3.86618845880032,1.31324070853809,4.1691,91
34,2021-01-24,11,3.91382718384266,1.27554157649683,4.1305,91
35,2021-01-24,0.5,4.11118507773615,2.28364945067998,4.5509,90
35,2021-01-24,1.5,4.09924266073853,2.13186634259982,4.5187,90
35,2021-01-24,2.5,4.01665854424238,2.02064878583721,4.5365,90
35,2021-01-24,4,3.92284025210887,1.89625803181523,4.506,90
35,2021-01-24,5,3.92500920753926,1.76770631860065,4.5249,90
35,2021-01-24,6,4.01148342370987,1.62231936181819,4.5287,90
35,2021-01-24,7,3.99826027601957,1.49635414859271,4.4538,90
35,2021-01-24,8,3.95385693326592,1.41944942250331,4.4594,90
35,2021-01-24,9,3.95338155627251,1.3566492242506,4.3435,90
35,2021-01-24,10,3.93049355953932,1.32743483435601,4.292,90
35,2021-01-24,11,3.94652659893036,1.25438305965571,4.1971,90
