horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-12,1,11.4024298286438,0.80491064787442,11.9671,66.5
1,2021-11-12,2,11.4185324764252,0.833708379777974,11.9673,66.5
1,2021-11-12,3,11.3654220342636,0.89754913280632,11.798,66.5
1,2021-11-12,4,11.3739163589478,0.839962214167098,11.7072,66.5
1,2021-11-12,5,11.3499287891388,0.673673404729286,11.6566,66.5
1,2021-11-12,6,11.2880497550964,0.45360890610253,11.4886,66.5
1,2021-11-12,7,11.2175594043732,0.383587738593391,11.2571,66.5
1,2021-11-12,8,11.1104602098465,0.298325300661994,11.1663,66.5
1,2021-11-12,9,11.0224001216888,0.292450079734258,11.1038,66.5
1,2021-11-12,10,10.9013434267044,0.312906678678385,10.9303,66.5
2,2021-11-12,1,10.7847528076172,0.856944331774423,11.1975,70
2,2021-11-12,2,10.766137843132,0.929433836611322,11.2203,70
2,2021-11-12,3,10.832763736248,0.972888421744912,11.2012,70
2,2021-11-12,4,10.8100701093674,0.927905283965734,11.2193,70
2,2021-11-12,5,10.7893303346634,0.851912685384242,11.2311,70
2,2021-11-12,6,10.7546573352814,0.727384504738788,11.1858,70
2,2021-11-12,7,10.7128878211975,0.637485011028009,11.2105,70
2,2021-11-12,8,10.6841002845764,0.564533636702218,11.2064,70
2,2021-11-12,9,10.6744934940338,0.546069013868685,11.2206,70
2,2021-11-12,10,10.6433444738388,0.529111708292128,11.1821,70
3,2021-11-12,1,10.3003973126411,1.07850310469018,10.5236,58.5
3,2021-11-12,2,10.2918790555,1.1256881678747,10.5381,58.5
3,2021-11-12,3,10.3009940242767,1.1348871210833,10.5182,58.5
3,2021-11-12,4,10.2944607186317,1.08206978181491,10.5385,58.5
3,2021-11-12,5,10.2462232494354,0.973273322825988,10.5443,58.5
3,2021-11-12,6,10.2410746860504,0.805899618277359,10.5022,58.5
3,2021-11-12,7,10.2063623189926,0.722630378372209,10.5299,58.5
3,2021-11-12,8,10.1638262081146,0.682837647593062,10.5284,58.5
3,2021-11-12,9,10.1638526725769,0.656756566505929,10.5392,58.5
3,2021-11-12,10,10.1304497909546,0.636644550745109,10.5065,58.5
4,2021-11-12,1,9.5134180521965,1.09505209038999,9.9014,63.5
4,2021-11-12,2,9.53081971883774,1.09903684345433,9.93,63.5
4,2021-11-12,3,9.50059527397156,1.09761451466732,9.934,63.5
4,2021-11-12,4,9.54813460826874,1.10509584045529,9.9363,63.5
4,2021-11-12,5,9.59919424295425,1.01190229310983,9.9539,63.5
4,2021-11-12,6,9.59260932922363,0.931085167410052,9.9093,63.5
4,2021-11-12,7,9.56014325618744,0.894250146692088,9.916,63.5
4,2021-11-12,8,9.55356844186783,0.850450337870507,9.8789,63.5
4,2021-11-12,9,9.5309486913681,0.807633610527818,9.6663,63.5
4,2021-11-12,10,9.52808352231979,0.8024111677948,9.3919,63.5
5,2021-11-12,0.5,9.08889027118683,1.16537421029362,9.6271,67.5
5,2021-11-12,2,9.12218367815018,1.11487048764518,9.6214,67.5
5,2021-11-12,3,9.15183743953705,1.0380809683618,9.6225,67.5
5,2021-11-12,4,9.03535740375519,1.11141545143649,9.6042,67.5
5,2021-11-12,5,9.0420282292366,1.04452288335131,9.6207,67.5
5,2021-11-12,6,8.98956263065338,0.946087758890312,9.5707,67.5
5,2021-11-12,7,8.94645313978195,0.933337536258396,9.5919,67.5
5,2021-11-12,8,8.95153188705444,0.890187276219223,9.5505,67.5
5,2021-11-12,9,8.94210923671722,0.880809967116489,9.4889,67.5
5,2021-11-12,10,8.94633594512939,0.88330427296505,9.3395,67.5
6,2021-11-12,0.5,9.13668283939362,1.23842289934756,10.178,63
6,2021-11-12,2,9.08952932119369,1.23975848635113,10.1828,63
6,2021-11-12,3,8.87414828300476,1.22692054109343,10.0803,63
6,2021-11-12,4,8.81328115940094,1.26635465377607,9.983,63
6,2021-11-12,5,8.80220028877258,1.19541972390277,9.7466,63
6,2021-11-12,6,8.72123545646667,1.02731850980552,9.6473,63
6,2021-11-12,7,8.63233690738678,0.983253323855854,9.6272,63
6,2021-11-12,8,8.59338442802429,0.941024723043951,9.5558,63
6,2021-11-12,9,8.58243408918381,0.947599463007629,9.5401,63
6,2021-11-12,10,8.56595293521881,0.933237961051819,9.4531,63
7,2021-11-12,0.5,8.8193826174736,1.2680212207065,10.2997,62
7,2021-11-12,2,8.7241838145256,1.24901584495828,10.3308,62
7,2021-11-12,3,8.59306783676147,1.26326790767776,10.3134,62
7,2021-11-12,4,8.64227001190186,1.35342413365718,10.3338,62
7,2021-11-12,5,8.53575637578964,1.31973947350981,10.3478,62
7,2021-11-12,6,8.52187548160553,1.15932834913735,10.3065,62
7,2021-11-12,7,8.48843826532364,1.10020504913695,10.3291,62
7,2021-11-12,8,8.41651968479156,1.03222755896684,10.3317,62
7,2021-11-12,9,8.38525673627853,1.04034753157631,10.3352,62
7,2021-11-12,10,8.37901396274567,1.00147731179101,10.2982,62
8,2021-11-12,0.5,8.47850702524185,1.38344155573734,9.4077,66
8,2021-11-12,2,8.49226680517197,1.28337345437423,9.4179,66
8,2021-11-12,3,8.38851409912109,1.26524593294394,9.4407,66
8,2021-11-12,4,8.28779997825623,1.3607669638488,9.4189,66
8,2021-11-12,5,8.30902884483337,1.30108342825454,9.4332,66
8,2021-11-12,6,8.24652495384216,1.17363918003189,9.385,66
8,2021-11-12,7,8.22571670770645,1.12965777759888,9.4018,66
8,2021-11-12,8,8.15809769630432,1.08362623088245,9.3712,66
8,2021-11-12,9,8.13877388477325,1.0593733464432,9.3576,66
8,2021-11-12,10,8.10190829277039,1.01542325023371,9.2725,66
9,2021-11-12,0.5,8.21655987024307,1.39276577514674,8.7299,71
9,2021-11-12,1.5,8.16213168025017,1.42720663177252,8.7498,71
9,2021-11-12,3,8.04185378789902,1.48561283869735,8.7773,71
9,2021-11-12,4,7.97261967897415,1.45467374102676,8.7541,71
9,2021-11-12,5,7.93039852380753,1.37879949934312,8.7738,71
9,2021-11-12,6,7.93111215591431,1.26021767829045,8.7182,71
9,2021-11-12,7,7.87055929660797,1.18455211896574,8.7358,71
9,2021-11-12,8,7.83096939325333,1.13866646152629,8.6906,71
9,2021-11-12,9,7.79027846813202,1.12481953909051,8.6367,71
9,2021-11-12,10,7.78094947814941,1.09966283061168,8.4251,71
10,2021-11-12,0.5,7.80824789762497,1.48964029233294,8.6331,68.5
10,2021-11-12,1.5,7.85574797749519,1.5181195013471,8.6424,68.5
10,2021-11-12,3,7.75220608115196,1.51845766967851,8.6111,68.5
10,2021-11-12,4,7.73982209920883,1.50292154232615,8.5588,68.5
10,2021-11-12,5,7.70293357253075,1.47400492391942,8.5685,68.5
10,2021-11-12,6,7.65609639167786,1.37055012451153,8.512,68.5
10,2021-11-12,7,7.60694170951843,1.29122077425247,8.5237,68.5
10,2021-11-12,8,7.55901115655899,1.20377072735972,8.3747,68.5
10,2021-11-12,9,7.52907181024551,1.17172348128258,8.3018,68.5
10,2021-11-12,10,7.5041824233532,1.17289195545223,8.1118,68.5
11,2021-11-12,0.5,7.53955767035484,1.57351996750626,8.2582,65.5
11,2021-11-12,1.5,7.45823924899101,1.5751052745909,8.2892,65.5
11,2021-11-12,3,7.40955754995346,1.56856286188212,8.2896,65.5
11,2021-11-12,4,7.31842142105102,1.64047330724638,8.2953,65.5
11,2021-11-12,5,7.3322430062294,1.54303004110935,8.3162,65.5
11,2021-11-12,6,7.32164172410965,1.44504688250931,8.2763,65.5
11,2021-11-12,7,7.2634706556797,1.4443203967632,8.2974,65.5
11,2021-11-12,8,7.23008016943932,1.36300894882911,8.2851,65.5
11,2021-11-12,9,7.22198658704758,1.31553153447245,8.2845,65.5
11,2021-11-12,10,7.173441157341,1.27622263883175,8.2027,65.5
12,2021-11-12,0.5,7.05148228168488,1.67471370982333,7.5889,74
12,2021-11-12,1.5,7.09522694468498,1.6725558940645,7.6063,74
12,2021-11-12,3,7.04972345113754,1.66301374807018,7.6255,74
12,2021-11-12,4,7.01484973192215,1.73221862747154,7.6233,74
12,2021-11-12,5,7.00791358351707,1.6572342290628,7.6344,74
12,2021-11-12,6,6.9381245803833,1.49569288101484,7.5894,74
12,2021-11-12,7,6.90334681510925,1.46566385495996,7.6146,74
12,2021-11-12,8,6.89112761259079,1.37170595864765,7.6048,74
12,2021-11-12,9,6.83428443074226,1.37980772340303,7.6123,74
12,2021-11-12,10,6.83415275335312,1.35540944783803,7.558,74
13,2021-11-12,0.5,6.56307604312897,1.76339501603885,7.1796,75.5
13,2021-11-12,1.5,6.5875753441453,1.70739516535354,7.2016,75.5
13,2021-11-12,3,6.51217176228762,1.72800635389635,7.2142,75.5
13,2021-11-12,4,6.49123728692532,1.68964587534416,7.1943,75.5
13,2021-11-12,5,6.45121230602264,1.60118894385484,7.2104,75.5
13,2021-11-12,6,6.44739810585976,1.5198774484738,7.1589,75.5
13,2021-11-12,7,6.42111027598381,1.44924760141666,7.174,75.5
13,2021-11-12,8,6.39410420060158,1.39920110115934,7.1059,75.5
13,2021-11-12,9,6.40294055700302,1.37254033699878,7.046,75.5
13,2021-11-12,10,6.38925830721855,1.38463318622066,6.9488,75.5
14,2021-11-12,0.5,6.30567354977131,1.65706122119865,7.7066,79.5
14,2021-11-12,1.5,6.35735571146011,1.63993965463133,7.7202,79.5
14,2021-11-12,3,6.34176406145096,1.6956650577787,7.7147,79.5
14,2021-11-12,4,6.26373009234667,1.6976780506591,7.7218,79.5
14,2021-11-12,5,6.26657126665115,1.58348668167613,7.7367,79.5
14,2021-11-12,6,6.25024912625551,1.55708964419445,7.6974,79.5
14,2021-11-12,7,6.18765683531761,1.49589523769943,7.721,79.5
14,2021-11-12,8,6.12767399013042,1.44904055015695,7.6938,79.5
14,2021-11-12,9,6.09480474948883,1.43012483028445,7.3803,79.5
14,2021-11-12,10,6.03812048971653,1.38679457884816,7.0978,79.5
15,2021-11-12,0.5,5.88190540537238,1.75645582048936,6.879,83.5
15,2021-11-12,1.5,5.87913141317666,1.73465795289333,6.9075,83.5
15,2021-11-12,2.5,5.85934259712696,1.68755215110432,6.9172,83.5
15,2021-11-12,4,5.83860223352909,1.70806251171633,6.9173,83.5
15,2021-11-12,5,5.85782352179289,1.6462125973941,6.9354,83.5
15,2021-11-12,6,5.90738871276379,1.55501215120402,6.8899,83.5
15,2021-11-12,7,5.87877262413502,1.5080986385069,6.9116,83.5
15,2021-11-12,8,5.85205048620701,1.45860864709102,6.8969,83.5
15,2021-11-12,9,5.83440218091011,1.45269021392696,6.9119,83.5
15,2021-11-12,10,5.79120410382748,1.43393469266602,6.8729,83.5
16,2021-11-12,0.5,5.61287183135748,1.82161160453477,6.6603,85
16,2021-11-12,1.5,5.58228000342846,1.71199256858782,6.6791,85
16,2021-11-12,2.5,5.62260386526585,1.7433123641562,6.6812,85
16,2021-11-12,4,5.58903822869062,1.6848217420843,6.6878,85
16,2021-11-12,5,5.55176095455885,1.59190919835724,6.7051,85
16,2021-11-12,6,5.55076607763767,1.52579233727247,6.6651,85
16,2021-11-12,7,5.49315232634544,1.48776028797206,6.6889,85
16,2021-11-12,8,5.47161252737045,1.45306337323554,6.6786,85
16,2021-11-12,9,5.4613312625885,1.42193732582237,6.6888,85
16,2021-11-12,10,5.44521247148514,1.39403302739564,6.6367,85
17,2021-11-12,0.5,5.37971247375011,1.79109468531078,6.2922,87
17,2021-11-12,1.5,5.43321380734444,1.68835738099183,6.3245,87
17,2021-11-12,2.5,5.38187130510807,1.67537378427541,6.3289,87
17,2021-11-12,4,5.26917973577976,1.60592724141107,6.3304,87
17,2021-11-12,5,5.30411350607872,1.64358150430078,6.3518,87
17,2021-11-12,6,5.28044112861156,1.51795654033318,6.3123,87
17,2021-11-12,7,5.24675692439079,1.43932079107778,6.3411,87
17,2021-11-12,8,5.24378158688545,1.41204988056968,6.3283,87
17,2021-11-12,9,5.18844151139259,1.39728447533081,6.3442,87
17,2021-11-12,10,5.18403266310692,1.38175065027555,6.312,87
18,2021-11-12,0.5,4.95503219716251,1.83438749568996,5.8465,90
18,2021-11-12,1.5,5.09629862368107,1.65330640720467,5.8718,90
18,2021-11-12,2.5,5.07401960670948,1.64110867886383,5.889,90
18,2021-11-12,4,5.05491802275181,1.60975887183534,5.8642,90
18,2021-11-12,5,5.01408209085464,1.54712749345076,5.8903,90
18,2021-11-12,6,5.03495823025703,1.45462798924815,5.8459,90
18,2021-11-12,7,5.01359768331051,1.3705017055706,5.8676,90
18,2021-11-12,8,4.95433532953262,1.33472648541541,5.8533,90
18,2021-11-12,9,4.92567305088043,1.30053474061108,5.8664,90
18,2021-11-12,10,4.90983588278294,1.3078829278745,5.8112,90
19,2021-11-12,0.5,4.79571656107903,1.7564415536247,5.9333,94.5
19,2021-11-12,1.5,4.83024812042713,1.65352161260233,5.946,94.5
19,2021-11-12,2.5,4.79355902045965,1.65019878904501,5.9428,94.5
19,2021-11-12,3.5,4.83447215035558,1.69042884065968,5.9396,94.5
19,2021-11-12,5,4.85570581793785,1.55691327955234,5.9534,94.5
19,2021-11-12,6,4.83719252228737,1.45714090904612,5.9152,94.5
19,2021-11-12,7,4.80727879703045,1.37227343981391,5.9445,94.5
19,2021-11-12,8,4.77124951541424,1.30270137519217,5.9377,94.5
19,2021-11-12,9,4.73515199899673,1.29490953206174,5.9568,94.5
19,2021-11-12,10,4.73150909006596,1.29999221449671,5.9228,94.5
20,2021-11-12,0.5,4.56933829784393,1.87845665796081,5.6669,94.5
20,2021-11-12,1.5,4.74377027481794,1.70402568897583,5.6892,94.5
20,2021-11-12,2.5,4.70799691081047,1.74267826496654,5.7131,94.5
20,2021-11-12,3.5,4.7114591807127,1.66118215425637,5.6644,94.5
20,2021-11-12,5,4.67585411250591,1.55765470644034,5.6779,94.5
20,2021-11-12,6,4.63257960140705,1.49398548641168,5.625,94.5
20,2021-11-12,7,4.63083466529846,1.40612444392772,5.6511,94.5
20,2021-11-12,8,4.59636294186115,1.32149317024518,5.6227,94.5
20,2021-11-12,9,4.59562853455544,1.28939734863789,5.6056,94.5
20,2021-11-12,10,4.60584971129894,1.28078162119936,5.5597,94.5
21,2021-11-12,0.5,4.35993146456778,1.87902966946724,6.2702,94
21,2021-11-12,1.5,4.5470440775156,1.61947663018816,6.2812,94
21,2021-11-12,2.5,4.59286767661571,1.59548782025243,6.2658,94
21,2021-11-12,3.5,4.54885056316853,1.58165240374023,6.2812,94
21,2021-11-12,5,4.54792546650395,1.55589925733252,6.297,94
21,2021-11-12,6,4.484298158288,1.43614335515441,6.2576,94
21,2021-11-12,7,4.49661481082439,1.40219568296534,6.2848,94
21,2021-11-12,8,4.48196033716202,1.37579839961299,6.2788,94
21,2021-11-12,9,4.4927834457159,1.36926323146092,6.2958,94
21,2021-11-12,10,4.46989073574543,1.32301007620584,6.2623,94
22,2021-11-12,0.5,4.05328055754304,2.03111339154665,6.4923,93
22,2021-11-12,1.5,4.38254042364657,1.80229979790369,6.5019,93
22,2021-11-12,2.5,4.30770587719977,1.75469482086799,6.3069,93
22,2021-11-12,3.5,4.25494398422539,1.72135463663147,6.1799,93
22,2021-11-12,5,4.34309682607651,1.60104179026771,6.1471,93
22,2021-11-12,6,4.29457155525684,1.49056134101536,6.0741,93
22,2021-11-12,7,4.25642005175352,1.41769798317578,6.0884,93
22,2021-11-12,8,4.28083436816931,1.36923950777483,6.056,93
22,2021-11-12,9,4.26823818206787,1.36074932283027,6.0577,93
22,2021-11-12,10,4.24408200263977,1.33512276737329,6.0171,93
23,2021-11-12,0.5,3.93561046034098,1.95631878563689,6.8621,95
23,2021-11-12,1.5,4.09317334592342,1.80521179087763,6.8795,95
23,2021-11-12,2.5,4.10574010290205,1.72605151758873,6.9264,95
23,2021-11-12,3.5,4.09929549431428,1.65911320205189,6.8675,95
23,2021-11-12,4.5,4.00811128504574,1.64486722598077,6.8632,95
23,2021-11-12,6,4.05291448533535,1.5543013416629,6.7519,95
23,2021-11-12,7,4.06477847903967,1.50241349965102,6.5651,95
