horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-26,0.5,15.3789552545547,1.97845459662804,14.0577,0.5
1,2021-04-26,1.5,13.6945409631729,1.87286281560473,13.0865,0.5
1,2021-04-26,2.5,12.8873657512665,1.82831410973017,12.6826,0.5
1,2021-04-26,3.5,12.590532605648,1.81164027328769,12.3066,0.5
1,2021-04-26,4.5,11.8477662301064,1.939238435129,11.8758,0.5
1,2021-04-26,5.5,10.6369937968254,1.83316003327188,9.6648,0.5
1,2021-04-26,7,9.12823070764542,1.38146212771806,8.8476,0.5
1,2021-04-26,8,8.45514715671539,1.09269701059653,8.627,0.5
1,2021-04-26,9,7.98805267333984,0.927943776705468,8.5325,0.5
1,2021-04-26,10,7.69739473104477,0.896992415450975,8.4547,0.5
1,2021-04-26,11,7.37590496063232,0.88197987572022,8.1658,0.5
2,2021-04-26,0.5,15.4557066488266,2.09399385912902,15.5669,0
2,2021-04-26,1.5,15.1422232294083,2.07159136575087,15.0044,0
2,2021-04-26,2.5,14.225866112709,2.03385029516345,13.3649,0
2,2021-04-26,3.5,13.006085486412,1.8624251295444,12.4254,0
2,2021-04-26,4.5,11.9758458828926,1.9187031936249,11.2671,0
2,2021-04-26,5.5,10.7179664516449,1.85808447667106,10.6335,0
2,2021-04-26,7,9.21879527568817,1.41215460988262,9.6769,0
2,2021-04-26,8,8.45713135480881,1.1493921420764,8.9961,0
2,2021-04-26,9,7.97548031568527,0.978314028586957,8.4722,0
2,2021-04-26,10,7.67533095836639,0.917672321003147,8.3851,0
2,2021-04-26,11,7.32682301282883,0.911069030581806,8.2918,0
3,2021-04-26,0.5,16.4351401758194,2.33465996458442,19.579,0
3,2021-04-26,1.5,15.9962583208084,2.1408671080439,19.1792,0
3,2021-04-26,2.5,15.1556395101547,1.99258458142354,13.4008,0
3,2021-04-26,3.5,13.4165782570839,1.89943609017933,12.3127,0
3,2021-04-26,4.5,12.119889190197,1.99814392166393,11.7051,0
3,2021-04-26,5.5,10.8444448256493,1.84919587471624,10.2247,0
