horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-04,0.5,23.8229377174377,1.51278615223123,23.7087,0
1,2021-06-04,1.5,23.8051599407196,1.49719108467877,23.7067,0
1,2021-06-04,2.5,21.7231527423859,1.77437851488669,22.4422,0
1,2021-06-04,3.5,18.9056762456894,1.96557436404994,21.2753,0
1,2021-06-04,4.5,15.6871499490738,1.84250570859301,16.4013,0
1,2021-06-04,5.5,12.8153903484344,1.50309172390328,13.6857,0
1,2021-06-04,6.5,10.9001012325287,1.10343654040515,10.8194,0
1,2021-06-04,7.5,9.57249911546707,0.846585050062447,9.4602,0
1,2021-06-04,9,8.74302794456482,0.727222178317161,8.8819,0
1,2021-06-04,10,8.4616250371933,0.735950186730906,8.7188,0
1,2021-06-04,11,8.19582761049271,0.716668696578821,8.5039,0
2,2021-06-04,0.5,24.7250707626343,1.48045530360342,24.6592,0
2,2021-06-04,1.5,23.8022769069672,1.49362362697307,23.6709,0
2,2021-06-04,2.5,21.8544634056091,1.83252810045288,22.5869,0
2,2021-06-04,3.5,18.9073141622543,2.06389455953407,20.8399,0
2,2021-06-04,4.5,15.6601178884506,1.94510171503282,17.2617,0
2,2021-06-04,5.5,12.8132373571396,1.64387967798957,12.9229,0
2,2021-06-04,6.5,10.9163954949379,1.20082830144296,10.8397,0
2,2021-06-04,7.5,9.60538390398026,0.901001022883831,9.5681,0
2,2021-06-04,9,8.73433821678162,0.763006940839921,8.8866,0
2,2021-06-04,10,8.44181206703186,0.753096074539368,8.751,0
2,2021-06-04,11,8.171843085289,0.769246291565821,8.5268,0
3,2021-06-04,0.5,24.8406446838379,1.62548324762203,25.2498,0
3,2021-06-04,1.5,24.2551883792877,1.53938670974683,24.529,0
3,2021-06-04,2.5,21.9998436927795,1.85306076444633,23.2568,0
3,2021-06-04,3.5,19.0369756507874,2.0810478238203,22.0094,0
3,2021-06-04,4.5,15.7216585302353,1.98796579513693,16.3791,0
3,2021-06-04,5.5,12.9014083003998,1.66116327541898,13.078,0
3,2021-06-04,6.5,10.9889405632019,1.27448665310411,11.2438,0
3,2021-06-04,7.5,9.6362442612648,0.956452447158971,9.8585,0
3,2021-06-04,9,8.74039422273636,0.84143673077863,8.9788,0
3,2021-06-04,10,8.43592769861221,0.802900233625207,8.7093,0
3,2021-06-04,11,8.14769313812256,0.832804938472692,8.503,0
4,2021-06-04,0.5,24.9364945316315,1.73451308006034,25.6073,0
4,2021-06-04,1.5,24.4156931114197,1.66306123021903,24.7631,0
4,2021-06-04,2.5,22.1855877494812,1.97461300845669,23.3919,0
4,2021-06-04,3.5,19.1428225231171,2.24944196977682,21.7645,0
4,2021-06-04,4.5,15.8269532155991,2.11699619526399,16.7668,0
4,2021-06-04,5.5,12.9751515626907,1.69699077057201,13.3294,0
4,2021-06-04,6.5,11.0312535524368,1.3165279297369,11.3862,0
4,2021-06-04,7.5,9.68582361698151,0.972641233786313,9.9422,0
4,2021-06-04,9,8.75342765331268,0.876840364913857,9.0696,0
4,2021-06-04,10,8.42014536380768,0.855304090042972,8.7576,0
4,2021-06-04,11,8.13885594844818,0.835574283463487,8.5303,0
5,2021-06-04,0.5,25.2374999523163,1.67479783222621,26.0106,0
5,2021-06-04,1.5,24.5859537124634,1.74074702023625,26.0088,0
5,2021-06-04,2.5,22.3429574871063,2.09497121303643,23.8552,0
5,2021-06-04,3.5,19.2065403318405,2.39389981058822,21.9941,0
5,2021-06-04,4.5,15.9264921140671,2.19333989280867,16.7536,0
5,2021-06-04,5.5,13.0528808689117,1.75902578565012,13.5388,0
5,2021-06-04,6.5,11.0775770115852,1.34828063204303,11.6669,0
5,2021-06-04,7.5,9.70364166736603,0.994182997155328,10.3405,0
5,2021-06-04,9,8.71214017391205,0.918423574416882,9.1448,0
5,2021-06-04,10,8.40582782506943,0.909753501722277,8.8133,0
5,2021-06-04,11,8.0918669462204,0.852924796985046,8.6244,0
6,2021-06-04,0.5,25.8242290878296,1.68716598660146,26.4319,0
6,2021-06-04,1.5,25.0206073379517,1.60397411623744,25.7935,0
6,2021-06-04,2.5,22.5258022499084,2.0968420217237,24.5004,0
6,2021-06-04,3.5,19.2860231399536,2.47490951063887,21.358,0
6,2021-06-04,4.5,15.9678764820099,2.2592028514598,16.8953,0
6,2021-06-04,5.5,13.1269036817551,1.78483916095311,13.4959,0
6,2021-06-04,6.5,11.1384568810463,1.37199299731642,11.702,0
6,2021-06-04,8,9.28861846923828,0.916357948253693,10.2994,0
6,2021-06-04,9,8.72691382884979,0.926962870772991,9.1466,0
6,2021-06-04,10,8.38845184564591,0.927159590739378,8.819,0
6,2021-06-04,11,8.08492915868759,0.869373810431497,8.5743,0
7,2021-06-04,0.5,26.328220872879,1.55200832643302,26.0061,0
7,2021-06-04,1.5,25.4050781059265,1.66240981728329,25.9983,0
7,2021-06-04,2.5,22.6812425804138,2.18971800893834,24.6795,0
7,2021-06-04,3.5,19.3037529659271,2.64976548148414,21.9364,0
7,2021-06-04,4.5,15.9865401554108,2.32011098602397,17.0006,0
7,2021-06-04,5.5,13.133436486721,1.8342334655815,13.9618,0
7,2021-06-04,6.5,11.1270416593552,1.40827442141013,11.2684,0
7,2021-06-04,8,9.28182701349258,0.943513438689492,9.6914,0
7,2021-06-04,9,8.72098739862442,0.959926675743397,8.9938,0
7,2021-06-04,10,8.38926781654358,0.942630042845128,8.7756,0
7,2021-06-04,11,8.05995386362076,0.891149997345605,8.5376,0
8,2021-06-04,0.5,26.025134973526,1.94100931235568,25.8436,0
8,2021-06-04,1.5,25.628705034256,1.80595999345875,25.8364,0
8,2021-06-04,2.5,22.9133237838745,2.2134293841017,24.3991,0
8,2021-06-04,3.5,19.4945211362839,2.63673759739834,22.0244,0
8,2021-06-04,4.5,16.0963666963577,2.41046425616428,17.2868,0
8,2021-06-04,5.5,13.2609105968475,1.82668921238769,13.4799,0
8,2021-06-04,7,10.4969830131531,1.22410206671895,11.8068,0
8,2021-06-04,8,9.33560735702515,0.984845512284178,10.3778,0
8,2021-06-04,9,8.72717077493668,0.988650044743751,9.122,0
8,2021-06-04,10,8.38678270339966,0.954376654837951,8.8396,0
8,2021-06-04,11,8.02945709705353,0.907084557422222,8.54,0
9,2021-06-04,0.5,25.9538701820374,2.34914635373055,25.5791,0
9,2021-06-04,1.5,25.5732599258423,2.1974639024679,25.5691,0
9,2021-06-04,2.5,23.0714417743683,2.29309976369794,24.5328,0
9,2021-06-04,3.5,19.4718231153488,2.71226386479195,21.5531,0
9,2021-06-04,4.5,16.0662501907349,2.50764337731793,17.9869,0
9,2021-06-04,5.5,13.2678817248344,1.90251092544636,13.6906,0
9,2021-06-04,7,10.5364143204689,1.30334350626543,11.4665,0
9,2021-06-04,8,9.36328292608261,1.0404323027947,10.2565,0
