horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-17,0.5,2.64286474915221,1.68586600283583,2.6357,94.5
1,2021-02-17,1.5,3.10573840107769,1.52334187776003,2.6931,94.5
1,2021-02-17,3,3.11510379001498,1.48427808140808,2.7182,94.5
1,2021-02-17,4,3.05784841936082,1.40463637169392,2.7082,94.5
1,2021-02-17,5,3.10972641766071,1.34611339518155,2.7449,94.5
1,2021-02-17,6,3.18394878074527,1.21575114777126,2.7817,94.5
1,2021-02-17,7,3.2459758156538,1.12884117397767,2.755,94.5
1,2021-02-17,8,3.3733793502301,1.02442838977889,2.8068,94.5
1,2021-02-17,9,3.46670505821705,0.967460300815671,2.8315,94.5
1,2021-02-17,10,3.55899280190468,0.918605394338136,2.8695,94.5
1,2021-02-17,11,3.64218949735165,0.876083754099973,2.836,94.5
2,2021-02-17,0.5,2.00575961699709,1.76266143944755,2.2228,80.5
2,2021-02-17,1.5,2.9004827728949,1.52185216940832,2.2189,80.5
2,2021-02-17,3,3.12294583491981,1.42106165406009,2.2632,80.5
2,2021-02-17,4,3.19816170975566,1.46717859397496,2.27,80.5
2,2021-02-17,5,3.19659498844296,1.37755829336472,2.3146,80.5
2,2021-02-17,6,3.20211413146229,1.24381407860118,2.4794,80.5
2,2021-02-17,7,3.296567273736,1.10216025632378,2.4407,80.5
2,2021-02-17,8,3.46120079249144,0.985177815167668,2.4876,80.5
2,2021-02-17,9,3.57571650832891,0.906942340834374,2.568,80.5
2,2021-02-17,10,3.66740718245506,0.831323837653695,2.6406,80.5
2,2021-02-17,11,3.79366352319717,0.738477896902324,2.6419,80.5
3,2021-02-17,0.5,3.15687706436962,1.35270783538246,2.2659,99
3,2021-02-17,1.5,3.12562998186797,1.35765839103472,2.2609,99
3,2021-02-17,3,3.20868266627192,1.32840760986578,2.2873,99
3,2021-02-17,4,3.21160461119376,1.28076820431384,2.2635,99
3,2021-02-17,5,3.22364361055195,1.18534359745808,2.2871,99
3,2021-02-17,6,3.19427350208163,1.2023250625381,2.3154,99
3,2021-02-17,7,3.17775655642152,1.16136464813378,2.2701,99
3,2021-02-17,8,3.16697618603706,1.16066536696066,2.3034,99
3,2021-02-17,9,3.18065771684051,1.15253031348379,2.2976,99
3,2021-02-17,10,3.23930245786905,1.09222610545481,2.3186,99
3,2021-02-17,11,3.31224631071091,1.05035428665412,2.2797,99
4,2021-02-17,0.5,2.75915125560015,1.34893394077526,2.0226,96
4,2021-02-17,1.5,2.90904707744718,1.32133252706677,2.0175,96
4,2021-02-17,3,2.96593327332288,1.34376529182045,2.0457,96
4,2021-02-17,4,2.8769182722643,1.29056313301494,2.0277,96
4,2021-02-17,5,2.84136923452839,1.27686300834137,2.0485,96
4,2021-02-17,6,2.89529372347519,1.20485130121401,2.0716,96
4,2021-02-17,7,2.90198527216911,1.18293453776499,2.0269,96
4,2021-02-17,8,2.92223265752196,1.11543020826344,2.064,96
4,2021-02-17,9,2.95626713596284,1.12941182514448,2.0614,96
4,2021-02-17,10,2.98792559499852,1.13490303848808,2.0858,96
4,2021-02-17,11,3.04350795961916,1.10048493755794,2.0574,96
5,2021-02-17,0.5,2.46723728006706,1.49103733124216,2.5452,93
5,2021-02-17,1.5,3.10149666910991,1.33327416693531,2.5418,93
5,2021-02-17,2.5,3.12386205919087,1.25072207016153,2.5794,93
5,2021-02-17,4,3.07722943991423,1.25808454535056,2.5683,93
5,2021-02-17,5,3.12559484115802,1.24038305149018,2.5961,93
5,2021-02-17,6,3.16108065381646,1.09527077620005,2.6433,93
5,2021-02-17,7,3.19405591517687,1.00774383320495,2.6349,93
5,2021-02-17,8,3.2060840806365,1.00082147552187,2.765,93
5,2021-02-17,9,3.24242878705263,0.988634775501601,2.841,93
5,2021-02-17,10,3.2675564879179,0.991008346193954,2.9192,93
5,2021-02-17,11,3.34707344561815,0.952817191546777,2.9333,93
6,2021-02-17,0.5,2.54478219028562,1.56329826385966,2.5882,89.5
6,2021-02-17,1.5,2.92106605191715,1.39105765562307,2.582,89.5
6,2021-02-17,2.5,3.05650506805629,1.31514053679105,2.617,89.5
6,2021-02-17,4,3.13844021946192,1.36599257480605,2.5973,89.5
6,2021-02-17,5,3.17413748566061,1.28775840857472,2.6204,89.5
6,2021-02-17,6,3.25383612662554,1.16836870214131,2.6465,89.5
6,2021-02-17,7,3.31658364534378,1.07734093284138,2.6026,89.5
6,2021-02-17,8,3.345899656564,1.01006635288149,2.632,89.5
6,2021-02-17,9,3.35765601783991,0.982557724447317,2.6296,89.5
6,2021-02-17,10,3.40495253741741,0.970334712814981,2.654,89.5
6,2021-02-17,11,3.48646415293217,0.913526903234899,2.6174,89.5
7,2021-02-17,0.5,3.07770760811865,1.33490230121106,3.0124,99
7,2021-02-17,1.5,3.11292591460049,1.35132818098177,2.9916,99
7,2021-02-17,2.5,3.14001375503838,1.37312145430697,3.0118,99
7,2021-02-17,4,3.19657293707132,1.29201436119775,2.9838,99
7,2021-02-17,5,3.1522807123512,1.27309318221074,3.0058,99
7,2021-02-17,6,3.19982076242566,1.13859551219992,3.0297,99
7,2021-02-17,7,3.21371922954917,1.12904880433139,2.9841,99
7,2021-02-17,8,3.22541336476803,1.08496627872477,3.0118,99
7,2021-02-17,9,3.22866277128458,1.06742127912641,3.0057,99
7,2021-02-17,10,3.26055106759071,1.08196575601308,3.0265,99
7,2021-02-17,11,3.3108680896461,1.03204275879515,2.9906,99
8,2021-02-17,0.5,3.17913476497866,1.46877127859433,3.3278,96.5
8,2021-02-17,1.5,3.19019531924278,1.38252796156693,3.309,96.5
8,2021-02-17,2.5,3.18164759919047,1.34550055199641,3.3352,96.5
8,2021-02-17,4,3.20969374299049,1.36068688997167,3.3212,96.5
8,2021-02-17,5,3.2236739654094,1.24387077183853,3.3608,96.5
8,2021-02-17,6,3.2015249119699,1.14388679667955,3.3953,96.5
8,2021-02-17,7,3.20286222327501,1.14456549865243,3.3564,96.5
8,2021-02-17,8,3.21742747232318,1.09874246001581,3.3889,96.5
8,2021-02-17,9,3.22216070353985,1.1140620358952,3.3869,96.5
8,2021-02-17,10,3.23912664622068,1.07204836638986,3.4147,96.5
8,2021-02-17,11,3.26172451019287,1.0381979058261,3.3827,96.5
9,2021-02-17,0.5,3.32906987681985,1.50630421542865,4.2003,97
9,2021-02-17,1.5,3.37430102212355,1.47018818891578,4.1974,97
9,2021-02-17,2.5,3.32615489600226,1.37416240706487,4.235,97
9,2021-02-17,4,3.30022396415472,1.43298473890624,4.2217,97
9,2021-02-17,5,3.3521976178512,1.41741039389291,4.2549,97
9,2021-02-17,6,3.39551121134311,1.24705529103512,4.2876,97
9,2021-02-17,7,3.40162077069283,1.16329917056051,4.2407,97
9,2021-02-17,8,3.41508056566119,1.07369819096661,4.2694,97
9,2021-02-17,9,3.41480950713158,1.05254436649242,4.2682,97
9,2021-02-17,10,3.43550038963556,1.03075364150782,4.2886,97
9,2021-02-17,11,3.47243917226791,0.985995188889618,4.2513,97
10,2021-02-17,0.5,3.59692637979984,1.73360097904319,4.1458,93
10,2021-02-17,1.5,3.50587810799479,1.559020659352,4.1292,93
10,2021-02-17,2.5,3.49880412917584,1.490066582996,4.1538,93
