horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-09,0.5,12.2934502220154,1.6907319504214,14.2175,3
1,2021-04-09,1.5,11.6280611658096,1.77335748068638,10.909,3
1,2021-04-09,2.5,11.3460574817657,1.76429192712264,9.5291,3
1,2021-04-09,3.5,10.9519127225876,1.61184974852426,9.1741,3
1,2021-04-09,4.5,10.2708206486702,1.46205483665919,8.9982,3
1,2021-04-09,5.5,9.63893186330795,1.27175383399922,8.8664,3
1,2021-04-09,7,8.96468886375427,0.980491297874105,8.7027,3
1,2021-04-09,8,8.52498075246811,0.891038867654897,8.6158,3
1,2021-04-09,9,8.21685124635696,0.86052841172004,8.442,3
1,2021-04-09,10,7.99254525184631,0.859779736787592,8.3655,3
1,2021-04-09,11,7.59844422578812,0.851869817672234,8.2633,3
2,2021-04-09,0.5,11.8689077758789,1.86398320986332,13.8239,5
2,2021-04-09,1.5,11.7421873235703,1.82736798033731,13.7308,5
2,2021-04-09,2.5,11.5321919107437,1.69065318443262,13.3312,5
2,2021-04-09,3.5,11.0423301172256,1.6606525609945,11.7727,5
2,2021-04-09,4.5,10.3518136548996,1.54282883030504,9.6167,5
2,2021-04-09,6,9.44185542345047,1.25055684791572,9.2247,5
2,2021-04-09,7,9.00818172693253,1.07217316223668,8.9257,5
2,2021-04-09,8,8.51510538339615,0.964837810674009,8.7535,5
2,2021-04-09,9,8.18600262641907,0.922322456004691,8.4766,5
2,2021-04-09,10,7.95529587745667,0.911801540882441,8.358,5
2,2021-04-09,11,7.58068535089493,0.845730591975048,8.1947,5
3,2021-04-09,0.5,12.1939902567863,2.01361024453254,15.8914,7
3,2021-04-09,1.5,12.0528504037857,1.93942607560907,15.8615,7
3,2021-04-09,2.5,11.9600655293465,1.83675441961116,12.3623,7
3,2021-04-09,3.5,11.6552117109299,1.81369457140022,9.9315,7
3,2021-04-09,4.5,10.9317805194855,1.7284058224179,9.3188,7
3,2021-04-09,6,9.83755022287369,1.34211933599021,9.0352,7
3,2021-04-09,7,9.22287051677704,1.13992804547208,8.8011,7
3,2021-04-09,8,8.62732470273972,1.05460228299736,8.6493,7
3,2021-04-09,9,8.23514709949493,0.996642852082813,8.4958,7
3,2021-04-09,10,7.92652194261551,0.96379024713837,8.3749,7
3,2021-04-09,11,7.55523526668549,0.921678979630434,8.2398,7
4,2021-04-09,0.5,12.346506690979,1.97168744174759,15.6707,7.5
4,2021-04-09,1.5,12.2357770299911,1.97994509610439,15.6564,7.5
4,2021-04-09,2.5,12.1483081531525,1.95706802431943,15.635,7.5
4,2021-04-09,3.5,11.8976785182953,1.92870539729276,9.9182,7.5
4,2021-04-09,4.5,11.2394931817055,1.71927869994645,9.4396,7.5
4,2021-04-09,5.5,10.5219520282745,1.48705662107033,9.1768,7.5
4,2021-04-09,7,9.45521851301193,1.24111739779942,8.8729,7.5
4,2021-04-09,8,8.80707243919372,1.12354445263499,8.73,7.5
4,2021-04-09,9,8.38594871997833,1.09788428713101,8.5391,7.5
4,2021-04-09,10,8.03871021032333,1.03640724031886,8.325,7.5
4,2021-04-09,11,7.65495118618011,1.00742008077864,8.1228,7.5
5,2021-04-09,0.5,12.6052130746841,2.02555557820332,16.5854,4
5,2021-04-09,1.5,12.4046988916397,2.01813486412757,16.4786,4
5,2021-04-09,2.5,12.3372090744972,1.98172968371812,13.8387,4
5,2021-04-09,3.5,12.081209757328,1.94439326590496,10.2587,4
5,2021-04-09,4.5,11.4539132928848,1.7412564450396,9.3092,4
5,2021-04-09,5.5,10.6966765260696,1.48181695825713,9.0481,4
5,2021-04-09,7,9.60074815750122,1.25187757717484,8.7995,4
5,2021-04-09,8,8.93971905946731,1.15295041384433,8.6339,4
5,2021-04-09,9,8.46592766046524,1.12062935943359,8.3906,4
5,2021-04-09,10,8.10558569431305,1.09013763054195,8.2749,4
5,2021-04-09,11,7.68336783885956,1.06093055342742,8.1616,4
6,2021-04-09,0.5,12.5493579721451,2.17464082123699,16.4823,4.5
6,2021-04-09,1.5,12.3746351981163,2.02002466523169,16.2049,4.5
6,2021-04-09,2.5,12.2622251582146,1.92583603723917,15.7642,4.5
6,2021-04-09,3.5,12.0435739660263,1.87880791386933,9.817,4.5
6,2021-04-09,4.5,11.5639855289459,1.73367144680579,9.3115,4.5
6,2021-04-09,5.5,10.7403805303574,1.59177920590311,9.0612,4.5
6,2021-04-09,7,9.61764134883881,1.32396365087155,8.8023,4.5
6,2021-04-09,8,8.95906118392944,1.20705403679145,8.6435,4.5
6,2021-04-09,9,8.54465170860291,1.16434849812666,8.4298,4.5
6,2021-04-09,10,8.16699584245682,1.17202932596434,8.2688,4.5
6,2021-04-09,11,7.73552494049072,1.14548900684131,8.0666,4.5
7,2021-04-09,0.5,12.5095654535294,2.1615682604283,15.2116,8.5
7,2021-04-09,1.5,12.3271893310547,2.14275458648366,15.205,8.5
7,2021-04-09,2.5,12.028038008213,2.16380663691905,15.2138,8.5
7,2021-04-09,3.5,11.7374017834663,1.9930714774018,9.7684,8.5
7,2021-04-09,4.5,11.3465016555786,1.79356056109518,9.1083,8.5
7,2021-04-09,5.5,10.6685793662071,1.60267289505061,8.9077,8.5
7,2021-04-09,7,9.65349629878998,1.31637081718038,8.7011,8.5
7,2021-04-09,8,8.90974895238876,1.17089092460368,8.5647,8.5
7,2021-04-09,9,8.4765024638176,1.14989289879445,8.4034,8.5
7,2021-04-09,10,8.12374794483185,1.16506828982101,8.2671,8.5
7,2021-04-09,11,7.67747002363205,1.13215765830769,8.1045,8.5
8,2021-04-09,0.5,12.2681372690201,2.19842819298064,14.9336,9
8,2021-04-09,1.5,12.2197849369049,2.17796278647694,14.9185,9
8,2021-04-09,2.5,11.9854953861237,2.13825315508177,14.9224,9
8,2021-04-09,3.5,11.69752202034,2.07225248824938,10.6771,9
8,2021-04-09,4.5,11.2825958061218,1.95496971350705,9.4688,9
8,2021-04-09,5.5,10.6580270695686,1.76258217045211,9.0901,9
