horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-17,0.5,27.6577657794952,1.45779243364977,27.5695,0
1,2021-07-17,1.5,27.5020854854584,1.52823771411018,27.5758,0
1,2021-07-17,2.5,26.0860894870758,1.86771966443934,27.5668,0
1,2021-07-17,3.5,24.043815984726,2.12557926086674,25.5863,0
1,2021-07-17,4.5,20.2438643598557,2.01667465440018,21.5351,0
1,2021-07-17,5.5,15.7758364963531,1.65009543558802,15.1571,0
1,2021-07-17,6.5,12.8722300815582,1.28820180117825,12.8631,0
1,2021-07-17,7.5,10.9197602844238,0.980973316517665,10.5926,0
1,2021-07-17,8.5,9.67709109783173,0.841664486858007,9.3899,0
1,2021-07-17,9.5,9.08938555717468,0.802855117195382,9.1723,0
1,2021-07-17,11,8.51608227491379,0.709458437048741,8.8961,0
2,2021-07-17,0.5,27.2232279014587,1.4653318047108,27.7199,0
2,2021-07-17,1.5,27.2239669036865,1.47415464261252,27.3988,0
2,2021-07-17,2.5,26.1292842197418,1.80668847692849,27.1151,0
2,2021-07-17,3.5,24.004404296875,2.12336429988762,25.9292,0
2,2021-07-17,4.5,20.2284294748306,2.04764349581722,21.0409,0
2,2021-07-17,5.5,15.8524154520035,1.73009066166146,15.9202,0
2,2021-07-17,6.5,12.9547083520889,1.35697806403838,12.6218,0
2,2021-07-17,7.5,10.9466973876953,1.08634125253647,10.757,0
2,2021-07-17,8.5,9.69229599714279,0.911878548829041,9.5859,0
2,2021-07-17,9.5,9.09222276449204,0.847176768289518,9.2227,0
2,2021-07-17,11,8.47467947244644,0.732049267728895,8.9419,0
3,2021-07-17,0.5,27.6647113990784,1.53821932900637,27.5465,0
3,2021-07-17,1.5,26.9465766334534,1.54822998936421,27.5509,0
3,2021-07-17,2.5,25.9366675662994,1.72388270218558,27.4774,0
3,2021-07-17,3.5,23.9707962322235,2.17973919301836,25.7179,0
3,2021-07-17,4.5,20.1461853408813,2.10483287824634,21.1745,0
3,2021-07-17,5.5,15.8571715164185,1.73800214285282,15.8184,0
3,2021-07-17,6.5,12.9432242488861,1.40787055808585,12.6152,0
3,2021-07-17,7.5,10.9460926938057,1.12308400167553,10.6962,0
3,2021-07-17,8.5,9.69588317871094,0.937556123626471,9.5654,0
3,2021-07-17,9.5,9.09408414125443,0.8641522968095,9.155,0
3,2021-07-17,11,8.45612420320511,0.75843343229073,8.9514,0
4,2021-07-17,0.5,28.0116809940338,1.71271856809995,27.3123,0
4,2021-07-17,1.5,27.1134934425354,1.7021386471085,27.3147,0
4,2021-07-17,2.5,25.9323102474213,1.8267796257481,27.3132,0
4,2021-07-17,3.5,23.8355151176453,2.27564955676226,26.3157,0
4,2021-07-17,4.5,20.0491912746429,2.21666176742494,21.4166,0
4,2021-07-17,5.5,15.8858990478516,1.81856200055381,15.475,0
4,2021-07-17,6.5,12.9598172235489,1.47404447689419,12.6189,0
4,2021-07-17,7.5,10.9361965250969,1.16449709058315,10.8652,0
4,2021-07-17,8.5,9.67673434257507,0.968777644124947,9.5904,0
4,2021-07-17,9.5,9.08385661125183,0.875791755837495,9.2138,0
4,2021-07-17,11,8.43517967939377,0.788804330177687,8.9776,0
5,2021-07-17,0.5,27.481963634491,1.61352629437955,27.357,0
5,2021-07-17,1.5,27.304468755722,1.62798953602024,27.3682,0
5,2021-07-17,2.5,26.0607871723175,1.86743771034391,27.3602,0
5,2021-07-17,3.5,23.7972272205353,2.34396080314524,26.5786,0
5,2021-07-17,4.5,20.0445438289642,2.24189641570531,21.0927,0
5,2021-07-17,5.5,15.9196331357956,1.85934452169696,16.9054,0
5,2021-07-17,6.5,12.9829373073578,1.50946947190644,12.6034,0
5,2021-07-17,7.5,10.9660779380798,1.16649131334535,10.892,0
5,2021-07-17,8.5,9.70919397592545,0.996648145336834,9.6883,0
5,2021-07-17,9.5,9.08648762226105,0.91004780223797,9.1752,0
5,2021-07-17,10.5,8.59524036169052,0.82464108202568,8.933,0
6,2021-07-17,0.5,27.533734664917,1.58092503044013,27.0791,0
6,2021-07-17,1.5,27.2082414054871,1.5936776337743,27.0809,0
6,2021-07-17,2.5,26.0171393871307,1.83678547593002,26.9355,0
6,2021-07-17,3.5,23.8732288360596,2.3579975719075,25.0089,0
6,2021-07-17,4.5,20.0729340648651,2.28013412559449,21.6984,0
6,2021-07-17,5.5,15.914847536087,1.84619285054552,16.3688,0
6,2021-07-17,6.5,12.9847946357727,1.50093934852638,12.3754,0
6,2021-07-17,7.5,10.9404761457443,1.21266072480387,10.4013,0
6,2021-07-17,8.5,9.69658219814301,1.00494092447239,9.4883,0
6,2021-07-17,9.5,9.05926301956177,0.937941565428794,9.1492,0
6,2021-07-17,10.5,8.5656658911705,0.826960880675816,8.9018,0
7,2021-07-17,0.1,27.6555019187927,1.54204715158422,27.2312,0
7,2021-07-17,1.5,27.1743136405945,1.60546360595571,27.2337,0
7,2021-07-17,2.5,26.0412194347382,1.83497386431432,26.46,0
7,2021-07-17,3.5,23.9010596942902,2.35551145454381,25.5003,0
7,2021-07-17,4.5,20.085222902298,2.2702653014717,21.6818,0
7,2021-07-17,5.5,15.9979811620712,1.8615660916369,16.0787,0
7,2021-07-17,6.5,13.0294019794464,1.54750443310637,12.5605,0
7,2021-07-17,7.5,10.9550906133652,1.24617635259178,10.7996,0
7,2021-07-17,8.5,9.65819098949432,1.07273273164275,9.5579,0
7,2021-07-17,9.5,9.02729581832886,0.98302547243712,9.1246,0
7,2021-07-17,10.5,8.52549547433853,0.839472686539683,8.9174,0
8,2021-07-17,0.1,27.5622674846649,1.56374789979299,26.683,0
8,2021-07-17,1.5,27.1910966396332,1.59528387017826,26.6898,0
8,2021-07-17,2.5,26.1078613758087,1.82193785276537,26.6592,0
8,2021-07-17,3.5,23.8696776771545,2.4306230647927,25.5157,0
8,2021-07-17,4.5,20.0921827077866,2.2812076626715,21.4053,0
8,2021-07-17,5.5,16.0185352563858,1.85964515996591,16.2096,0
8,2021-07-17,6.5,13.0683714056015,1.59094499356926,12.8913,0
8,2021-07-17,7.5,10.9717352843285,1.28862309534597,10.7601,0
8,2021-07-17,8.5,9.65238211870193,1.0868493269708,9.4522,0
8,2021-07-17,9.5,9.01562226772308,0.991941037075502,9.1718,0
8,2021-07-17,10.5,8.49279670476913,0.851348513695859,8.9709,0
9,2021-07-17,0.1,27.5485696125031,1.67704725821209,27.6274,0
9,2021-07-17,1.5,27.1867883586884,1.66426557984756,27.4763,0
9,2021-07-17,2.5,26.0794837188721,1.91874378503315,27.0068,0
9,2021-07-17,3.5,23.9026105976105,2.43711036279596,25.2145,0
9,2021-07-17,4.5,20.1087550592422,2.39419055647793,21.9039,0
9,2021-07-17,5.5,16.1247883033752,1.94823066484593,15.7096,0
9,2021-07-17,6.5,13.1243763494492,1.67950330597554,12.9742,0
9,2021-07-17,7.5,11.0052465128899,1.31806828750705,10.8847,0
9,2021-07-17,8.5,9.68634161949158,1.09458829400071,9.5444,0
9,2021-07-17,9.5,9.03905538320541,0.984174453952708,9.2153,0
9,2021-07-17,10.5,8.49535489797592,0.866134111620002,8.9402,0
10,2021-07-17,0.5,27.5502773666382,1.7817577447633,27.3936,0
10,2021-07-17,1.5,27.1762953281403,1.8053774626137,27.3895,0
10,2021-07-17,2.5,26.0469898700714,1.89150863375942,26.4477,0
10,2021-07-17,3.5,23.8924280357361,2.40864602737295,25.5777,0
10,2021-07-17,4.5,20.0894714069366,2.3642702305593,23.4208,0
10,2021-07-17,5.5,16.1070427894592,1.98307383454669,14.92,0
10,2021-07-17,6.5,13.1231033086777,1.70262153522843,12.0121,0
10,2021-07-17,7.5,10.997552382946,1.30832078884864,10.5005,0
10,2021-07-17,8.5,9.69158121824264,1.09040597741478,9.4657,0
10,2021-07-17,9.5,9.02026957035065,1.00303553972935,9.3153,0
10,2021-07-17,11,8.28308263301849,0.859406119317037,9.1376,0
11,2021-07-17,0.5,27.7602631664276,1.83738705140628,28.9755,0
11,2021-07-17,1.5,27.2242746925354,1.79314488621626,27.5816,0
11,2021-07-17,2.5,26.0173297786713,1.89258300139933,26.8146,0
11,2021-07-17,3.5,23.925210943222,2.45939474954144,25.5439,0
11,2021-07-17,4.5,20.137716050148,2.37870850214659,21.5817,0
11,2021-07-17,5.5,16.1354330921173,2.04087114639307,15.8111,0
11,2021-07-17,6.5,13.177182135582,1.72998818488603,13.1526,0
11,2021-07-17,7.5,11.0382517361641,1.33592172427352,11.1611,0
11,2021-07-17,8.5,9.71723026514053,1.08744632795799,9.5776,0
11,2021-07-17,9.5,9.02137755155563,1.0012489227162,9.262,0
11,2021-07-17,10.5,8.46385875225067,0.864904573624879,9.0527,0
12,2021-07-17,0.5,27.7492870330811,1.87188936876811,28.8363,0
12,2021-07-17,1.5,27.2048834705353,1.91874818917105,28.81,0
12,2021-07-17,2.5,25.9595263957977,2.02251731300848,27.0296,0
12,2021-07-17,3.5,23.9017414951324,2.48123279654274,25.5583,0
12,2021-07-17,4.5,20.106582903862,2.41552685335019,21.8322,0
12,2021-07-17,5.5,16.1938458824158,2.16905725353949,15.8786,0
12,2021-07-17,6.5,13.1789279747009,1.77935902128482,13.1535,0
12,2021-07-17,7.5,11.0318394207954,1.34678394964068,11.2908,0
12,2021-07-17,8.5,9.70358998298645,1.09843735096155,9.8271,0
12,2021-07-17,9.5,9.00412581443787,0.990811817752719,9.3129,0
12,2021-07-17,10.5,8.45620693922043,0.860194347458874,9.0572,0
13,2021-07-17,0.5,27.7703234863281,1.97549111546582,28.9894,0
13,2021-07-17,1.5,27.2281426811218,1.96663001518242,28.9935,0
13,2021-07-17,2.5,25.8383204936981,2.11747747106708,28.4289,0
13,2021-07-17,3.5,23.7629288673401,2.43913525135783,25.5833,0
13,2021-07-17,4.5,20.0597224998474,2.49315526022369,21.5291,0
13,2021-07-17,5.5,16.1928610229492,2.2313978295299,15.5658,0
13,2021-07-17,6.5,13.1833271169662,1.8497985189931,12.7603,0
13,2021-07-17,7.5,11.0593525719643,1.38463392873873,10.74,0
13,2021-07-17,8.5,9.71738189697266,1.09880545539642,9.6004,0
13,2021-07-17,9.5,9.03651468992233,1.02639349347899,9.2986,0
13,2021-07-17,10.5,8.49309069871902,0.88202887544359,9.0233,0
14,2021-07-17,0.1,27.6635460472107,2.23434416021458,28.5558,0
14,2021-07-17,1.5,27.2517699623108,2.17254375252632,28.5562,0
14,2021-07-17,2.5,25.9163299751282,2.14997687892941,28.344,0
14,2021-07-17,3.5,23.7987104797363,2.53724663365182,24.3444,0
14,2021-07-17,4.5,20.0987700366974,2.59664775777573,22.3098,0
14,2021-07-17,5.5,16.2561003398895,2.25774422070808,16.8362,0
14,2021-07-17,6.5,13.2519493579865,1.89944343507776,12.8747,0
14,2021-07-17,7.5,11.104949028492,1.42004579173367,10.7499,0
14,2021-07-17,8.5,9.74854542970657,1.10037180995141,9.573,0
14,2021-07-17,9.5,9.04247767448425,1.02549129527652,9.2765,0
14,2021-07-17,10.5,8.50823022603989,0.879339558318714,9.0961,0
15,2021-07-17,0.1,27.7596636676788,2.23917251464165,27.7271,0
15,2021-07-17,1.5,27.2608378314972,2.25629117740006,27.7348,0
15,2021-07-17,2.5,25.8434788894653,2.33712064584862,27.7247,0
15,2021-07-17,3.5,23.7398871994019,2.58438410359212,25.5602,0
15,2021-07-17,4.5,20.0240889072418,2.58712730596536,21.871,0
15,2021-07-17,5.5,16.2604875326157,2.26939025544866,16.7076,0
15,2021-07-17,6.5,13.2725881290436,1.9085576784019,12.672,0
15,2021-07-17,7.5,11.116107108593,1.40265869186703,10.4224,0
15,2021-07-17,8.5,9.75550016403198,1.10667615936318,9.4675,0
15,2021-07-17,9.5,9.06234966278076,1.05289537101199,9.3343,0
15,2021-07-17,10.5,8.5067716550827,0.932953187387678,9.1336,0
16,2021-07-17,0.1,27.7282297611237,2.06610729368912,27.4678,0
16,2021-07-17,1.5,27.2477796649933,2.02660828949447,27.4955,0
16,2021-07-17,2.5,25.8268519687653,2.2912003889249,27.4858,0
16,2021-07-17,3.5,23.591791009903,2.69906542359367,27.3429,0
16,2021-07-17,4.5,20.0132071399689,2.67280197393796,21.0868,0
16,2021-07-17,5.5,16.250836353302,2.25062464893061,16.1475,0
16,2021-07-17,6.5,13.2845339155197,1.93648053656336,13.5867,0
16,2021-07-17,7.5,11.1390207099915,1.42424636644604,11.4341,0
16,2021-07-17,8.5,9.73809508562088,1.11227353855124,9.9046,0
16,2021-07-17,9.5,9.0372581744194,1.05313552318558,9.3543,0
16,2021-07-17,10.5,8.49653235912323,0.898857132580998,9.0701,0
17,2021-07-17,0.1,27.5950180435181,1.98804742712466,27.0731,0
17,2021-07-17,1,27.5185281085968,2.06641810708195,27.0807,0
17,2021-07-17,2.5,25.8624188995361,2.33239959596757,26.5204,0
17,2021-07-17,3.5,23.6183109951019,2.70884723474176,25.4802,0
17,2021-07-17,4.5,20.1435986995697,2.73659570535831,22.8267,0
17,2021-07-17,5.5,16.4116558074951,2.27242573815962,16.4413,0
17,2021-07-17,6.5,13.4029664611816,1.91241497222389,12.4952,0
17,2021-07-17,7.5,11.2096622371674,1.46966779920539,10.535,0
