horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-14,0.5,13.3372910404205,1.9175128895056,16.4823,3.5
1,2021-04-14,1.5,12.6691557002068,2.00991686457749,16.2049,3.5
1,2021-04-14,2.5,12.218258664608,2.0298695604202,15.7642,3.5
1,2021-04-14,3.5,11.9326092386246,1.96915417941549,9.817,3.5
1,2021-04-14,4.5,11.5995086050034,1.80153445621905,9.3115,3.5
1,2021-04-14,5.5,11.1640956687927,1.60177673499003,9.0612,3.5
1,2021-04-14,7,10.1485880327225,1.52737499911509,8.8023,3.5
1,2021-04-14,8,9.22618174552917,1.36637172217187,8.6435,3.5
1,2021-04-14,9,8.58398067474365,1.21689917826144,8.4298,3.5
1,2021-04-14,10,8.09549434423447,1.09313798344287,8.2688,3.5
1,2021-04-14,11,7.66600756168365,1.03250591911907,8.0666,3.5
2,2021-04-14,0.5,12.4321049904823,2.10183504117786,15.2116,8
2,2021-04-14,1.5,12.4341754508018,2.09229005162834,15.205,8
2,2021-04-14,2.5,12.434315392971,2.06799334683526,15.2138,8
2,2021-04-14,3.5,12.3701415801048,1.95971256911801,9.7684,8
2,2021-04-14,4.5,12.0398785185814,1.77605725862209,9.1083,8
2,2021-04-14,5.5,11.5368165493011,1.52902860477887,8.9077,8
2,2021-04-14,7,10.4579232192039,1.51023751559461,8.7011,8
2,2021-04-14,8,9.53028619289398,1.40619445868503,8.5647,8
2,2021-04-14,9,8.79804041862488,1.33137381157219,8.4034,8
2,2021-04-14,10,8.26045334339142,1.24501024191575,8.2671,8
2,2021-04-14,11,7.77031343221664,1.19749795534479,8.1045,8
3,2021-04-14,0.5,11.87587641716,1.97653819177194,14.9336,11
3,2021-04-14,1.5,11.8897165703774,1.96517060050674,14.9185,11
3,2021-04-14,2.5,11.8763840484619,1.93123306661783,14.9224,11
3,2021-04-14,3.5,11.8358246779442,1.96576905207029,10.6771,11
3,2021-04-14,4.5,11.6766705846787,1.7997705982288,9.4688,11
3,2021-04-14,5.5,11.3025986790657,1.58987526117288,9.0901,11
3,2021-04-14,7,10.3515298891068,1.47728895416214,8.8355,11
3,2021-04-14,8,9.48644439458847,1.36524150422306,8.6336,11
3,2021-04-14,9,8.80044375896454,1.31324880199121,8.4246,11
3,2021-04-14,10,8.30705041646957,1.24124142795477,8.3174,11
3,2021-04-14,11,7.82676491737366,1.24937748879454,8.1292,11
4,2021-04-14,0.5,11.9613209438324,2.02599397112239,14.951,10.5
4,2021-04-14,1.5,11.7761308598518,1.96150668237671,14.9457,10.5
