horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-12,0.5,27.9858469104767,1.30269934080573,26.9823,0
1,2021-07-12,1.5,27.9050893211365,1.27592904391609,26.9808,0
1,2021-07-12,2.5,25.8875176620483,1.49427943271891,26.4381,0
1,2021-07-12,3.5,24.4687125778198,1.55186716782717,24.6706,0
1,2021-07-12,4.5,20.6571397590637,1.5553603411356,20.7054,0
1,2021-07-12,5.5,15.5180908918381,1.19936056909674,15.3647,0
1,2021-07-12,6.5,12.6869068193436,0.890963300506136,12.9093,0
1,2021-07-12,7.5,10.8338303947449,0.695147460802509,10.7094,0
1,2021-07-12,8.5,9.53573960781097,0.624031674767476,9.2879,0
1,2021-07-12,10,8.89614542722702,0.555696813382926,9.0996,0
1,2021-07-12,11,8.59493023872376,0.514667234066797,8.8704,0
2,2021-07-12,0.5,28.2968650341034,1.37171221285558,27.3949,0
2,2021-07-12,1.5,28.0907976055145,1.36243537112668,27.4034,0
2,2021-07-12,2.5,26.3530448627472,1.62992809562251,26.8079,0
2,2021-07-12,3.5,24.4163946247101,1.69033984569991,25.069,0
2,2021-07-12,4.5,20.6196973133087,1.68159078573188,19.5818,0
2,2021-07-12,5.5,15.6310138654709,1.32039042464053,16.8906,0
2,2021-07-12,6.5,12.7023926639557,0.936494988143471,12.5573,0
2,2021-07-12,7.5,10.8175865936279,0.751052523780419,10.0788,0
2,2021-07-12,8.5,9.55344923257828,0.671341450033115,9.2375,0
2,2021-07-12,9.5,9.0471408367157,0.638735978437885,9.0762,0
2,2021-07-12,11,8.55836874008179,0.58822065528435,8.9233,0
3,2021-07-12,0.5,28.096532497406,1.41111851394312,27.7191,0
3,2021-07-12,1.5,27.8914068603516,1.42130554989151,27.6983,0
3,2021-07-12,2.5,26.4307506465912,1.6690554976648,26.8243,0
3,2021-07-12,3.5,24.3055330181122,1.81225614937188,24.8592,0
3,2021-07-12,4.5,20.5213590192795,1.76762168933662,21.9916,0
3,2021-07-12,5.5,15.7173356628418,1.43591074389462,14.7017,0
3,2021-07-12,6.5,12.7385104417801,1.04988999112703,12.1864,0
3,2021-07-12,7.5,10.8219994401932,0.799344541345978,10.6805,0
3,2021-07-12,8.5,9.56417065382004,0.740953860509446,9.566,0
3,2021-07-12,9.5,9.03963615179062,0.71872083474943,9.194,0
3,2021-07-12,11,8.52408062458038,0.646726343722468,8.9177,0
4,2021-07-12,0.5,28.4242821788788,1.44848049684569,28.265,0
4,2021-07-12,1.5,27.6497962856293,1.54601303847645,28.2521,0
4,2021-07-12,2.5,26.3563085651398,1.66159099698019,27.0933,0
4,2021-07-12,3.5,24.1441183948517,1.9225140472948,24.6409,0
4,2021-07-12,4.5,20.3206270456314,1.83392043835605,21.202,0
4,2021-07-12,5.5,15.656828250885,1.507324806117,15.4899,0
4,2021-07-12,6.5,12.7331813287735,1.08953337634451,12.8195,0
4,2021-07-12,7.5,10.78505007267,0.840225397910613,10.8763,0
4,2021-07-12,8.5,9.51380704641342,0.764963644259798,9.3981,0
4,2021-07-12,9.5,9.00131445646286,0.757594183846068,9.1227,0
4,2021-07-12,11,8.50375635862351,0.689109115469124,8.9195,0
5,2021-07-12,0.5,28.043164358139,1.5359479417829,28.2402,0
5,2021-07-12,1.5,27.6510408401489,1.62373961463062,27.928,0
5,2021-07-12,2.5,26.3921960735321,1.81395589967747,27.2304,0
5,2021-07-12,3.5,24.0951553630829,2.05075588338709,25.0369,0
5,2021-07-12,4.5,20.2149088382721,1.94030723458858,20.8317,0
5,2021-07-12,5.5,15.6512824630737,1.52429117287907,15.2811,0
5,2021-07-12,6.5,12.7645080947876,1.12477248227283,12.8302,0
5,2021-07-12,7.5,10.780197057724,0.882808297790883,11.0171,0
5,2021-07-12,8.5,9.52191694736481,0.785360905475583,9.5227,0
5,2021-07-12,9.5,8.99678326845169,0.768071482140949,9.1201,0
5,2021-07-12,11,8.45131921052933,0.720325308835674,8.9302,0
6,2021-07-12,0.5,27.8612197208405,1.60687354450192,27.5695,0
6,2021-07-12,1.5,27.4671203517914,1.6040059079429,27.5758,0
6,2021-07-12,2.5,26.2497560024261,1.81382067794493,27.5668,0
6,2021-07-12,3.5,24.0074721431732,2.17902866143202,25.5863,0
6,2021-07-12,4.5,20.0669542837143,2.04711456764237,21.5351,0
6,2021-07-12,5.5,15.5880299949646,1.62569331138079,15.1571,0
6,2021-07-12,6.5,12.7310315132141,1.22082666265873,12.8631,0
6,2021-07-12,7.5,10.7825585317612,0.939787561199593,10.5926,0
6,2021-07-12,8.5,9.52395463466644,0.814378056416647,9.3899,0
6,2021-07-12,9.5,9.01389185190201,0.801361916889492,9.1723,0
6,2021-07-12,11,8.47445376157761,0.76307600402098,8.8961,0
7,2021-07-12,0.5,27.489230632782,1.73094354748454,27.7199,0
7,2021-07-12,1.5,27.2132883930206,1.69286757118469,27.3988,0
7,2021-07-12,2.5,26.2006332588196,1.88835413868995,27.1151,0
7,2021-07-12,3.5,24.0158235740662,2.26282629057365,25.9292,0
7,2021-07-12,4.5,20.0650683116913,2.18808808953895,21.0409,0
7,2021-07-12,5.5,15.7197518777847,1.72997794327268,15.9202,0
7,2021-07-12,6.5,12.8402428436279,1.26026110285344,12.6218,0
7,2021-07-12,7.5,10.8371817016602,0.954320254742076,10.757,0
