horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-21,0.5,27.3293868350983,1.57011477854067,27.357,0
1,2021-07-21,1.5,27.2511053657532,1.54267824332304,27.3682,0
1,2021-07-21,2.5,26.2008451747894,1.92084444245709,27.3602,0
1,2021-07-21,3.5,23.8535415744782,2.38639008356057,26.5786,0
1,2021-07-21,4.5,19.9999339485168,2.28332601398595,21.0927,0
1,2021-07-21,5.5,15.8534831571579,1.89514709409754,16.9054,0
1,2021-07-21,6.5,12.9630287075043,1.43851592576783,12.6034,0
1,2021-07-21,7.5,10.9596856784821,1.13184638306499,10.892,0
1,2021-07-21,8.5,9.67472229003906,0.960771661514155,9.6883,0
1,2021-07-21,9.5,9.05154302358627,0.88788674226112,9.1752,0
1,2021-07-21,10.5,8.58057643175125,0.780732254616611,8.933,0
2,2021-07-21,0.5,27.9174905872345,1.53419285032383,27.0791,0
2,2021-07-21,1.5,27.1082337474823,1.58869635604619,27.0809,0
2,2021-07-21,2.5,26.0265341854095,1.78157978318672,26.9355,0
2,2021-07-21,3.5,23.8812513542175,2.46129667178136,25.0089,0
2,2021-07-21,4.5,19.9509250831604,2.39200001653837,21.6984,0
2,2021-07-21,5.5,15.8494597673416,2.04163704695897,16.3688,0
2,2021-07-21,6.5,12.9706603002548,1.55713375166105,12.3754,0
2,2021-07-21,7.5,10.9262335944176,1.20990136443076,10.4013,0
2,2021-07-21,8.5,9.65401593446732,1.0220715539952,9.4883,0
2,2021-07-21,9.5,9.02375743627548,0.937067404954042,9.1492,0
2,2021-07-21,10.5,8.55597252130509,0.792952448460278,8.9018,0
3,2021-07-21,0.1,27.6853879261017,1.60551068340013,27.2312,0
3,2021-07-21,1.5,26.9808929538727,1.66436066854607,27.2337,0
3,2021-07-21,2.5,25.9469864177704,1.82230681733478,26.46,0
3,2021-07-21,3.5,23.8387064170837,2.60845545898407,25.5003,0
3,2021-07-21,4.5,19.9242122745514,2.51773779992693,21.6818,0
3,2021-07-21,5.5,15.9212653827667,2.08043195445191,16.0787,0
3,2021-07-21,6.5,13.0048940515518,1.60767856135829,12.5605,0
3,2021-07-21,7.5,10.942281730175,1.27603760333798,10.7996,0
3,2021-07-21,8.5,9.6251549243927,1.07172558165406,9.5579,0
3,2021-07-21,9.5,9.0247210764885,0.979237442715738,9.1246,0
3,2021-07-21,10.5,8.53422110795975,0.84480935792986,8.9174,0
4,2021-07-21,0.1,27.6710058879852,1.76558717719151,26.683,0
4,2021-07-21,1.5,27.0163183307648,1.76886666585189,26.6898,0
4,2021-07-21,2.5,25.9030164909363,1.88313172231349,26.6592,0
4,2021-07-21,3.5,23.7518332767487,2.54910856286542,25.5157,0
4,2021-07-21,4.5,19.8931298780441,2.58902296310931,21.4053,0
4,2021-07-21,5.5,15.9146430253983,2.12668018258984,16.2096,0
4,2021-07-21,6.5,12.9991615366936,1.64079854589194,12.8913,0
4,2021-07-21,7.5,10.9233831000328,1.33249777718824,10.7601,0
4,2021-07-21,8.5,9.61422523021698,1.09743929664955,9.4522,0
4,2021-07-21,9.5,8.98306410551071,1.00140931892575,9.1718,0
4,2021-07-21,10.5,8.48930767536163,0.850194647307238,8.9709,0
5,2021-07-21,0.1,28.1472091770172,1.62327631732757,27.6274,0
5,2021-07-21,1.5,27.4358499717712,1.72704519623252,27.4763,0
5,2021-07-21,2.5,26.0189755344391,1.93185502636511,27.0068,0
5,2021-07-21,3.5,23.7352318000793,2.56937858576324,25.2145,0
5,2021-07-21,4.5,19.8808577823639,2.58809978154804,21.9039,0
5,2021-07-21,5.5,15.9508618164063,2.1369002628267,15.7096,0
5,2021-07-21,6.5,13.0249319696426,1.59461889114271,12.9742,0
5,2021-07-21,7.5,10.9119361758232,1.32879684740759,10.8847,0
5,2021-07-21,8.5,9.60078938007355,1.13416293689039,9.5444,0
5,2021-07-21,9.5,8.95078707933426,1.04727568752042,9.2153,0
5,2021-07-21,10.5,8.46268723011017,0.900274843170221,8.9402,0
6,2021-07-21,0.5,28.0563642215729,1.60891088400699,27.3936,0
6,2021-07-21,1.5,27.538010931015,1.64952186846982,27.3895,0
6,2021-07-21,2.5,26.0830620384216,1.98442837432985,26.4477,0
6,2021-07-21,3.5,23.7132094478607,2.56753248977948,25.5777,0
6,2021-07-21,4.5,19.8489196968079,2.636780982022,23.4208,0
6,2021-07-21,5.5,15.9049838066101,2.14870885010171,14.92,0
6,2021-07-21,6.5,13.0028884124756,1.62838878023497,12.0121,0
6,2021-07-21,7.5,10.9061064100266,1.34841435871433,10.5005,0
6,2021-07-21,8.5,9.58865759134293,1.14580768859874,9.4657,0
6,2021-07-21,9.5,8.92518976211548,1.04515893022838,9.3153,0
6,2021-07-21,11,8.24362573623657,0.903690824252642,9.1376,0
7,2021-07-21,0.5,28.1451762771606,1.65117956462085,28.9755,0
7,2021-07-21,1.5,27.6619982337952,1.66027949943193,27.5816,0
7,2021-07-21,2.5,26.1072346782684,1.88669859426654,26.8146,0
7,2021-07-21,3.5,23.6385032367706,2.53973130362289,25.5439,0
7,2021-07-21,4.5,19.857472987175,2.65353731346315,21.5817,0
7,2021-07-21,5.5,15.9311658239365,2.12343639708341,15.8111,0
7,2021-07-21,6.5,13.0350715994835,1.63083454147228,13.1526,0
7,2021-07-21,7.5,10.9229038786888,1.33443673015135,11.1611,0
7,2021-07-21,8.5,9.58387779474258,1.1155852747636,9.5776,0
7,2021-07-21,9.5,8.93044436216354,1.03752019031068,9.262,0
7,2021-07-21,10.5,8.41530797481537,0.916197667400146,9.0527,0
8,2021-07-21,0.5,28.3912711906433,1.67007991861485,28.8363,0
8,2021-07-21,1.5,27.6996982192993,1.69072883896504,28.81,0
8,2021-07-21,2.5,26.1551926231384,1.88969204194706,27.0296,0
8,2021-07-21,3.5,23.6584646320343,2.58855367653203,25.5583,0
8,2021-07-21,4.5,19.8121749210358,2.66885937311317,21.8322,0
8,2021-07-21,5.5,15.9817587041855,2.13504637606754,15.8786,0
8,2021-07-21,6.5,13.0381040215492,1.65180391124582,13.1535,0
8,2021-07-21,7.5,10.9142079567909,1.3464891011549,11.2908,0
8,2021-07-21,8.5,9.56968523025513,1.13759578111695,9.8271,0
8,2021-07-21,9.5,8.90399824142456,1.05371216941451,9.3129,0
8,2021-07-21,10.5,8.40006131887436,0.902137450232389,9.0572,0
9,2021-07-21,0.5,28.2125553226471,1.74576039189773,28.9894,0
9,2021-07-21,1.5,27.7965830802917,1.72855050600063,28.9935,0
9,2021-07-21,2.5,26.2314348602295,1.94784864204774,28.4289,0
9,2021-07-21,3.5,23.5979731845856,2.64313644614077,25.5833,0
9,2021-07-21,4.5,19.7401314067841,2.80968413224058,21.5291,0
9,2021-07-21,5.5,15.9603345632553,2.21755833736511,15.5658,0
