horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-08-18,3.5,23.2459221553802,2.18710549047478,24.6513,0
4,2021-08-18,4.5,20.9237721014023,2.33899514190614,22.722,0
4,2021-08-18,5.5,17.3607413244247,1.9308448212647,17.479,0
4,2021-08-18,6.5,13.8042598438263,1.6238889579646,12.9707,0
4,2021-08-18,7.5,11.3011303329468,1.18957235301013,11.2729,0
4,2021-08-18,8.5,9.84954830408096,0.914332505241852,10.1211,0
4,2021-08-18,9.5,9.20185745477676,0.888859989587743,9.6191,0
4,2021-08-18,10.5,8.72491345643997,0.804946445666009,9.2966,0
5,2021-08-18,0.1,26.2623754405975,1.55290803807319,27.7606,0
5,2021-08-18,1,26.1629141139984,1.53520839055853,27.4031,0
5,2021-08-18,2.5,24.6625364112854,1.87520163961284,25.7079,0
5,2021-08-18,3.5,23.2475760269165,2.3497592432959,24.5589,0
5,2021-08-18,4.5,20.8840235948563,2.46971986493607,22.8297,0
5,2021-08-18,5.5,17.4224241352081,2.03355650505176,17.1672,0
5,2021-08-18,6.5,13.8977160167694,1.71792146171587,13.2387,0
5,2021-08-18,7.5,11.3663473391533,1.2308619631537,11.3989,0
5,2021-08-18,8.5,9.87745360374451,0.933661176567179,10.1186,0
5,2021-08-18,9.5,9.22874678850174,0.899818521057946,9.5877,0
5,2021-08-18,10.5,8.71696039676666,0.810620651501027,9.3209,0
6,2021-08-18,0.1,26.0469386386871,1.51365260043997,27.6819,0
6,2021-08-18,1,26.0083620738983,1.55371007658649,27.7105,0
6,2021-08-18,2,25.3331125545502,1.78716117012915,27.6467,0
6,2021-08-18,3.5,23.1261507797241,2.45172252027193,24.7408,0
6,2021-08-18,4.5,20.7305806446075,2.56548398273563,22.7135,0
6,2021-08-18,5.5,17.3161348819733,2.08180016212949,17.2712,0
6,2021-08-18,6.5,13.8726606559753,1.74532744184417,13.3331,0
6,2021-08-18,7.5,11.4030642771721,1.26776213705659,11.4605,0
6,2021-08-18,8.5,9.89625307321548,0.945797244766113,10.0825,0
6,2021-08-18,9.5,9.19623015403748,0.91479087810226,9.6276,0
6,2021-08-18,10.5,8.70263231515884,0.806282918279037,9.3826,0
7,2021-08-18,0.1,26.3671861076355,1.56296866542037,28.4422,0
7,2021-08-18,1,26.2260570049286,1.54640104201563,27.923,0
7,2021-08-18,2,25.3059436035156,1.6490965094263,26.3262,0
7,2021-08-18,3.5,22.9722889709473,2.4331378911435,24.9326,0
7,2021-08-18,4.5,20.587788901329,2.61628516773379,22.8469,0
7,2021-08-18,5.5,17.2455454826355,2.11231347656369,16.711,0
7,2021-08-18,6.5,13.8660473251343,1.76864680504863,13.7056,0
7,2021-08-18,7.5,11.3966503953934,1.31098190465105,11.7018,0
7,2021-08-18,8.5,9.86711833000183,0.958793548381596,10.1287,0
7,2021-08-18,9.5,9.1792832326889,0.918111678876577,9.5977,0
7,2021-08-18,10.5,8.67761137962341,0.845337665156669,9.3228,0
8,2021-08-18,0.1,26.3508496189117,1.51296120019221,28.78,0
8,2021-08-18,1,26.2266512298584,1.54116368680017,28.7649,0
8,2021-08-18,2,25.3810533332825,1.6475433357633,26.4255,0
8,2021-08-18,3,23.8740832042694,2.20454718711099,25.3298,0
8,2021-08-18,4.5,20.5109590673447,2.58628727334067,21.8446,0
8,2021-08-18,5.5,17.2089094257355,2.11373577809551,17.303,0
8,2021-08-18,6.5,13.9046445083618,1.76287255482372,13.8593,0
8,2021-08-18,7.5,11.4196295642853,1.31252073482307,11.2785,0
8,2021-08-18,8.5,9.88122071743011,0.948517819296635,9.8961,0
8,2021-08-18,9.5,9.17986944913864,0.929054096921739,9.5471,0
8,2021-08-18,10.5,8.66770759820938,0.837929492914538,9.2633,0
9,2021-08-18,0.1,26.1435340690613,1.55826456752159,28.7391,0
9,2021-08-18,1,26.0103865623474,1.56441208692195,28.7675,0
9,2021-08-18,2,25.2989165687561,1.68891814226278,26.7719,0
9,2021-08-18,3,23.7663573741913,2.27253399773763,25.3496,0
9,2021-08-18,4.5,20.4513115501404,2.63741430905347,21.3299,0
9,2021-08-18,5.5,17.1594050455093,2.18805333464147,17.9919,0
9,2021-08-18,6.5,13.9627650499344,1.81916785492267,13.8084,0
9,2021-08-18,7.5,11.4598028898239,1.36653727391254,10.987,0
9,2021-08-18,8.5,9.86851982116699,1.0057317869577,9.946,0
9,2021-08-18,9.5,9.17100575208664,0.94985204017413,9.5845,0
9,2021-08-18,10.5,8.65627444028854,0.852029290710866,9.2703,0
10,2021-08-18,0.1,25.8740594577789,1.60483965209838,28.4588,0
10,2021-08-18,1,25.8093967533112,1.67946100265297,28.481,0
10,2021-08-18,2,25.1095110321045,1.71006726694384,28.0665,0
10,2021-08-18,3,23.6490041542053,2.2434617759368,25.0777,0
10,2021-08-18,4.5,20.3236184167862,2.65799414667504,23.0325,0
10,2021-08-18,5.5,17.1301625919342,2.26842453181721,16.4128,0
10,2021-08-18,6.5,13.9587870740891,1.81962169910613,13.8422,0
10,2021-08-18,7.5,11.4600555348396,1.35152981109828,11.4427,0
10,2021-08-18,8.5,9.83902185440063,0.984486817460035,10.0745,0
10,2021-08-18,9.5,9.14524577617645,0.933360330592015,9.6368,0
10,2021-08-18,10.5,8.63626675367355,0.841129203653902,9.2647,0
11,2021-08-18,0.1,25.4252587413788,1.65903735118627,29.024,0
11,2021-08-18,1,25.4248390007019,1.68084434461348,28.7464,0
11,2021-08-18,2,24.8758005809784,1.77960504748982,26.9422,0
11,2021-08-18,3,23.6054659938812,2.2164421456525,25.308,0
11,2021-08-18,4.5,20.2688815116882,2.65129391728601,21.9909,0
11,2021-08-18,5.5,17.091258597374,2.2919070504723,16.9617,0
11,2021-08-18,6.5,13.9341839075088,1.84532632021618,13.9301,0
11,2021-08-18,7.5,11.4358690667152,1.36412027643945,11.2079,0
11,2021-08-18,8.5,9.81433210134506,0.996288225866909,9.9539,0
11,2021-08-18,9.5,9.10541138648987,0.957254489317465,9.5906,0
11,2021-08-18,10.5,8.61242071390152,0.856365896457373,9.2713,0
12,2021-08-18,0.1,24.9339725971222,1.77171429021916,28.4414,0
12,2021-08-18,1,24.9630561447144,1.71396936182598,28.4753,0
12,2021-08-18,2,24.5363430213928,1.80011349565139,28.1281,0
12,2021-08-18,3,23.4246486568451,2.26026073981951,25.5845,0
12,2021-08-18,4,21.5863103866577,2.66581261594612,22.5124,0
12,2021-08-18,5.5,17.0517226791382,2.30563768744987,17.7453,0
12,2021-08-18,6.5,13.9534742450714,1.86839807030955,13.2753,0
12,2021-08-18,7.5,11.4728710436821,1.40246976883514,10.8962,0
12,2021-08-18,8.5,9.84200078725815,1.0396687260364,9.8765,0
12,2021-08-18,9.5,9.11992391824722,0.980866530806784,9.5691,0
12,2021-08-18,10.5,8.60611682653427,0.866454193577187,9.3838,0
13,2021-08-18,0.1,24.8307429027557,1.77890229896082,29.1556,0
13,2021-08-18,1,24.7970063686371,1.81564248261234,29.1411,0
13,2021-08-18,2,24.2665237045288,1.81670542647412,27.7984,0
13,2021-08-18,3,23.2758348178864,2.18424401461647,25.4121,0
13,2021-08-18,4,21.5289811468124,2.61084104735968,23.0983,0
13,2021-08-18,5.5,17.0702713012695,2.36297660880373,16.3323,0
13,2021-08-18,6.5,14.0554744434357,1.88979968274243,13.5344,0
13,2021-08-18,7.5,11.570027115345,1.42935579691082,11.0269,0
13,2021-08-18,8.5,9.90271895885468,1.04453594146276,9.9302,0
13,2021-08-18,9.5,9.14883454322815,0.981987400003104,9.609,0
13,2021-08-18,10.5,8.60507532119751,0.897596338261342,9.2606,0
14,2021-08-18,0.1,24.7632131671906,1.89329100260261,27.292,0
14,2021-08-18,1,24.7549125766754,1.90084250978874,27.3383,0
14,2021-08-18,2,24.1131811714172,1.86363767965355,27.3198,0
14,2021-08-18,3,23.1541215896606,2.23534538271846,25.3232,0
14,2021-08-18,4.5,20.1686365556717,2.68148288633547,21.9936,0
14,2021-08-18,5.5,17.1022068595886,2.3180219073609,17.1862,0
14,2021-08-18,6.5,14.0809018516541,1.88655303469425,14.2601,0
14,2021-08-18,7.5,11.6014773416519,1.4182157709538,11.5968,0
14,2021-08-18,8.5,9.91410101652145,1.07567244478397,9.9923,0
14,2021-08-18,9.5,9.13288640022278,0.981838258495087,9.5851,0
14,2021-08-18,10.5,8.60294085025787,0.888192757602734,9.2983,0
15,2021-08-18,0.1,24.7573294258118,1.86538172484645,26.0653,0
15,2021-08-18,1,24.6694498443604,1.88497886453687,26.1072,0
15,2021-08-18,2,23.9740122413635,1.9032428858498,26.1016,0
15,2021-08-18,3.5,22.186404466629,2.5631197111288,26.0684,0
15,2021-08-18,4.5,20.033703584671,2.71280059015197,21.9772,0
15,2021-08-18,5.5,17.0488960075378,2.32017025251271,17.0494,0
15,2021-08-18,6.5,14.0817702436447,1.84130472747276,13.9175,0
15,2021-08-18,7.5,11.613564157486,1.36204489941577,11.7184,0
15,2021-08-18,8.5,9.88373771905899,1.05583151018219,10.2625,0
15,2021-08-18,9.5,9.08564587831497,0.984810463238185,9.6286,0
15,2021-08-18,10.5,8.59064990758896,0.922015944439417,9.2428,0
16,2021-08-18,0.1,24.3789249706268,2.02530952108653,25.3288,0
16,2021-08-18,1,24.3302942752838,2.01131647539981,25.3852,0
16,2021-08-18,2,23.798228559494,1.99382336857315,25.3723,0
16,2021-08-18,3,22.8090508842468,2.19419716561606,25.0473,0
16,2021-08-18,4.5,19.972819519043,2.75599986085816,21.8258,0
16,2021-08-18,5.5,17.0725999450684,2.39095306053874,18.0655,0
16,2021-08-18,6.5,14.1278497600555,1.88043291651583,13.3719,0
16,2021-08-18,7.5,11.6748616242409,1.3893522635835,11.0765,0
16,2021-08-18,8.5,9.91793305158615,1.08926054206446,10.1055,0
16,2021-08-18,9.5,9.11559681892395,1.04322461226739,9.6127,0
16,2021-08-18,10.5,8.60130547761917,0.947868279162724,9.2762,0
17,2021-08-18,0.1,24.1034619903564,2.01012345997253,25.4581,0
17,2021-08-18,1,24.0323219203949,2.06239282147127,25.5062,0
17,2021-08-18,2,23.5215738105774,2.06755051384344,24.8834,0
17,2021-08-18,3,22.6479711341858,2.21970115168072,24.5155,0
17,2021-08-18,4.5,19.8375183439255,2.69539413999001,21.6564,0
17,2021-08-18,5.5,17.02684237957,2.43587247725308,18.3069,0
17,2021-08-18,6.5,14.1005894565582,1.85815330491129,13.2187,0
17,2021-08-18,7.5,11.6403469777107,1.39914798198889,11.099,0
17,2021-08-18,8.5,9.89962919473648,1.103620363065,10.0846,0
17,2021-08-18,9.5,9.09284672260284,1.02477068743261,9.6603,0
17,2021-08-18,10.5,8.58644851922989,0.932190166940212,9.2865,0
18,2021-08-18,0.1,23.8405439949036,2.01618159130061,25.0314,0
18,2021-08-18,1,23.7949412727356,2.13138752327019,25.0957,0
18,2021-08-18,2,23.2935859012604,2.16673681312572,25.0682,0
18,2021-08-18,3,22.3946630764008,2.31015985801147,24.2837,0
18,2021-08-18,4.5,19.7642892789841,2.69441730082076,23.2499,0
18,2021-08-18,5.5,17.0010012388229,2.41826222090684,16.8866,0
18,2021-08-18,6.5,14.1347374296188,1.88071427406897,13.2229,0
18,2021-08-18,7.5,11.6761832809448,1.38867673062521,11.5231,0
18,2021-08-18,8.5,9.91517340421677,1.0638069012154,10.1776,0
18,2021-08-18,9.5,9.1040838932991,1.01380680226697,9.5782,0
18,2021-08-18,10.5,8.56715525150299,0.936132799710023,9.3471,0
19,2021-08-18,0.1,23.6727839517593,2.22182163073447,25.3227,0
19,2021-08-18,1,23.6008543634415,2.21179272071754,25.3357,0
19,2021-08-18,2,23.150721077919,2.22806399081416,25.3358,0
19,2021-08-18,3,22.3029806089401,2.38153918582254,25.227,0
19,2021-08-18,4.5,19.6968009805679,2.74898988143181,21.7592,0
19,2021-08-18,5.5,16.9380682373047,2.42738635073057,18.2168,0
19,2021-08-18,6.5,14.1437012386322,1.9143320423406,13.2371,0
19,2021-08-18,7.5,11.693177280426,1.39878476924471,11.2245,0
19,2021-08-18,8.5,9.94180451154709,1.07304442216606,10.212,0
19,2021-08-18,9.5,9.12333473205566,1.00280247169084,9.7819,0
19,2021-08-18,10.5,8.55297704458237,0.940930960048283,9.4746,0
20,2021-08-18,0.1,23.5487251853943,2.08509831545512,25.3952,0
20,2021-08-18,1,23.4371417951584,2.15904377643887,25.5879,0
20,2021-08-18,2,22.8814734697342,2.17253012537717,25.1333,0
20,2021-08-18,3,22.0870842790604,2.33076440053358,24.5659,0
20,2021-08-18,4,20.7347450637817,2.65279902825372,22.1733,0
20,2021-08-18,5.5,16.9688078403473,2.54561653733394,18.3746,0
20,2021-08-18,6.5,14.1863052082062,2.02405497569093,13.4893,0
20,2021-08-18,7.5,11.7617804479599,1.44432725840161,11.3049,0
20,2021-08-18,8.5,9.9771572136879,1.08331586187854,10.332,0
20,2021-08-18,9.5,9.14100551843643,1.01097097677939,9.7362,0
20,2021-08-18,10.5,8.57017608880997,0.938107816858068,9.3938,0
21,2021-08-18,0.1,23.2479493999481,2.16989105134901,25.18,0
21,2021-08-18,1,23.1950189590454,2.17291451073636,25.3787,0
21,2021-08-18,2,22.7531346416473,2.14498838133344,24.6464,0
21,2021-08-18,3,21.898423614502,2.24597509519133,24.1474,0
21,2021-08-18,4,20.5247185897827,2.62361837700521,22.8028,0
21,2021-08-18,5,18.3893034791946,2.76611419738375,17.7315,0
21,2021-08-18,6.5,14.1936599636078,2.02984035779123,13.2304,0
21,2021-08-18,7.5,11.7879106807709,1.47816148838929,11.6332,0
21,2021-08-18,8.5,9.99673085451126,1.12622436603954,10.3534,0
21,2021-08-18,9.5,9.13865871667862,1.01376469216212,9.7359,0
21,2021-08-18,10.5,8.57026033639908,0.947634969945065,9.3607,0
22,2021-08-18,1,22.9056424617767,2.22634125079284,25.3173,0
22,2021-08-18,2,22.4566363811493,2.19167872380967,25.044,0
22,2021-08-18,3,21.630116891861,2.25566753135366,24.1946,0
22,2021-08-18,4,20.3409669351578,2.51757579959628,23.1582,0
22,2021-08-18,5,18.2695229911804,2.62842970550461,18.5033,0
22,2021-08-18,6.5,14.1766337060928,1.98646456400291,13.6499,0
22,2021-08-18,7.5,11.8023311829567,1.4633245332288,11.2509,0
22,2021-08-18,8.5,10.0259496951103,1.14227593838969,10.0841,0
22,2021-08-18,9.5,9.14723081827164,1.01235609776976,9.6826,0
22,2021-08-18,10.5,8.57710910558701,0.959649008528929,9.4583,0
23,2021-08-18,0.1,22.7390809822083,2.11735144327172,24.1881,0
23,2021-08-18,1,22.6880153036118,2.13998888155103,24.3989,0
23,2021-08-18,2,22.2219173145294,2.16452761205256,24.4029,0
23,2021-08-18,3,21.5176408720016,2.29190621428019,24.3998,0
23,2021-08-18,4,20.2949217510223,2.56380740295102,22.9968,0
23,2021-08-18,5,18.1755822229385,2.6865858252179,17.3981,0
23,2021-08-18,6.5,14.2257412242889,2.04174365152771,13.5252,0
23,2021-08-18,7.5,11.8493262577057,1.53217214895796,11.0087,0
23,2021-08-18,8.5,10.0470443558693,1.16086626866863,10.0635,0
23,2021-08-18,9.5,9.15295381784439,1.01467903671357,9.7932,0
23,2021-08-18,10.5,8.53469579696655,0.957448568118277,9.4514,0
24,2021-08-18,1,22.5503668212891,2.24082927464221,24.0731,0
24,2021-08-18,2,21.9962167882919,2.20683482586325,24.0591,0
24,2021-08-18,3,21.3109534502029,2.34807668022495,23.5185,0
24,2021-08-18,4,20.1023056793213,2.65616847742126,22.5224,0
24,2021-08-18,5,18.087991476059,2.76224679269435,17.9473,0
24,2021-08-18,6.5,14.1929833698273,2.04764564635952,14.2617,0
24,2021-08-18,7.5,11.861362183094,1.53175438172159,11.1448,0
24,2021-08-18,8.5,10.0438398337364,1.16128952368968,10.0621,0
24,2021-08-18,9.5,9.13465497970581,1.0457743990047,9.76,0
24,2021-08-18,10.5,8.52492522716522,0.987805066571535,9.5132,0
25,2021-08-18,1,22.3264878559113,2.09356117049793,23.7268,0
25,2021-08-18,2,21.8358083724976,2.05498352686214,23.6848,0
25,2021-08-18,3,21.1367537593842,2.14282243630922,23.105,0
25,2021-08-18,4,20.0435628652573,2.57926890058877,21.9429,0
25,2021-08-18,5,18.0607480812073,2.72356795071025,18.4883,0
25,2021-08-18,6.5,14.1922935247421,2.06521345693637,13.579,0
25,2021-08-18,7.5,11.8818820500374,1.56877117417589,11.1524,0
25,2021-08-18,8.5,10.0376781725883,1.18025137287628,10.3281,0
25,2021-08-18,9.5,9.13394779443741,1.10292432185639,9.8908,0
25,2021-08-18,10.5,8.51508652687073,1.01916494991609,9.4425,0
26,2021-08-18,1,22.3137016057968,2.07390141191857,24.1312,0
26,2021-08-18,2,21.6819940710068,1.98255908385266,24.11,0
26,2021-08-18,3,20.9378667593002,2.02561562303451,24.0328,0
26,2021-08-18,4,19.8133552932739,2.43168592127145,22.6405,0
26,2021-08-18,5,17.9171353244781,2.73131990311994,18.3217,0
26,2021-08-18,6,15.42283618927,2.35616026765927,14.1017,0
26,2021-08-18,7.5,11.8401798391342,1.60676540949654,11.073,0
26,2021-08-18,8.5,9.98158012390137,1.19721338552342,10.1095,0
26,2021-08-18,9.5,9.06863674640656,1.13309037345604,9.7308,0
26,2021-08-18,10.5,8.48934547424316,1.03965417559155,9.5166,0
27,2021-08-18,1,22.2622580289841,2.08483894468307,24.7103,0
27,2021-08-18,2,21.6094097137451,2.00402970112845,23.5292,0
27,2021-08-18,3,20.7778711414337,2.04146363876362,23.2885,0
27,2021-08-18,4,19.5913424253464,2.26994731143752,22.5047,0
27,2021-08-18,5,17.7589919519424,2.67483734790842,18.603,0
27,2021-08-18,6,15.3765056657791,2.40876837391997,14.1403,0
27,2021-08-18,7.5,11.838833398819,1.63942921250317,10.8981,0
27,2021-08-18,8.5,9.97111705780029,1.23892215133989,10.1494,0
27,2021-08-18,9.5,9.06651870965958,1.13226512525819,9.9287,0
27,2021-08-18,10.5,8.46553768873215,1.03355872431242,9.4936,0
28,2021-08-18,1,22.2911360168457,2.12942973618115,24.2102,0
28,2021-08-18,2,21.5889030885696,2.06662546797071,23.6722,0
28,2021-08-18,3,20.7616428184509,2.01308801056125,23.381,0
28,2021-08-18,4,19.5312695264816,2.29761375468457,22.4558,0
28,2021-08-18,5,17.7170746326447,2.70416653106851,18.2631,0
28,2021-08-18,6,15.3689176797867,2.4187485353022,13.2894,0
28,2021-08-18,7.5,11.826517829895,1.6595120113784,11.4394,0
28,2021-08-18,8.5,9.98722910404205,1.27572385440139,10.4806,0
28,2021-08-18,9.5,9.09954611778259,1.16387615030447,10.0149,0
28,2021-08-18,10.5,8.49828394651413,1.04670713264405,9.5484,0
29,2021-08-18,1,22.316992521286,2.12666338332243,24.6245,0
29,2021-08-18,2,21.6466424465179,2.11373271769402,24.2464,0
29,2021-08-18,3,20.7581088924408,2.10085962664693,23.2718,0
29,2021-08-18,4,19.5606060791016,2.32501775744938,22.2051,0
29,2021-08-18,5,17.6852839708328,2.63685269435922,18.0836,0
29,2021-08-18,6,15.3676636219025,2.37045446903643,14.1687,0
29,2021-08-18,7,12.9928131961823,1.90955027517899,11.9906,0
29,2021-08-18,8.5,10.0227082061768,1.25124755629062,10.4449,0
29,2021-08-18,9.5,9.09960620164871,1.15412378347914,9.8626,0
29,2021-08-18,10.5,8.48897295236588,1.0622260118139,9.5628,0
30,2021-08-18,1,22.0447622489929,2.18222832815494,24.0666,0
30,2021-08-18,2,21.5566851043701,2.17728304683257,23.9683,0
30,2021-08-18,3,20.5969643163681,2.16198573752999,23.4615,0
30,2021-08-18,4,19.3898588705063,2.33931741186679,22.8364,0
30,2021-08-18,5,17.6184618997574,2.64881818768272,16.9054,0
30,2021-08-18,6,15.2709842729568,2.37573016263819,14.0911,0
30,2021-08-18,7,12.9515099143982,1.92098706777652,11.9819,0
30,2021-08-18,8.5,9.9967648434639,1.23442120393104,10.4564,0
30,2021-08-18,9.5,9.0770508313179,1.12669650722303,9.8889,0
30,2021-08-18,10.5,8.46971983194351,1.02244478556626,9.4787,0
31,2021-08-18,1,21.8659450531006,2.1234529862915,24.1711,0
31,2021-08-18,2,21.5019539499283,2.15158126383149,24.1642,0
31,2021-08-18,3,20.5598831272125,2.25245909901155,23.6067,0
31,2021-08-18,4,19.3540355300903,2.48158249916587,21.8737,0
31,2021-08-18,5,17.5448258161545,2.70640769879616,18.9068,0
31,2021-08-18,6,15.2405353403091,2.41532571922168,14.1486,0
31,2021-08-18,7,12.9425079298019,1.96543673733049,11.1749,0
31,2021-08-18,8.5,10.0095079088211,1.2637734780627,10.0332,0
31,2021-08-18,9.5,9.07912491798401,1.15810990053378,9.8714,0
31,2021-08-18,10.5,8.48576612949371,1.06581287010162,9.5644,0
32,2021-08-18,1,21.4674711847305,2.05352168545603,24.8528,0
32,2021-08-18,2,21.1060096597671,2.12601681233294,24.1752,0
32,2021-08-18,3,20.4123057889938,2.10321363028663,23.5719,0
32,2021-08-18,4,19.2384696340561,2.40747602072426,21.9517,0
32,2021-08-18,5,17.497746462822,2.69297271084345,19.1939,0
32,2021-08-18,6,15.2369425630569,2.44961097354904,13.7051,0
32,2021-08-18,7,12.9915093755722,1.98981553531262,11.5488,0
32,2021-08-18,8.5,10.0710328269005,1.2936046146058,10.5442,0
32,2021-08-18,9.5,9.13375310182571,1.21810757606103,9.948,0
32,2021-08-18,10.5,8.52886235713959,1.09515862178497,9.5628,0
33,2021-08-18,1,21.3058722305298,2.19261300225571,24.3698,0
33,2021-08-18,2,20.8825829267502,2.24044043445359,24.0587,0
33,2021-08-18,3,20.1796266698837,2.21464238244506,23.802,0
33,2021-08-18,4,19.0115336179733,2.43963012828984,22.7522,0
33,2021-08-18,5,17.3911674690247,2.69454781507202,17.0281,0
33,2021-08-18,6,15.1967487764359,2.45415720363461,14.1097,0
33,2021-08-18,7,13.0150531339645,2.04631940095034,11.9478,0
33,2021-08-18,8,10.9149759840965,1.52237798047499,10.4681,0
33,2021-08-18,9.5,9.13816352844238,1.22543264385928,9.9102,0
33,2021-08-18,10.5,8.50975531816483,1.07859383781186,9.5258,0
34,2021-08-18,1,20.9060508346558,2.3408520843593,23.5497,0
34,2021-08-18,2,20.5453340959549,2.39214916612082,23.5434,0
34,2021-08-18,3,19.9076465415955,2.35014925606378,23.4984,0
34,2021-08-18,4,18.9138834810257,2.50580223712221,22.5099,0
34,2021-08-18,5,17.2671235513687,2.72052061004201,18.1439,0
34,2021-08-18,6,15.1798885822296,2.49834498111752,13.6823,0
34,2021-08-18,7,13.030166862011,2.08314440152108,11.794,0
34,2021-08-18,8,10.9445456576347,1.53761824979046,10.229,0
34,2021-08-18,9.5,9.18236449241638,1.20832874907667,9.8723,0
34,2021-08-18,10.5,8.53457728862762,1.04760974808138,9.5588,0
35,2021-08-18,1,20.9416034078598,2.404119125887,22.7385,0
35,2021-08-18,2,20.4793750762939,2.33129724781823,22.7279,0
35,2021-08-18,3,19.8200345182419,2.35350971306191,22.6397,0
35,2021-08-18,4,18.8332081222534,2.46852229970713,21.7346,0
35,2021-08-18,5,17.1986542797089,2.66632888619115,17.9045,0
35,2021-08-18,6,15.1282152986526,2.44328071167228,13.9067,0
35,2021-08-18,7,13.0340350794792,2.07572591875399,11.5981,0
35,2021-08-18,8.5,10.1203954410553,1.34301128339172,10.3865,0
35,2021-08-18,9.5,9.2080847287178,1.22660302379148,9.8615,0
35,2021-08-18,10.5,8.5774572634697,1.06062410228837,9.6109,0
